\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_019810_V01_west_tfa.dat
 2454060.750255 14.46527 0.01040 
 2454061.722118 14.50344 0.01156 
 2454061.727488 14.47066 0.01079 
 2454061.732857 14.47002 0.01087 
 2454061.738226 14.48649 0.01050 
 2454061.743597 14.46181 0.01004 
 2454066.711492 14.48879 0.01347 
 2454077.691249 14.46546 0.01550 
 2454077.696620 14.49295 0.01561 
 2454077.701990 14.49479 0.01496 
 2454079.672519 14.49574 0.01028 
 2454079.677036 14.46781 0.01019 
 2454079.681552 14.48894 0.01028 
 2454079.686077 14.48601 0.01023 
 2454079.690600 14.47800 0.01035 
 2454079.695114 14.48995 0.01032 
 2454079.702584 14.49682 0.01072 
 2454079.707953 14.47977 0.01091 
 2454079.713321 14.48622 0.01012 
 2454079.718682 14.48601 0.01106 
 2454079.724050 14.49610 0.01140 
 2454079.759937 14.48797 0.01018 
 2454080.671458 14.48955 0.01198 
 2454080.682195 14.46543 0.01043 
 2454080.687562 14.48618 0.01076 
 2454080.692929 14.47370 0.01085 
 2454081.673345 14.47959 0.01060 
 2454081.678713 14.50359 0.01133 
 2454081.684082 14.47701 0.01101 
 2454081.689451 14.49960 0.01036 
 2454083.674103 14.50587 0.01410 
 2454083.679473 14.49614 0.01151 
 2454083.684834 14.50161 0.01232 
 2454093.643970 14.46131 0.01133 
 2454093.649544 14.48957 0.01019 
 2454093.655121 14.48023 0.01101 
 2454094.651041 14.49215 0.01146 
 2454107.602977 14.47172 0.01040 
 2454107.608549 14.46624 0.01056 
 2454107.614119 14.50587 0.01006 
 2454108.598930 14.47132 0.01083 
 2454108.604493 14.50146 0.01056 
 2454108.610056 14.49563 0.00985 
 2454362.907062 14.45049 0.01066 
 2454362.912605 14.48222 0.01059 
 2454363.903042 14.46405 0.00989 
 2454363.908597 14.47544 0.01059 
 2454378.861883 14.45283 0.00965 
 2454381.853588 14.49545 0.01047 
 2454381.859134 14.49542 0.01058 
 2454382.851098 14.46258 0.01084 
 2454384.845291 14.48443 0.01072 
 2454384.850843 14.47267 0.01086 
 2454385.843495 14.49726 0.01001 
 2454386.840028 14.48993 0.01066 
 2454386.845578 14.49865 0.01054 
 2454388.832463 14.49421 0.01031 
 2454389.829958 14.49047 0.01099 
 2454391.825905 14.50470 0.01087 
 2454392.820761 14.49510 0.01053 
 2454393.819097 14.50028 0.01014 
 2454395.810092 14.48363 0.01486 
 2454395.815647 14.47625 0.01367 
 2454404.790024 14.49371 0.01261 
 2454405.785689 14.47745 0.01112 
 2454405.791241 14.51737 0.01522 
 2454407.783322 14.49455 0.01072 
 2454408.779689 14.48886 0.01081 
 2454408.785242 14.47810 0.01111 
 2454409.778091 14.49326 0.01064 
 2454412.768413 14.46868 0.01082 
 2454412.773964 14.48100 0.01044 
 2454413.766817 14.48429 0.01039 
 2454414.764021 14.50358 0.01083 
 2454414.769574 14.45428 0.01310 
 2454416.757388 14.50389 0.00953 
 2454416.762754 14.50418 0.00939 
 2454416.768115 14.47441 0.01015 
 2454437.700178 14.46353 0.01000 
 2454438.697134 14.49074 0.01089 
 2454439.693856 14.47393 0.01026 
 2454439.699267 14.50275 0.01005 
 2454447.672188 14.48648 0.01040 
 2454447.677597 14.47343 0.01022 
 2454448.666253 14.47625 0.01026 
 2454448.671703 14.49519 0.01075 
 2454448.677119 14.47064 0.01031 
 2454449.666915 14.46415 0.01020 
 2454450.664386 14.47954 0.01040 
 2454460.634944 14.46779 0.01432 
 2454460.640304 14.49590 0.01442 
 2454461.630294 14.47445 0.01087 
 2454461.635650 14.48649 0.01118 
 2454461.641009 14.49276 0.01116 
 2454462.631829 14.49239 0.01079 
 2454462.637189 14.47687 0.01088 
 2454463.627305 14.49077 0.01019 
 2454463.632664 14.49051 0.01011 
 2454464.622717 14.49174 0.01049 
 2454464.628076 14.47234 0.01076 
 2454464.633437 14.50810 0.01023 
 2454465.623549 14.49606 0.01040 
 2454465.628908 14.47683 0.01046 
 2454731.906846 14.48100 0.01232 
 2454731.913903 14.47752 0.01179 
 2454731.920953 14.48545 0.01049 
 2454731.928018 14.47539 0.01065 
 2454731.935075 14.46188 0.01162 
 2454731.942128 14.46975 0.01195 
 2454731.949184 14.48137 0.01160 
 2454731.956232 14.47927 0.01187 
 2454731.960957 14.47880 0.01250 
 2454731.965660 14.47581 0.01281 
 2454731.970378 14.47663 0.01302 
 2454731.991444 14.47963 0.01187 
 2454731.993643 14.48599 0.01220 
 2454731.995831 14.47881 0.01215 
 2454731.998037 14.48235 0.01156 
 2454732.002434 14.47679 0.01246 
 2454732.004629 14.48052 0.01247 
 2454732.006828 14.47778 0.01318 
 2454732.009028 14.48033 0.01450 
 2454732.011219 14.47523 0.01637 
 2454732.013426 14.48456 0.01941 
 2454732.911568 14.48917 0.01064 
 2454732.918624 14.48434 0.00967 
 2454732.925683 14.47551 0.01016 
 2454732.932736 14.48792 0.01091 
 2454732.939785 14.47666 0.01108 
 2454732.946843 14.47777 0.01060 
 2454732.953893 14.47511 0.01109 
 2454732.958605 14.48636 0.01142 
 2454732.963321 14.47533 0.01189 
 2454732.968038 14.49631 0.01182 
 2454732.989102 14.49641 0.01077 
 2454732.991292 14.47909 0.01069 
 2454732.993501 14.47945 0.01071 
 2454732.995701 14.48539 0.01112 
 2454732.997901 14.47759 0.01123 
 2454733.000096 14.46259 0.01141 
 2454733.002288 14.47474 0.01118 
 2454733.004495 14.46609 0.01142 
 2454733.006681 14.48426 0.01200 
 2454733.008892 14.47451 0.01310 
 2454733.011090 14.49065 0.01463 
 2454733.013279 14.48871 0.01733 
 2454733.901125 14.47716 0.00986 
 2454733.911292 14.48242 0.01053 
 2454733.921461 14.50124 0.00985 
 2454733.975612 14.47553 0.00971 
 2454733.987543 14.49254 0.00948 
 2454733.992276 14.48944 0.01044 
 2454733.997003 14.49916 0.01042 
 2454734.001726 14.50029 0.01047 
 2454734.006453 14.48762 0.01147 
 2454734.011183 14.45808 0.01403 
 2454734.905837 14.48887 0.01023 
 2454734.918267 14.47230 0.01081 
 2454734.930691 14.48492 0.01083 
 2454734.943120 14.49741 0.01092 
 2454734.960785 14.49052 0.01012 
 2454734.976174 14.48900 0.00974 
 2454735.007888 14.48883 0.01246 
 2454737.895504 14.49813 0.01001 
 2454737.907936 14.48890 0.00979 
 2454737.920366 14.49904 0.01022 
 2454737.932813 14.50188 0.00976 
 2454737.945293 14.49508 0.00977 
 2454737.975308 14.48931 0.00971 
 2454737.985491 14.49542 0.01042 
 2454737.995667 14.48391 0.01016 
 2454738.005848 14.46162 0.01026 
 2454738.016019 14.47907 0.01950 
 2454738.895219 14.47827 0.00972 
 2454738.907643 14.49789 0.00931 
 2454738.920061 14.48080 0.01011 
 2454738.932473 14.48772 0.00941 
 2454738.972448 14.47945 0.00870 
 2454738.982609 14.47442 0.00992 
 2454738.992772 14.48655 0.00924 
 2454739.002951 14.47226 0.00963 
 2454739.015405 14.48451 0.01677 
 2454739.891311 14.48127 0.00999 
 2454739.903730 14.48012 0.00951 
 2454739.916144 14.47896 0.00855 
 2454739.928556 14.48502 0.00983 
 2454739.941012 14.48871 0.00970 
 2454739.991322 14.46454 0.00936 
 2454740.001486 14.48513 0.00915 
 2454741.887485 14.48295 0.01064 
 2454741.899906 14.47999 0.01043 
 2454741.912318 14.47372 0.01070 
 2454741.924734 14.49627 0.01104 
 2454741.934719 14.50064 0.01054 
 2454741.964697 14.49843 0.01032 
 2454741.974875 14.49619 0.01113 
 2454741.985039 14.47484 0.00996 
 2454741.995205 14.46220 0.00937 
 2454742.007665 14.48701 0.01041 
 2454742.897478 14.48800 0.01012 
 2454742.909906 14.49785 0.00985 
 2454742.922331 14.47870 0.00913 
 2454742.972515 14.49232 0.01017 
 2454742.982695 14.46835 0.00931 
 2454742.992869 14.46231 0.00915 
 2454743.005360 14.47480 0.00936 
 2454743.015363 14.50355 0.01281 
 2454743.880195 14.50389 0.01298 
 2454743.892611 14.48672 0.01005 
 2454743.905025 14.48707 0.00874 
 2454743.929876 14.48548 0.01040 
 2454743.980153 14.48161 0.01071 
 2454743.990306 14.48540 0.01028 
 2454744.002750 14.47159 0.00907 
 2454744.012736 14.49263 0.01056 
 2454745.873877 14.48401 0.00944 
 2454745.886296 14.47811 0.00925 
 2454745.898707 14.47887 0.01013 
 2454745.911117 14.49333 0.01027 
 2454745.923577 14.48681 0.00989 
 2454745.973874 14.48376 0.01142 
 2454745.984047 14.48152 0.01136 
 2454745.996517 14.49340 0.01104 
 2454746.006531 14.48075 0.01015 
 2454746.016512 14.45727 0.01477 
 2454746.873787 14.47828 0.01097 
 2454746.886196 14.48939 0.01032 
 2454746.898609 14.48888 0.01023 
 2454746.911015 14.49154 0.01077 
 2454746.961114 14.47772 0.01126 
 2454746.971263 14.47970 0.01098 
 2454746.981423 14.48507 0.01242 
 2454746.993882 14.48395 0.01184 
 2454747.003869 14.48075 0.01092 
 2454747.013857 14.50359 0.01291 
 2454747.870728 14.47849 0.01076 
 2454747.883144 14.48749 0.01036 
 2454747.895556 14.49062 0.01092 
 2454747.907964 14.48152 0.01039 
 2454747.917946 14.48589 0.01051 
 2454747.968236 14.47013 0.01069 
 2454747.978394 14.49443 0.01156 
 2454747.990849 14.47864 0.01183 
 2454748.000857 14.49085 0.01147 
 2454748.010841 14.47568 0.01228 
 2454748.868068 14.48842 0.00959 
 2454748.880441 14.49128 0.00968 
 2454748.892818 14.49514 0.01044 
 2454748.905191 14.48333 0.01032 
 2454748.915150 14.48096 0.01050 
 2454748.935061 14.47734 0.01123 
 2454748.965290 14.49164 0.01026 
 2454748.975422 14.47629 0.01092 
 2454748.987838 14.47964 0.01087 
 2454748.997800 14.47288 0.01066 
 2454749.007759 14.47359 0.01011 
 2454749.017711 14.47498 0.01382 
 2454749.865403 14.49392 0.01132 
 2454749.877826 14.47622 0.01030 
 2454749.890245 14.48990 0.01114 
 2454749.902658 14.47762 0.01023 
 2454749.942627 14.46072 0.01095 
 2454749.952799 14.47351 0.01082 
 2454749.962973 14.47130 0.01013 
 2454749.973141 14.47013 0.01109 
 2454749.985609 14.48081 0.01089 
 2454750.005593 14.49230 0.02212 
 2454750.015579 14.49541 0.01264 
 2454758.836382 14.49117 0.01673 
 2454758.843551 14.49103 0.01628 
 2454758.850719 14.47387 0.01489 
 2454758.857884 14.45932 0.01597 
 2454758.865044 14.48662 0.01607 
 2454758.872204 14.48577 0.01598 
 2454758.879351 14.48279 0.01653 
 2454758.886418 14.49454 0.01615 
 2454758.891146 14.49163 0.01589 
 2454758.900600 14.47349 0.01580 
 2454758.921705 14.47931 0.01298 
 2454758.923912 14.48372 0.01349 
 2454758.926115 14.47446 0.01458 
 2454758.928322 14.47312 0.01521 
 2454758.930522 14.49363 0.01577 
 2454758.932724 14.47801 0.01614 
 2454758.934932 14.47540 0.01614 
 2454758.937137 14.49230 0.01575 
 2454758.939342 14.48441 0.01529 
 2454758.941543 14.48150 0.01509 
 2454758.943748 14.48011 0.01469 
 2454758.945947 14.49161 0.01450 
 2454758.948150 14.48644 0.01425 
 2454758.950352 14.49169 0.01385 
 2454758.952555 14.46438 0.01338 
 2454758.954760 14.49876 0.01381 
 2454758.959855 14.47319 0.01607 
 2454759.832185 14.49257 0.01369 
 2454759.839255 14.48492 0.01114 
 2454759.846312 14.48226 0.01085 
 2454759.853369 14.48685 0.01225 
 2454759.860426 14.47513 0.01291 
 2454759.867484 14.48475 0.01257 
 2454759.874542 14.48042 0.01203 
 2454759.881601 14.48503 0.01147 
 2454759.886312 14.48099 0.01215 
 2454759.891041 14.48884 0.01170 
 2454759.916829 14.47383 0.01305 
 2454759.919023 14.48134 0.01324 
 2454759.921230 14.47939 0.01317 
 2454759.923419 14.48194 0.01317 
 2454759.925629 14.49679 0.01299 
 2454759.927830 14.47715 0.01269 
 2454759.930021 14.49764 0.01242 
 2454759.932232 14.48230 0.01279 
 2454759.934423 14.49358 0.01350 
 2454759.936633 14.47063 0.01339 
 2454759.938835 14.49000 0.01320 
 2454759.941028 14.48118 0.01323 
 2454759.943238 14.48911 0.01360 
 2454759.945426 14.49442 0.01365 
 2454759.947637 14.49080 0.01377 
 2454759.949841 14.47468 0.01424 
 2454759.952034 14.48519 0.01413 
 2454759.954240 14.49093 0.01386 
 2454759.956432 14.48634 0.01348 
 2454759.958643 14.46282 0.01348 
 2454759.960845 14.47781 0.01316 
 2454759.963038 14.48946 0.01312 
 2454759.965246 14.46520 0.01290 
 2454759.967438 14.48900 0.01315 
 2454759.969649 14.46690 0.01295 
 2454759.971850 14.48384 0.01269 
 2454759.974047 14.47137 0.01274 
 2454759.976255 14.47974 0.01252 
 2454759.978445 14.47376 0.01298 
 2454759.980655 14.48921 0.01399 
 2454759.982856 14.48185 0.01491 
 2454760.828970 14.48144 0.01096 
 2454760.839132 14.48556 0.01362 
 2454760.849290 14.48326 0.01253 
 2454760.859454 14.47972 0.01230 
 2454760.869619 14.49388 0.01283 
 2454760.879783 14.49809 0.01277 
 2454760.912836 14.48050 0.01247 
 2454760.917559 14.48153 0.01175 
 2454760.922284 14.49161 0.01094 
 2454760.927010 14.47299 0.01157 
 2454760.931731 14.46094 0.01317 
 2454760.936452 14.48526 0.01275 
 2454760.941168 14.48512 0.01206 
 2454760.945885 14.48647 0.01097 
 2454760.950601 14.48973 0.01203 
 2454777.800129 14.48604 0.01084 
 2454777.812060 14.48227 0.01139 
 2454777.823994 14.48138 0.01111 
 2454777.845588 14.49166 0.01165 
 2454777.894135 14.47874 0.01140 
 2454777.903926 14.48225 0.01191 
 2454777.915896 14.47029 0.01174 
 2454777.935102 14.47718 0.01062 
 2454777.944695 14.48778 0.01151 
 2454778.778065 14.46817 0.01464 
 2454778.785702 14.50756 0.01459 
 2454778.793361 14.50370 0.01637 
 2454778.808645 14.47482 0.01393 
 2454778.826093 14.48916 0.01486 
 2454778.840931 14.47998 0.01416 
 2454778.848354 14.46860 0.01379 
 2454778.863188 14.47484 0.01430 
 2454779.776836 14.49373 0.01470 
 2454786.759329 14.47985 0.01695 
 2454786.766112 14.47825 0.01435 
 2454786.772896 14.47748 0.01375 
 2454786.779694 14.49501 0.01419 
 2454786.786478 14.48111 0.01469 
 2454786.793271 14.47906 0.01490 
 2454786.800061 14.47141 0.01517 
 2454786.806870 14.48798 0.01601 
 2454786.811415 14.48721 0.01695 
 2454786.815957 14.48498 0.01756 
 2454786.820506 14.49392 0.01754 
 2454786.825049 14.51119 0.01726 
 2454786.829579 14.49111 0.01680 
 2454786.834127 14.49447 0.01694 
 2454786.838672 14.50122 0.01818 
 2454786.843210 14.47542 0.01643 
 2454786.845312 14.47936 0.01584 
 2454786.847428 14.49063 0.01580 
 2454786.849541 14.50032 0.01560 
 2454786.851651 14.46015 0.01540 
 2454786.853764 14.46957 0.01644 
 2454786.855874 14.48438 0.01656 
 2454786.857990 14.48562 0.01667 
 2454786.860099 14.48538 0.01676 
 2454786.862208 14.49119 0.01702 
 2454786.864316 14.46814 0.01677 
 2454786.866432 14.50110 0.01658 
 2454786.868542 14.48756 0.01666 
 2454786.870655 14.49113 0.01655 
 2454786.872766 14.50813 0.01660 
 2454786.874879 14.45823 0.01665 
 2454786.876989 14.49176 0.01648 
 2454786.879104 14.49261 0.01651 
 2454786.881219 14.46604 0.01674 
 2454786.883335 14.47728 0.01723 
 2454786.885442 14.49183 0.01697 
 2454786.887552 14.47925 0.01748 
 2454786.889662 14.49185 0.01736 
 2454786.891777 14.48829 0.01767 
 2454786.893885 14.47165 0.01766 
 2454786.895990 14.49200 0.01741 
 2454786.898099 14.48843 0.01782 
 2454786.900212 14.48426 0.01792 
 2454786.902326 14.49871 0.01768 
 2454786.904441 14.48203 0.01733 
 2454786.906551 14.48069 0.01716 
 2454786.908661 14.46398 0.01726 
 2454786.910772 14.45737 0.01696 
 2454786.912882 14.47752 0.01693 
 2454786.917097 14.48242 0.01772 
 2454786.919207 14.47473 0.01733 
 2454787.755338 14.49600 0.01152 
 2454787.765136 14.49581 0.01478 
 2454787.774938 14.47988 0.01274 
 2454787.784756 14.48027 0.01343 
 2454787.804375 14.47855 0.01355 
 2454787.808917 14.46600 0.01370 
 2454787.813453 14.48635 0.01282 
 2454787.817993 14.48085 0.01436 
 2454787.822534 14.47410 0.01499 
 2454787.831623 14.50093 0.01482 
 2454787.843094 14.48647 0.01317 
 2454787.847629 14.50260 0.01248 
 2454787.852169 14.47542 0.01315 
 2454787.856716 14.51318 0.01394 
 2454787.861253 14.48945 0.01390 
 2454787.865793 14.48968 0.01368 
 2454787.870330 14.51136 0.01322 
 2454787.874870 14.49151 0.01288 
 2454787.879407 14.47633 0.01414 
 2454787.883956 14.49503 0.01423 
 2454787.888496 14.48483 0.01439 
 2454787.893043 14.48607 0.01415 
 2454787.897576 14.50759 0.01402 
 2454787.902121 14.49047 0.01410 
 2454787.906661 14.48343 0.01460 
 2454787.911205 14.48365 0.01503 
 2454787.915743 14.49048 0.01565 
 2454788.755449 14.48324 0.01181 
 2454788.765250 14.49925 0.01211 
 2454788.775055 14.49260 0.01197 
 2454788.794654 14.48853 0.01180 
 2454788.808996 14.48533 0.01310 
 2454788.813538 14.48718 0.01353 
 2454788.818070 14.48450 0.01290 
 2454788.822608 14.48746 0.01338 
 2454788.827150 14.48707 0.01354 
 2454788.836222 14.47990 0.01240 
 2454788.840762 14.48612 0.01203 
 2454788.845304 14.46509 0.01181 
 2454788.849853 14.47859 0.01219 
 2454788.854385 14.47440 0.01323 
 2454788.858931 14.48731 0.01312 
 2454788.863468 14.49179 0.01274 
 2454788.868010 14.47477 0.01225 
 2454788.872553 14.47344 0.01212 
 2454788.877099 14.48128 0.01196 
 2454788.881637 14.50406 0.01270 
 2454788.886181 14.48156 0.01297 
 2454788.890723 14.49641 0.01290 
 2454788.895264 14.49359 0.01278 
 2454788.899818 14.48249 0.01283 
 2454788.904360 14.47384 0.01301 
 2454788.908895 14.48219 0.01280 
 2454788.913430 14.50588 0.01285 
 2454789.754110 14.49685 0.00943 
 2454789.766079 14.48056 0.01040 
 2454789.778041 14.49026 0.01111 
 2454789.789988 14.48432 0.01093 
 2454789.801956 14.48875 0.01101 
 2454789.809373 14.47574 0.01154 
 2454789.831644 14.48207 0.01277 
 2454789.846950 14.48673 0.01233 
 2454789.854585 14.47478 0.01231 
 2454789.862234 14.48452 0.01349 
 2454789.869881 14.49837 0.01257 
 2454789.877527 14.50180 0.01265 
 2454789.882064 14.49823 0.01244 
 2454789.886602 14.47784 0.01220 
 2454789.891142 14.48071 0.01209 
 2454789.895680 14.48014 0.01261 
 2454789.900219 14.47964 0.01268 
 2454789.904765 14.48150 0.01280 
 2454789.911685 14.48605 0.01241 
 2454790.750743 14.48439 0.00991 
 2454790.762704 14.49493 0.01165 
 2454790.798579 14.48619 0.01172 
 2454790.835882 14.48346 0.01107 
 2454790.858813 14.48654 0.01245 
 2454790.866473 14.48132 0.01192 
 2454790.874105 14.48068 0.01146 
 2454790.878635 14.48019 0.01146 
 2454790.883177 14.49506 0.01095 
 2454790.887715 14.50181 0.01060 
 2454790.892253 14.47810 0.01081 
 2454790.896789 14.48693 0.01213 
 2454790.901313 14.48154 0.01145 
 2454790.908235 14.48292 0.01145 
 2454791.749116 14.48259 0.01008 
 2454791.761086 14.48412 0.01016 
 2454791.773037 14.47862 0.01033 
 2454791.784978 14.48070 0.01046 
 2454791.828055 14.47349 0.01166 
 2454791.847657 14.48570 0.01064 
 2454791.874688 14.47092 0.01146 
 2454791.882096 14.48954 0.01193 
 2454791.889512 14.49262 0.01412 
 2454791.896929 14.49108 0.01218 
 2454791.904346 14.49131 0.01202 
 2454792.757885 14.48676 0.01123 
 2454792.769829 14.49149 0.00859 
 2454792.781785 14.48295 0.01009 
 2454792.875863 14.51660 0.01324 
 2454792.885475 14.48472 0.01239 
 2454792.904719 14.48988 0.00977 
 2454793.777071 14.48783 0.01019 
 2454794.740211 14.48134 0.00964 
 2454794.752176 14.48855 0.01091 
 2454794.764138 14.50260 0.01075 
 2454794.776090 14.49877 0.01032 
 2454794.790295 14.47887 0.00968 
 2454794.809543 14.49477 0.01135 
 2454794.828960 14.49283 0.01035 
 2454794.838759 14.47099 0.01038 
 2454794.860584 14.50150 0.01278 
 2454794.870191 14.48664 0.00986 
 2454794.889436 14.48010 0.01098 
 2454794.899059 14.49116 0.00959 
