\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000060_V01_east_raw.dat
 2454386.829357 14.52900 0.01078 
 2454387.727807 14.52787 0.01178 
 2454387.732509 14.55476 0.01163 
 2454387.737210 14.53908 0.01128 
 2454387.741915 14.53271 0.01190 
 2454387.752163 14.52769 0.01145 
 2454387.757714 14.51304 0.01146 
 2454387.759912 14.53843 0.01158 
 2454387.764616 14.50967 0.01142 
 2454387.769320 14.53340 0.01147 
 2454387.774024 14.52054 0.01114 
 2454387.778727 14.52961 0.01070 
 2454387.783429 14.53717 0.01057 
 2454387.788133 14.52877 0.01083 
 2454387.792835 14.54790 0.01081 
 2454387.797539 14.50817 0.01044 
 2454387.802243 14.52883 0.01058 
 2454387.806950 14.52155 0.01081 
 2454387.811655 14.54147 0.01039 
 2454387.816349 14.52156 0.01089 
 2454387.821060 14.53516 0.01050 
 2454387.825764 14.52609 0.01067 
 2454388.728374 14.53903 0.01220 
 2454388.733084 14.52987 0.01221 
 2454388.752777 14.52842 0.01159 
 2454388.758336 14.53049 0.01158 
 2454388.760538 14.53407 0.01137 
 2454388.765241 14.53921 0.01139 
 2454388.769962 14.51821 0.01141 
 2454388.774673 14.53965 0.01136 
 2454388.779385 14.53754 0.01092 
 2454388.784086 14.52288 0.01124 
 2454388.788805 14.53815 0.01126 
 2454388.793516 14.52998 0.01122 
 2454388.798226 14.53261 0.01078 
 2454388.802927 14.54509 0.01087 
 2454388.807647 14.51713 0.01093 
 2454388.812357 14.53386 0.01081 
 2454388.817067 14.53194 0.01045 
 2454388.821755 14.52851 0.01058 
 2454389.726385 14.55213 0.01228 
 2454389.731073 14.52816 0.01243 
 2454389.745977 14.54430 0.01211 
 2454389.751510 14.52780 0.01202 
 2454389.753700 14.53739 0.01214 
 2454389.758387 14.52326 0.01156 
 2454389.763074 14.53785 0.01172 
 2454389.767761 14.53083 0.01163 
 2454389.772447 14.54657 0.01146 
 2454389.777133 14.54678 0.01121 
 2454389.781820 14.52362 0.01146 
 2454389.786506 14.52088 0.01152 
 2454389.791193 14.52815 0.01094 
 2454389.795881 14.53257 0.01149 
 2454389.800568 14.53871 0.01094 
 2454389.805256 14.53527 0.01138 
 2454389.809944 14.53803 0.01097 
 2454389.814630 14.53433 0.01107 
 2454389.819317 14.52618 0.01116 
 2454390.721602 14.54669 0.01235 
 2454390.726300 14.53584 0.01246 
 2454390.731016 14.55802 0.01209 
 2454390.735722 14.54918 0.01242 
 2454390.740420 14.55536 0.01224 
 2454390.745980 14.53974 0.01151 
 2454390.751531 14.53475 0.01175 
 2454390.753731 14.53595 0.01151 
 2454390.758436 14.54183 0.01177 
 2454390.763143 14.55119 0.01157 
 2454390.767848 14.54480 0.01170 
 2454390.772554 14.54438 0.01142 
 2454390.777258 14.53592 0.01147 
 2454390.781957 14.56119 0.01126 
 2454390.786671 14.52667 0.01142 
 2454390.791378 14.53670 0.01107 
 2454390.796077 14.53698 0.01101 
 2454390.800787 14.53515 0.01156 
 2454390.805493 14.54688 0.01112 
 2454390.810198 14.52594 0.01098 
 2454390.814883 14.54685 0.01111 
 2454390.819608 14.52904 0.01127 
 2454391.720986 14.53477 0.01164 
 2454391.725702 14.52898 0.01149 
 2454391.730413 14.52900 0.01142 
 2454391.735118 14.54157 0.01130 
 2454391.740672 14.54485 0.01114 
 2454391.746228 14.53799 0.01121 
 2454391.751786 14.53205 0.01109 
 2454391.753988 14.52614 0.01107 
 2454391.758694 14.52843 0.01109 
 2454391.763408 14.52919 0.01110 
 2454391.768120 14.53341 0.01086 
 2454391.772829 14.51899 0.01113 
 2454391.777539 14.52453 0.01078 
 2454391.782241 14.54157 0.01092 
 2454391.786960 14.52196 0.01059 
 2454391.791668 14.54212 0.01102 
 2454391.796377 14.52780 0.01096 
 2454391.801079 14.54017 0.01125 
 2454391.805795 14.52979 0.01104 
 2454391.810505 14.53473 0.01077 
 2454391.815216 14.52198 0.01085 
 2454392.721393 14.54284 0.01300 
 2454392.726110 14.54819 0.01251 
 2454392.730821 14.55889 0.01258 
 2454392.735532 14.55769 0.01214 
 2454392.741088 14.53391 0.01184 
 2454392.746644 14.53050 0.01206 
 2454392.748846 14.55865 0.01155 
 2454392.753555 14.53138 0.01124 
 2454392.758256 14.55279 0.01107 
 2454392.762974 14.54113 0.01088 
 2454392.767683 14.54067 0.01044 
 2454392.772393 14.51617 0.01073 
 2454392.777094 14.53609 0.01053 
 2454392.781798 14.53505 0.01066 
 2454392.786519 14.53683 0.01037 
 2454392.791228 14.53989 0.01007 
 2454392.795929 14.53631 0.01045 
 2454392.800646 14.54014 0.01049 
 2454392.805358 14.52050 0.01043 
 2454392.810071 14.53841 0.01032 
 2454393.715027 14.56780 0.01441 
 2454393.719736 14.53788 0.01468 
 2454393.724438 14.54236 0.01412 
 2454393.729153 14.55335 0.01419 
 2454393.733863 14.55795 0.01341 
 2454393.739419 14.54823 0.01323 
 2454393.744976 14.54432 0.01337 
 2454393.747172 14.53926 0.01290 
 2454393.751888 14.54303 0.01301 
 2454393.756599 14.52352 0.01286 
 2454393.761301 14.55068 0.01258 
 2454393.766019 14.53857 0.01251 
 2454393.770730 14.54873 0.01271 
 2454393.775441 14.55297 0.01271 
 2454393.780141 14.53647 0.01227 
 2454393.784859 14.53704 0.01241 
 2454393.789570 14.52947 0.01217 
 2454393.794279 14.54490 0.01218 
 2454393.798988 14.56262 0.01178 
 2454393.803688 14.54601 0.01137 
 2454393.808409 14.54864 0.01140 
 2454394.734637 14.54319 0.01451 
 2454394.736834 14.52435 0.01477 
 2454394.741549 14.55462 0.01467 
 2454394.746256 14.54383 0.01430 
 2454394.750963 14.53956 0.01437 
 2454394.755673 14.52867 0.01408 
 2454394.760384 14.52827 0.01356 
 2454394.765092 14.53452 0.01404 
 2454394.769793 14.53015 0.01406 
 2454394.774512 14.52372 0.01372 
 2454394.779222 14.54050 0.01376 
 2454394.783931 14.53177 0.01336 
 2454394.788633 14.53492 0.01404 
 2454394.793350 14.53727 0.01372 
 2454394.798062 14.52681 0.01368 
 2454394.802772 14.55830 0.01310 
 2454394.807479 14.54090 0.01339 
 2454395.753172 14.53608 0.01687 
 2454395.762588 14.53383 0.01645 
 2454395.767287 14.52229 0.01630 
 2454395.772002 14.53599 0.01612 
 2454395.776711 14.54922 0.01609 
 2454395.781420 14.52726 0.01586 
 2454395.786129 14.52255 0.01574 
 2454395.790828 14.55956 0.01569 
 2454395.795545 14.53456 0.01571 
 2454395.800253 14.52934 0.01573 
 2454395.804960 14.54110 0.01525 
 2454403.746917 14.52580 0.01698 
 2454403.749119 14.51318 0.01692 
 2454403.751320 14.54382 0.01598 
 2454403.753522 14.52648 0.01554 
 2454403.755717 14.53659 0.01624 
 2454403.757925 14.53037 0.01659 
 2454403.760128 14.54039 0.01609 
 2454403.762329 14.54811 0.01584 
 2454403.764531 14.51911 0.01630 
 2454403.766732 14.52672 0.01691 
 2454403.768934 14.53411 0.01578 
 2454403.771135 14.53118 0.01602 
 2454403.773338 14.53173 0.01550 
 2454403.775540 14.52876 0.01546 
 2454403.777742 14.54448 0.01534 
 2454403.779943 14.53845 0.01525 
 2454403.782145 14.54572 0.01538 
 2454403.784346 14.53062 0.01542 
 2454404.704835 14.54711 0.01240 
 2454404.732264 14.54143 0.01320 
 2454404.736974 14.51824 0.01413 
 2454404.741682 14.54072 0.01365 
 2454404.746388 14.52769 0.01354 
 2454404.751097 14.50796 0.01368 
 2454404.755806 14.54096 0.01369 
 2454404.760513 14.52374 0.01370 
 2454404.765220 14.52041 0.01356 
 2454404.769927 14.53641 0.01526 
 2454404.774634 14.52670 0.01314 
 2454405.705208 14.54604 0.01327 
 2454405.710761 14.55325 0.01333 
 2454405.716317 14.55784 0.01308 
 2454405.718519 14.53506 0.01286 
 2454405.723226 14.53368 0.01308 
 2454405.727934 14.53339 0.01327 
 2454405.732642 14.54147 0.01449 
 2454405.737349 14.52520 0.01268 
 2454405.742056 14.53144 0.01252 
 2454405.746761 14.53494 0.01290 
 2454405.751468 14.54580 0.01279 
 2454405.756176 14.54709 0.01240 
 2454405.760883 14.52970 0.01310 
 2454405.765589 14.53459 0.01302 
 2454405.770298 14.51839 0.01310 
 2454405.775005 14.52323 0.01334 
 2454407.698130 14.52697 0.01188 
 2454407.703680 14.53988 0.01152 
 2454407.709234 14.53220 0.01151 
 2454407.711434 14.53773 0.01148 
 2454407.716142 14.55311 0.01153 
 2454407.720848 14.52383 0.01180 
 2454407.725554 14.55714 0.01114 
 2454407.730261 14.52274 0.01132 
 2454407.734969 14.53630 0.01116 
 2454407.739677 14.53412 0.01139 
 2454407.744385 14.54209 0.01088 
 2454407.749093 14.52946 0.01146 
 2454407.753802 14.53954 0.01118 
 2454407.758508 14.52799 0.01141 
 2454407.763218 14.54733 0.01129 
 2454407.767927 14.54456 0.01097 
 2454407.772637 14.53702 0.01114 
 2454408.679530 14.58534 0.01604 
 2454408.684244 14.51557 0.01342 
 2454408.694505 14.55095 0.01330 
 2454408.700058 14.55174 0.01241 
 2454408.705609 14.53516 0.01273 
 2454408.707809 14.55344 0.01240 
 2454408.712516 14.56254 0.01214 
 2454408.717221 14.53148 0.01235 
 2454408.721927 14.55499 0.01117 
 2454408.726636 14.54359 0.01256 
 2454408.731343 14.55837 0.01200 
 2454408.736050 14.54026 0.01210 
 2454408.740756 14.54660 0.01127 
 2454408.745462 14.54570 0.01221 
 2454408.750169 14.55387 0.01163 
 2454408.754877 14.54486 0.01190 
 2454408.759586 14.53621 0.01153 
 2454408.764295 14.55697 0.01161 
 2454408.769002 14.54571 0.01177 
 2454409.673183 14.54303 0.01243 
 2454409.677896 14.55345 0.01236 
 2454409.682605 14.55028 0.01196 
 2454409.687312 14.55912 0.01197 
 2454409.692867 14.54369 0.01190 
 2454409.698425 14.54448 0.01161 
 2454409.703982 14.54437 0.01178 
 2454409.706185 14.54904 0.01162 
 2454409.710893 14.53187 0.01164 
 2454409.715594 14.54753 0.01138 
 2454409.720311 14.55476 0.01155 
 2454409.725019 14.56004 0.01144 
 2454409.729728 14.53876 0.01157 
 2454409.734437 14.55157 0.01091 
 2454409.739146 14.54882 0.01148 
 2454409.743855 14.55134 0.01101 
 2454409.748566 14.54233 0.01144 
 2454409.753276 14.53730 0.01062 
 2454409.757975 14.53577 0.01139 
 2454409.762694 14.55117 0.01117 
 2454409.767404 14.52933 0.01116 
 2454410.678258 14.53064 0.01541 
 2454410.682972 14.54781 0.01395 
 2454410.688525 14.52459 0.01275 
 2454410.694078 14.54195 0.01179 
 2454410.699631 14.53474 0.01317 
 2454410.701833 14.55289 0.01298 
 2454410.706541 14.53112 0.01274 
 2454410.715956 14.55110 0.01359 
 2454410.720666 14.55147 0.01483 
 2454410.725375 14.53976 0.01230 
 2454410.730082 14.53765 0.01124 
 2454410.734792 14.53672 0.01138 
 2454410.739500 14.54257 0.01405 
 2454411.667203 14.53871 0.01272 
 2454411.671902 14.53954 0.01239 
 2454411.676621 14.52632 0.01221 
 2454411.681331 14.54988 0.01228 
 2454411.686885 14.54708 0.01205 
 2454411.692440 14.53456 0.01171 
 2454411.697992 14.54650 0.01190 
 2454411.700193 14.54842 0.01154 
 2454411.704900 14.54068 0.01155 
 2454411.709598 14.53539 0.01110 
 2454411.714316 14.53360 0.01119 
 2454411.719024 14.53449 0.01077 
 2454411.723731 14.52313 0.01102 
 2454411.728430 14.54441 0.01058 
 2454411.733147 14.54059 0.01082 
 2454411.737852 14.53183 0.01054 
 2454411.742560 14.53137 0.01071 
 2454411.747260 14.54192 0.01004 
 2454412.677680 14.53191 0.01531 
 2454412.710646 14.52409 0.01235 
 2454412.715363 14.52130 0.01118 
 2454412.720071 14.52909 0.01090 
 2454412.724777 14.55073 0.01067 
 2454412.729452 14.53519 0.01080 
 2454412.734193 14.53192 0.01086 
 2454412.738900 14.53878 0.00985 
 2454412.743607 14.53543 0.01014 
 2454412.748306 14.54942 0.01108 
 2454412.753020 14.54191 0.01165 
 2454412.757727 14.52773 0.01100 
 2454413.661925 14.54744 0.01232 
 2454413.666635 14.56246 0.01233 
 2454413.671336 14.54036 0.01201 
 2454413.676049 14.55904 0.01190 
 2454413.681603 14.54365 0.01190 
 2454413.687156 14.53968 0.01154 
 2454413.692712 14.55293 0.01140 
 2454413.694913 14.52368 0.01132 
 2454413.699621 14.53357 0.01132 
 2454413.704331 14.54455 0.01110 
 2454413.709039 14.53425 0.01118 
 2454413.713737 14.54519 0.01073 
 2454413.718455 14.52550 0.01091 
 2454413.723165 14.54336 0.01082 
 2454413.727874 14.53558 0.01098 
 2454413.732573 14.53848 0.01023 
 2454413.737289 14.53482 0.01095 
 2454413.742000 14.54528 0.01025 
 2454413.746708 14.51723 0.01089 
 2454413.751417 14.53172 0.01058 
 2454413.756118 14.52341 0.01051 
 2454414.662995 14.52822 0.01310 
 2454414.667704 14.54059 0.01188 
 2454414.672412 14.54971 0.01389 
 2454414.677967 14.53022 0.01245 
 2454414.683522 14.55303 0.01234 
 2454414.715663 14.51658 0.01192 
 2454414.720373 14.54655 0.01200 
 2454414.725074 14.50305 0.01116 
 2454414.729792 14.53857 0.03568 
 2454414.739206 14.54089 0.01109 
 2454414.743908 14.53437 0.01211 
 2454414.748625 14.53836 0.01140 
 2454414.753334 14.53128 0.01131 
 2454415.670751 14.54659 0.01124 
 2454415.676307 14.48423 0.00888 
 2454415.681861 14.54889 0.01075 
 2454415.687416 14.55992 0.01124 
 2454415.689617 14.53782 0.01044 
 2454415.694325 14.54617 0.01085 
 2454415.699024 14.53916 0.01076 
 2454415.703742 14.53483 0.01075 
 2454415.708452 14.54254 0.01045 
 2454415.713161 14.53902 0.01056 
 2454415.717867 14.54387 0.01042 
 2454415.722570 14.52917 0.01049 
 2454415.727290 14.52065 0.01007 
 2454415.732000 14.53903 0.01031 
 2454415.736698 14.53655 0.00985 
 2454416.673892 14.54790 0.01102 
 2454416.679252 14.56646 0.01124 
 2454416.684611 14.53080 0.01056 
 2454416.689971 14.55368 0.01099 
 2454416.695330 14.53518 0.01091 
 2454416.697426 14.55451 0.01073 
 2454416.701954 14.57056 0.01032 
 2454416.706464 14.54574 0.01057 
 2454416.710982 14.53378 0.01049 
 2454416.715494 14.54162 0.01052 
 2454416.720008 14.53566 0.00980 
 2454416.724522 14.54026 0.01005 
 2454416.729036 14.54067 0.01026 
 2454416.733550 14.54636 0.01008 
 2454416.738056 14.54643 0.00975 
 2454416.742576 14.54804 0.00997 
 2454416.747083 14.53130 0.00973 
 2454417.653917 14.52384 0.01255 
 2454417.658428 14.53810 0.01235 
 2454417.662942 14.52169 0.01226 
 2454417.667456 14.54594 0.01215 
 2454417.672818 14.53105 0.01217 
 2454417.678171 14.53594 0.01205 
 2454417.680275 14.53745 0.01214 
 2454417.684791 14.54032 0.01195 
 2454417.689306 14.53702 0.01198 
 2454417.693822 14.53432 0.01187 
 2454417.698337 14.53335 0.01110 
 2454417.711877 14.54294 0.01114 
 2454417.716389 14.52800 0.01089 
 2454417.720903 14.54580 0.01115 
 2454417.725416 14.54027 0.01099 
 2454417.729928 14.54242 0.01141 
 2454417.734442 14.54107 0.01107 
 2454417.738956 14.52961 0.01069 
 2454417.743469 14.53299 0.01087 
 2454418.647823 14.56761 0.01263 
 2454418.652345 14.53420 0.01267 
 2454418.656854 14.56410 0.01210 
 2454418.661372 14.55035 0.01207 
 2454418.666733 14.54526 0.01196 
 2454418.672093 14.55746 0.01159 
 2454418.677452 14.53350 0.01170 
 2454418.679553 14.53500 0.01158 
 2454418.684066 14.53447 0.01194 
 2454418.688580 14.52283 0.01170 
 2454418.693089 14.54567 0.01153 
 2454418.697608 14.54731 0.01127 
 2454418.702112 14.54687 0.01143 
 2454418.706636 14.53683 0.01125 
 2454418.711150 14.53180 0.01116 
 2454418.715663 14.53617 0.01101 
 2454418.720177 14.55124 0.01051 
 2454418.724689 14.53585 0.01118 
 2454418.729203 14.52782 0.01069 
 2454418.733712 14.52900 0.01103 
 2454418.738230 14.52859 0.01032 
 2454418.742738 14.52425 0.01078 
 2454419.648935 14.54841 0.01229 
 2454419.653452 14.55292 0.01199 
 2454419.657965 14.54275 0.01197 
 2454419.662477 14.54340 0.01155 
 2454419.667836 14.55604 0.01144 
 2454419.673196 14.54152 0.01124 
 2454419.675297 14.52830 0.01100 
 2454419.679812 14.52793 0.01109 
 2454419.684327 14.55051 0.01066 
 2454419.688841 14.53398 0.01096 
 2454419.693355 14.55338 0.01090 
 2454419.697869 14.53598 0.01067 
 2454419.702383 14.53804 0.01055 
 2454419.706897 14.54179 0.01057 
 2454419.711410 14.53299 0.01045 
 2454419.715923 14.54082 0.01009 
 2454419.720436 14.52918 0.01039 
 2454419.724950 14.53654 0.00998 
 2454419.729464 14.52969 0.01042 
 2454419.733977 14.52448 0.01001 
 2454419.738491 14.53545 0.01014 
 2454421.643832 14.53171 0.01450 
 2454421.652857 14.53558 0.01451 
 2454421.662734 14.54170 0.01378 
 2454421.668091 14.55838 0.01368 
 2454421.670194 14.53862 0.01344 
 2454421.674709 14.52634 0.01313 
 2454421.679223 14.53576 0.01298 
 2454421.683738 14.52751 0.01296 
 2454421.688251 14.54965 0.01292 
 2454421.692764 14.54139 0.01297 
 2454421.697278 14.53078 0.01289 
 2454421.701791 14.53373 0.01298 
 2454421.706303 14.53129 0.01278 
 2454421.710817 14.53860 0.01253 
 2454421.715329 14.54001 0.01262 
 2454421.719837 14.52966 0.01216 
 2454421.724356 14.53726 0.01279 
 2454421.728870 14.54248 0.01185 
 2454421.733385 14.51830 0.01233 
 2454422.640614 14.53112 0.01493 
 2454422.642720 14.53762 0.01481 
 2454422.644826 14.54297 0.01409 
 2454422.646932 14.52089 0.01373 
 2454422.649037 14.53862 0.01427 
 2454422.651143 14.53364 0.01379 
 2454422.653247 14.52643 0.01095 
 2454422.655350 14.52557 0.01382 
 2454422.657456 14.53321 0.01388 
 2454422.659564 14.53258 0.01444 
 2454422.661672 14.53041 0.01347 
 2454422.663776 14.52518 0.01387 
 2454422.665883 14.53735 0.01435 
 2454422.667989 14.53904 0.01394 
 2454422.672514 14.53719 0.01366 
 2454422.677028 14.54747 0.01349 
 2454422.681535 14.55427 0.01296 
 2454422.686057 14.54138 0.01357 
 2454422.690563 14.54107 0.01306 
 2454422.695083 14.52711 0.01305 
 2454422.699590 14.56021 0.01271 
 2454422.704111 14.53858 0.01304 
 2454422.708621 14.54548 0.01269 
 2454422.713137 14.53890 0.01300 
 2454422.717648 14.54320 0.01234 
 2454422.722164 14.55227 0.01222 
 2454422.726667 14.53722 0.01242 
 2454422.731189 14.54154 0.01295 
 2454432.586106 14.53523 0.02769 
 2454433.586092 14.52508 0.01487 
 2454433.590673 14.53546 0.01493 
 2454433.595237 14.56364 0.01298 
 2454433.599816 14.53593 0.01294 
 2454433.604394 14.56468 0.01300 
 2454433.608980 14.53012 0.01240 
 2454433.613545 14.52934 0.01216 
 2454433.618113 14.56494 0.01291 
 2454433.622713 14.52594 0.01289 
 2454433.628139 14.53235 0.01235 
 2454433.633561 14.53225 0.01202 
 2454433.638920 14.53493 0.01197 
 2454433.641026 14.51456 0.01177 
 2454433.645542 14.54080 0.01180 
 2454433.650056 14.54611 0.01186 
 2454433.654570 14.55437 0.01133 
 2454433.659085 14.54181 0.01114 
 2454433.663590 14.53626 0.01134 
 2454433.668111 14.55311 0.01132 
 2454437.581435 14.54778 0.01178 
 2454437.585947 14.54712 0.01172 
 2454437.590459 14.54974 0.01151 
 2454437.594973 14.53886 0.01136 
 2454437.599486 14.53810 0.01148 
 2454437.603992 14.53716 0.01127 
 2454437.608512 14.55337 0.01124 
 2454437.618388 14.53918 0.01100 
 2454437.623747 14.51185 0.01089 
 2454437.629105 14.52783 0.01048 
 2454437.631207 14.51784 0.01047 
 2454437.635723 14.53037 0.01041 
 2454437.640235 14.51544 0.01051 
 2454437.644751 14.54143 0.01004 
 2454437.649263 14.52414 0.01004 
 2454437.653775 14.51382 0.01019 
 2454437.658291 14.54648 0.01029 
 2454437.662803 14.52792 0.01032 
 2454437.667317 14.52912 0.01010 
 2454437.671830 14.54007 0.00994 
 2454437.676344 14.52430 0.00992 
 2454437.680857 14.53666 0.01011 
 2454437.685368 14.54009 0.01024 
 2454437.689883 14.53411 0.00994 
 2454438.581519 14.55481 0.01161 
 2454438.586105 14.53495 0.01153 
 2454438.590673 14.53562 0.01126 
 2454438.595258 14.53397 0.01142 
 2454438.599811 14.52980 0.01142 
 2454438.604400 14.53570 0.01113 
 2454438.608958 14.53581 0.01123 
 2454438.614392 14.53267 0.01103 
 2454438.619810 14.52317 0.01094 
 2454438.625221 14.53182 0.01090 
 2454438.627363 14.50268 0.01080 
 2454438.631942 14.52047 0.01079 
 2454438.636487 14.53374 0.01093 
 2454438.641065 14.53044 0.01086 
 2454438.645619 14.53979 0.01063 
 2454438.650203 14.52919 0.01074 
 2454438.654749 14.53012 0.01095 
 2454438.659362 14.51667 0.01092 
 2454438.663941 14.52721 0.01062 
 2454438.668509 14.54162 0.01025 
 2454438.673086 14.52858 0.01035 
 2454438.677615 14.53055 0.01064 
 2454438.682191 14.53022 0.01073 
 2454438.686731 14.52074 0.01064 
 2454439.581532 14.53072 0.01141 
 2454439.586129 14.53727 0.01143 
 2454439.590727 14.54651 0.01102 
 2454439.595322 14.52904 0.01119 
 2454439.599914 14.53815 0.01102 
 2454439.604524 14.53816 0.01110 
 2454439.609959 14.51791 0.01086 
 2454439.615394 14.54141 0.01089 
 2454439.620843 14.53384 0.01084 
 2454439.626310 14.54086 0.01072 
 2454439.628468 14.53480 0.01065 
 2454439.633039 14.52989 0.01061 
 2454439.637612 14.54237 0.01049 
 2454439.642183 14.53736 0.01041 
 2454439.646789 14.54871 0.01054 
 2454439.651394 14.52810 0.01090 
 2454439.655992 14.53530 0.01018 
 2454439.660585 14.52499 0.01078 
 2454439.665174 14.52632 0.01021 
 2454439.669734 14.53464 0.01040 
 2454439.674297 14.53609 0.01044 
 2454439.678874 14.53513 0.01024 
 2454439.683449 14.52839 0.01004 
 2454447.588366 14.54768 0.01077 
 2454447.593799 14.54338 0.01060 
 2454447.599221 14.54861 0.01064 
 2454447.604646 14.53725 0.01064 
 2454447.606786 14.53846 0.01065 
 2454447.611372 14.50882 0.01090 
 2454447.615960 14.53906 0.01060 
 2454447.620541 14.54425 0.01049 
 2454447.625136 14.52843 0.01054 
 2454447.629720 14.53668 0.01052 
 2454447.634276 14.54097 0.01046 
 2454447.638864 14.53812 0.01013 
 2454447.643449 14.54197 0.01026 
 2454447.648031 14.54536 0.01020 
 2454447.652610 14.53128 0.01065 
 2454447.657195 14.54451 0.01027 
 2454447.661774 14.54159 0.01021 
 2454448.588387 14.51047 0.01109 
 2454448.593827 14.54619 0.01049 
 2454448.610618 14.52279 0.01392 
 2454448.615216 14.54231 0.01194 
 2454448.619823 14.52171 0.01080 
 2454448.624424 14.54686 0.01050 
 2454448.629011 14.54324 0.01060 
 2454448.633629 14.53446 0.01000 
 2454448.638254 14.53454 0.01049 
 2454448.642835 14.53322 0.00992 
 2454448.647416 14.51894 0.01082 
 2454448.652013 14.54448 0.01048 
 2454448.656617 14.52729 0.01041 
 2454448.661224 14.53753 0.01062 
 2454449.581712 14.55475 0.01188 
 2454449.583856 14.54285 0.01198 
 2454449.586000 14.54780 0.01180 
 2454449.588151 14.53129 0.01195 
 2454449.590296 14.52711 0.01182 
 2454449.592434 14.52456 0.01183 
 2454449.594576 14.54410 0.01163 
 2454449.596718 14.52882 0.01158 
 2454449.601316 14.55774 0.01163 
 2454449.605899 14.54790 0.01131 
 2454449.610494 14.53898 0.01143 
 2454449.615097 14.53393 0.01097 
 2454449.619685 14.53623 0.01118 
 2454449.624285 14.53719 0.01069 
 2454449.628880 14.53194 0.01126 
 2454449.633510 14.53403 0.01040 
 2454449.638100 14.52033 0.01125 
 2454449.642679 14.54470 0.01056 
 2454449.647253 14.53002 0.01070 
 2454449.651848 14.53693 0.01088 
 2454449.656450 14.54027 0.01061 
 2454450.581692 14.53786 0.01184 
 2454450.583794 14.54340 0.01198 
 2454450.585952 14.54536 0.01209 
 2454450.588094 14.52440 0.01205 
 2454450.590227 14.54393 0.01220 
 2454450.592368 14.56950 0.01188 
 2454450.594501 14.54393 0.01183 
 2454450.599075 14.52614 0.01183 
 2454450.603648 14.55776 0.01153 
 2454450.608211 14.52740 0.01199 
 2454450.612804 14.53289 0.01151 
 2454450.617376 14.52738 0.01172 
 2454450.621961 14.53457 0.01119 
 2454450.626522 14.52748 0.01162 
 2454450.631095 14.55029 0.01160 
 2454450.635682 14.56503 0.01148 
 2454450.640250 14.56410 0.01132 
 2454450.644808 14.51312 0.01108 
 2454450.649356 14.55770 0.01145 
 2454450.653951 14.55178 0.01153 
 2454460.581923 14.53787 0.01150 
 2454460.584027 14.55578 0.01178 
 2454460.588542 14.52968 0.01197 
 2454460.593047 14.53648 0.01154 
 2454460.597569 14.52982 0.01211 
 2454460.602074 14.54489 0.01305 
 2454460.606596 14.52786 0.01341 
 2454460.611103 14.53172 0.01424 
 2454460.615622 14.53259 0.01454 
 2454460.620137 14.54920 0.01414 
 2454460.624650 14.52157 0.01488 
 2454461.582622 14.55075 0.01210 
 2454461.584731 14.52548 0.01177 
 2454461.589241 14.54183 0.01179 
 2454461.593748 14.55145 0.01183 
 2454461.598270 14.52319 0.01168 
 2454461.602777 14.55112 0.01167 
 2454461.607301 14.54320 0.01117 
 2454461.611807 14.55393 0.01122 
 2454461.616329 14.54076 0.01155 
 2454461.620835 14.54001 0.01158 
 2454461.625357 14.53141 0.01167 
 2454462.583317 14.52799 0.01116 
 2454462.585423 14.51337 0.01047 
 2454462.589940 14.53033 0.01131 
 2454462.594456 14.53760 0.01138 
 2454462.598968 14.52065 0.01065 
 2454462.603475 14.51262 0.01182 
 2454462.607996 14.52852 0.01148 
 2454462.612500 14.52845 0.01142 
 2454462.617022 14.52828 0.01106 
 2454462.621535 14.54606 0.01134 
 2454463.583313 14.54315 0.01288 
 2454463.585415 14.53307 0.01245 
 2454463.589930 14.51746 0.01146 
 2454463.594443 14.52349 0.01111 
 2454463.598955 14.53106 0.01105 
 2454463.603467 14.52554 0.01057 
 2454463.607982 14.52745 0.01081 
 2454463.612495 14.54082 0.01093 
 2454463.617008 14.52494 0.01058 
 2454464.586186 14.54151 0.01354 
 2454464.590700 14.51889 0.01377 
 2454464.595213 14.55490 0.01179 
 2454464.599727 14.52942 0.01214 
 2454464.604242 14.52625 0.01176 
 2454464.608754 14.55203 0.01107 
 2454464.613268 14.53695 0.01117 
 2454464.617779 14.52287 0.01118 
 2454465.584018 14.52985 0.01053 
 2454465.586173 14.52719 0.01095 
 2454465.590687 14.52937 0.01118 
 2454465.595201 14.52141 0.01053 
 2454465.599714 14.53489 0.01063 
 2454465.604226 14.52778 0.01091 
 2454465.608740 14.52186 0.01104 
 2454465.613254 14.53571 0.01094 
 2454731.715653 14.55072 0.01371 
 2454731.740473 14.55618 0.01208 
 2454731.752882 14.56117 0.01229 
 2454731.762949 14.53022 0.01272 
 2454731.783089 14.56740 0.01323 
 2454731.803241 14.55992 0.01328 
 2454731.811065 14.53364 0.01301 
 2454731.818883 14.52421 0.01317 
 2454731.829045 14.54115 0.01325 
 2454731.839203 14.54397 0.01292 
 2454731.849361 14.53489 0.01280 
 2454731.859517 14.54491 0.01279 
 2454731.869674 14.53859 0.01277 
 2454732.708650 14.54879 0.01240 
 2454732.723394 14.54622 0.01170 
 2454732.735809 14.54950 0.01109 
 2454732.748218 14.54582 0.01084 
 2454732.760626 14.52943 0.01060 
 2454732.770684 14.54812 0.01053 
 2454732.780751 14.54576 0.01082 
 2454732.790832 14.53730 0.01102 
 2454732.800896 14.55585 0.01068 
