\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_002786_V01_west_tfa.dat
 2454059.751725 14.72898 0.01388 
 2454060.728783 14.74676 0.01424 
 2454060.739524 14.75420 0.01301 
 2454060.744893 14.73213 0.01295 
 2454060.750255 14.76151 0.01232 
 2454061.722118 14.72461 0.01406 
 2454061.727488 14.77258 0.01285 
 2454061.732857 14.76774 0.01286 
 2454061.738226 14.73956 0.01267 
 2454061.743597 14.74304 0.01196 
 2454066.711492 14.75637 0.01630 
 2454077.691249 14.75196 0.01899 
 2454077.696620 14.75948 0.01923 
 2454077.701990 14.75815 0.01840 
 2454079.672519 14.72655 0.01239 
 2454079.677036 14.72356 0.01223 
 2454079.681552 14.74755 0.01231 
 2454079.686077 14.72739 0.01229 
 2454079.690600 14.73962 0.01239 
 2454079.695114 14.74643 0.01238 
 2454079.702584 14.74659 0.01287 
 2454079.707953 14.74929 0.01304 
 2454079.713321 14.72431 0.01229 
 2454079.718682 14.74093 0.01334 
 2454079.724050 14.77082 0.01370 
 2454079.759937 14.75309 0.01254 
 2454079.768968 14.75819 0.02987 
 2454080.682195 14.74073 0.01249 
 2454080.687562 14.76179 0.01286 
 2454080.692929 14.73703 0.01300 
 2454081.673345 14.76303 0.01274 
 2454081.678713 14.75734 0.01366 
 2454081.684082 14.73703 0.01323 
 2454081.689451 14.74052 0.01253 
 2454083.674103 14.73361 0.01702 
 2454083.679473 14.73471 0.01411 
 2454083.684834 14.72374 0.01509 
 2454093.643970 14.74139 0.01374 
 2454093.655121 14.74370 0.01329 
 2454094.651041 14.73909 0.01397 
 2454107.602977 14.75279 0.01235 
 2454107.608549 14.73247 0.01265 
 2454107.614119 14.74815 0.01212 
 2454108.598930 14.73404 0.01300 
 2454108.604493 14.73777 0.01273 
 2454108.610056 14.73744 0.01191 
 2454362.907062 14.77624 0.01255 
 2454362.912605 14.76920 0.01261 
 2454363.903042 14.75398 0.01168 
 2454363.908597 14.74966 0.01253 
 2454378.861883 14.76179 0.01164 
 2454381.853588 14.71863 0.01260 
 2454381.859134 14.72100 0.01273 
 2454382.851098 14.74495 0.01287 
 2454384.845291 14.72770 0.01284 
 2454384.850843 14.71835 0.01302 
 2454385.843495 14.72870 0.01199 
 2454386.840028 14.72582 0.01280 
 2454386.845578 14.72535 0.01268 
 2454388.832463 14.73319 0.01237 
 2454389.829958 14.73322 0.01321 
 2454391.825905 14.72575 0.01309 
 2454392.820761 14.74700 0.01257 
 2454393.819097 14.74426 0.01222 
 2454395.810092 14.74825 0.01820 
 2454395.815647 14.74407 0.01678 
 2454404.790024 14.74450 0.01532 
 2454405.785689 14.74748 0.01375 
 2454405.791241 14.75029 0.01842 
 2454407.783322 14.73300 0.01293 
 2454408.779689 14.74668 0.01307 
 2454408.785242 14.76663 0.01336 
 2454409.778091 14.73962 0.01279 
 2454412.768413 14.75227 0.01279 
 2454412.773964 14.75140 0.01250 
 2454413.766817 14.73014 0.01249 
 2454414.764021 14.74360 0.01304 
 2454414.769574 14.76147 0.01554 
 2454416.757388 14.74574 0.01145 
 2454416.762754 14.76101 0.01118 
 2454416.768115 14.76438 0.01199 
 2454437.700178 14.74686 0.01176 
 2454438.697134 14.71284 0.01314 
 2454439.693856 14.73095 0.01218 
 2454439.699267 14.72305 0.01206 
 2454447.672188 14.73099 0.01248 
 2454447.677597 14.74826 0.01213 
 2454448.666253 14.75768 0.01225 
 2454448.671703 14.73564 0.01291 
 2454448.677119 14.74954 0.01228 
 2454449.666915 14.74863 0.01212 
 2454450.664386 14.75326 0.01241 
 2454460.634944 14.72071 0.01768 
 2454460.640304 14.73905 0.01782 
 2454461.630294 14.75619 0.01297 
 2454461.635650 14.71335 0.01355 
 2454461.641009 14.71166 0.01356 
 2454462.631829 14.73271 0.01302 
 2454462.637189 14.74742 0.01317 
 2454463.627305 14.75895 0.01224 
 2454463.632664 14.75034 0.01215 
 2454464.622717 14.74926 0.01264 
 2454464.628076 14.73829 0.01291 
 2454464.633437 14.73734 0.01242 
 2454465.623549 14.73582 0.01256 
 2454465.628908 14.74050 0.01253 
 2454731.906846 14.74279 0.01491 
 2454731.913903 14.73503 0.01433 
 2454731.920953 14.73688 0.01278 
 2454731.928018 14.76404 0.01290 
 2454731.935075 14.75722 0.01400 
 2454731.942128 14.76561 0.01438 
 2454731.949184 14.75344 0.01400 
 2454731.956232 14.75516 0.01435 
 2454731.960957 14.74417 0.01516 
 2454731.965660 14.73845 0.01556 
 2454731.970378 14.71121 0.01582 
 2454731.991444 14.74759 0.01446 
 2454731.993643 14.75603 0.01479 
 2454731.995831 14.76704 0.01475 
 2454731.998037 14.73828 0.01412 
 2454732.000225 14.72693 0.01455 
 2454732.002434 14.74805 0.01517 
 2454732.004629 14.71983 0.01528 
 2454732.006828 14.73898 0.01615 
 2454732.009028 14.75490 0.01785 
 2454732.011219 14.74315 0.02030 
 2454732.013426 14.72450 0.02426 
 2454732.911568 14.76003 0.01284 
 2454732.918624 14.73701 0.01175 
 2454732.925683 14.73410 0.01221 
 2454732.932736 14.75136 0.01310 
 2454732.939785 14.75823 0.01328 
 2454732.946843 14.75085 0.01274 
 2454732.953893 14.73355 0.01340 
 2454732.958605 14.75208 0.01379 
 2454732.963321 14.72073 0.01437 
 2454732.968038 14.73959 0.01430 
 2454732.989102 14.74113 0.01305 
 2454732.991292 14.73182 0.01292 
 2454732.993501 14.77238 0.01290 
 2454732.995701 14.72862 0.01346 
 2454732.997901 14.73028 0.01358 
 2454733.000096 14.74554 0.01377 
 2454733.002288 14.73197 0.01355 
 2454733.004495 14.74590 0.01389 
 2454733.006681 14.76098 0.01465 
 2454733.008892 14.74868 0.01607 
 2454733.011090 14.74987 0.01814 
 2454733.901125 14.72850 0.01187 
 2454733.911292 14.75055 0.01263 
 2454733.921461 14.71351 0.01200 
 2454733.975612 14.73806 0.01174 
 2454733.987543 14.73746 0.01161 
 2454733.992276 14.75110 0.01263 
 2454733.997003 14.74905 0.01260 
 2454734.001726 14.74139 0.01267 
 2454734.006453 14.74529 0.01396 
 2454734.011183 14.72528 0.01731 
 2454734.905837 14.72676 0.01232 
 2454734.918267 14.74919 0.01291 
 2454734.930691 14.72924 0.01302 
 2454734.943120 14.76238 0.01306 
 2454734.960785 14.74236 0.01227 
 2454734.976174 14.73350 0.01186 
 2454735.007888 14.74977 0.01529 
 2454737.895504 14.74361 0.01199 
 2454737.907936 14.74765 0.01165 
 2454737.920366 14.75597 0.01224 
 2454737.932813 14.74039 0.01181 
 2454737.945293 14.74602 0.01177 
 2454737.975308 14.73652 0.01173 
 2454737.985491 14.76547 0.01256 
 2454737.995667 14.74841 0.01228 
 2454738.005848 14.74940 0.01242 
 2454738.016019 14.74294 0.02446 
 2454738.895219 14.74941 0.01154 
 2454738.907643 14.75508 0.01119 
 2454738.920061 14.75797 0.01205 
 2454738.932473 14.71754 0.01136 
 2454738.972448 14.76112 0.01041 
 2454738.982609 14.75989 0.01187 
 2454738.992772 14.74210 0.01108 
 2454739.002951 14.74510 0.01151 
 2454739.015405 14.74013 0.02098 
 2454739.891311 14.75335 0.01196 
 2454739.903730 14.75677 0.01144 
 2454739.916144 14.73572 0.01036 
 2454739.928556 14.72590 0.01187 
 2454739.941012 14.72857 0.01174 
 2454739.991322 14.72867 0.01154 
 2454740.001486 14.74880 0.01120 
 2454741.887485 14.73475 0.01280 
 2454741.899906 14.74404 0.01259 
 2454741.912318 14.72811 0.01291 
 2454741.924734 14.73883 0.01332 
 2454741.934719 14.73651 0.01279 
 2454741.964697 14.72022 0.01262 
 2454741.974875 14.73873 0.01355 
 2454741.985039 14.72822 0.01216 
 2454741.995205 14.74584 0.01135 
 2454742.007665 14.74948 0.01266 
 2454742.897478 14.73637 0.01211 
 2454742.909906 14.75282 0.01178 
 2454742.922331 14.74107 0.01095 
 2454742.972515 14.74475 0.01225 
 2454742.982695 14.72071 0.01127 
 2454742.992869 14.72447 0.01108 
 2454743.005360 14.74300 0.01128 
 2454743.015363 14.73613 0.01589 
 2454743.880195 14.75349 0.01546 
 2454743.892611 14.73131 0.01214 
 2454743.905025 14.74408 0.01060 
 2454743.929876 14.72083 0.01253 
 2454743.980153 14.73635 0.01298 
 2454743.990306 14.73157 0.01246 
 2454744.002750 14.75216 0.01098 
 2454744.012736 14.73988 0.01298 
 2454745.873877 14.74577 0.01131 
 2454745.886296 14.73451 0.01115 
 2454745.898707 14.74411 0.01217 
 2454745.911117 14.73204 0.01239 
 2454745.923577 14.74285 0.01200 
 2454745.973874 14.75532 0.01385 
 2454745.984047 14.75535 0.01378 
 2454745.996517 14.73845 0.01343 
 2454746.006531 14.73501 0.01241 
 2454746.016512 14.73604 0.01844 
 2454746.873787 14.73261 0.01326 
 2454746.886196 14.74159 0.01245 
 2454746.898609 14.73651 0.01245 
 2454746.911015 14.72914 0.01310 
 2454746.961114 14.73797 0.01372 
 2454746.971263 14.73874 0.01343 
 2454746.981423 14.75753 0.01516 
 2454746.993882 14.75053 0.01443 
 2454747.003869 14.74500 0.01332 
 2454747.013857 14.73631 0.01604 
 2454747.870728 14.74991 0.01291 
 2454747.883144 14.73028 0.01257 
 2454747.895556 14.73040 0.01317 
 2454747.907964 14.74140 0.01251 
 2454747.917946 14.74727 0.01270 
 2454747.968236 14.75584 0.01295 
 2454747.978394 14.73473 0.01414 
 2454747.990849 14.74850 0.01436 
 2454748.000857 14.74313 0.01402 
 2454748.010841 14.71901 0.01511 
 2454748.868068 14.73455 0.01153 
 2454748.880441 14.74589 0.01163 
 2454748.892818 14.74728 0.01260 
 2454748.905191 14.75316 0.01238 
 2454748.915150 14.73746 0.01263 
 2454748.935061 14.75857 0.01354 
 2454748.965290 14.74390 0.01251 
 2454748.975422 14.72916 0.01322 
 2454748.987838 14.74360 0.01316 
 2454748.997800 14.73263 0.01296 
 2454749.007759 14.75604 0.01225 
 2454749.017711 14.75698 0.01713 
 2454749.865403 14.74624 0.01371 
 2454749.877826 14.75793 0.01248 
 2454749.890245 14.76208 0.01336 
 2454749.902658 14.75769 0.01232 
 2454749.942627 14.72735 0.01328 
 2454749.952799 14.72207 0.01309 
 2454749.962973 14.74551 0.01229 
 2454749.973141 14.74310 0.01347 
 2454749.985609 14.75627 0.01320 
 2454749.995604 14.75274 0.01910 
 2454750.005593 14.72798 0.02644 
 2454750.015579 14.74922 0.01564 
 2454758.836382 14.75543 0.02057 
 2454758.843551 14.74998 0.01994 
 2454758.850719 14.73376 0.01835 
 2454758.857884 14.76939 0.01953 
 2454758.865044 14.73685 0.01975 
 2454758.872204 14.75062 0.01957 
 2454758.879351 14.74927 0.02022 
 2454758.886418 14.73433 0.01983 
 2454758.891146 14.73648 0.01954 
 2454758.900600 14.72763 0.01947 
 2454758.921705 14.74946 0.01597 
 2454758.923912 14.72705 0.01663 
 2454758.926115 14.74370 0.01794 
 2454758.928322 14.74008 0.01875 
 2454758.930522 14.73429 0.01951 
 2454758.932724 14.73251 0.01994 
 2454758.934932 14.73601 0.01992 
 2454758.937137 14.75777 0.01944 
 2454758.939342 14.74795 0.01890 
 2454758.941543 14.74903 0.01868 
 2454758.943748 14.73168 0.01823 
 2454758.945947 14.75851 0.01797 
 2454758.948150 14.74662 0.01765 
 2454758.950352 14.74684 0.01715 
 2454758.952555 14.74965 0.01651 
 2454758.954760 14.76514 0.01704 
 2454758.959855 14.75073 0.01989 
 2454759.832185 14.74222 0.01676 
 2454759.839255 14.74187 0.01356 
 2454759.846312 14.73299 0.01324 
 2454759.853369 14.72943 0.01500 
 2454759.860426 14.75641 0.01574 
 2454759.867484 14.74520 0.01536 
 2454759.874542 14.75421 0.01467 
 2454759.881601 14.74342 0.01402 
 2454759.886312 14.75232 0.01482 
 2454759.891041 14.73589 0.01435 
 2454759.916829 14.73959 0.01601 
 2454759.919023 14.73054 0.01624 
 2454759.921230 14.73218 0.01618 
 2454759.923419 14.73528 0.01618 
 2454759.925629 14.74809 0.01602 
 2454759.927830 14.74357 0.01561 
 2454759.930021 14.75332 0.01535 
 2454759.932232 14.73544 0.01576 
 2454759.934423 14.74883 0.01657 
 2454759.936633 14.74186 0.01644 
 2454759.938835 14.74391 0.01625 
 2454759.941028 14.74032 0.01624 
 2454759.943238 14.72865 0.01672 
 2454759.945426 14.76438 0.01682 
 2454759.947637 14.75880 0.01693 
 2454759.949841 14.72966 0.01752 
 2454759.952034 14.73775 0.01742 
 2454759.954240 14.74397 0.01713 
 2454759.956432 14.72415 0.01673 
 2454759.958643 14.74255 0.01667 
 2454759.960845 14.73520 0.01632 
 2454759.963038 14.74561 0.01628 
 2454759.965246 14.74465 0.01595 
 2454759.967438 14.73107 0.01630 
 2454759.969649 14.74049 0.01596 
 2454759.971850 14.74720 0.01572 
 2454759.974047 14.72620 0.01574 
 2454759.976255 14.73542 0.01548 
 2454759.978445 14.73681 0.01606 
 2454759.980655 14.74987 0.01735 
 2454759.982856 14.76205 0.01846 
 2454760.828970 14.74471 0.01326 
 2454760.839132 14.73736 0.01651 
 2454760.849290 14.74961 0.01526 
 2454760.859454 14.72530 0.01507 
 2454760.869619 14.72512 0.01576 
 2454760.879783 14.74729 0.01566 
 2454760.912836 14.75712 0.01516 
 2454760.917559 14.74663 0.01436 
 2454760.922284 14.73459 0.01337 
 2454760.927010 14.75650 0.01405 
 2454760.931731 14.73849 0.01614 
 2454760.936452 14.73334 0.01569 
 2454760.941168 14.73486 0.01483 
 2454760.945885 14.74596 0.01348 
 2454760.950601 14.76059 0.01470 
 2454777.788205 14.75181 0.01474 
 2454777.800129 14.74799 0.01326 
 2454777.812060 14.74845 0.01382 
 2454777.823994 14.74451 0.01354 
 2454777.845588 14.75466 0.01411 
 2454777.903926 14.76337 0.01450 
 2454777.915896 14.73415 0.01441 
 2454777.935102 14.73545 0.01304 
 2454777.944695 14.73091 0.01421 
 2454778.778065 14.74633 0.01791 
 2454778.785702 14.75565 0.01817 
 2454778.793361 14.75897 0.02020 
 2454778.808645 14.73988 0.01726 
 2454778.826093 14.73163 0.01836 
 2454778.840931 14.72587 0.01749 
 2454778.848354 14.73731 0.01701 
 2454778.863188 14.73972 0.01758 
 2454779.776836 14.74421 0.01832 
 2454786.759329 14.74683 0.02084 
 2454786.766112 14.75250 0.01773 
 2454786.772896 14.72496 0.01699 
 2454786.779694 14.74115 0.01753 
 2454786.786478 14.73042 0.01811 
 2454786.793271 14.74097 0.01830 
 2454786.800061 14.72767 0.01864 
 2454786.806870 14.73295 0.01971 
 2454786.811415 14.71237 0.02095 
 2454786.815957 14.74597 0.02167 
 2454786.820506 14.75147 0.02169 
 2454786.825049 14.74677 0.02137 
 2454786.829579 14.72719 0.02084 
 2454786.834127 14.74492 0.02095 
 2454786.838672 14.73484 0.02257 
 2454786.843210 14.73858 0.02030 
 2454786.845312 14.75727 0.01956 
 2454786.847428 14.73548 0.01955 
 2454786.849541 14.75669 0.01931 
 2454786.851651 14.72128 0.01904 
 2454786.853764 14.71500 0.02036 
 2454786.855874 14.73284 0.02053 
 2454786.857990 14.74088 0.02070 
 2454786.860099 14.71990 0.02086 
 2454786.862208 14.73293 0.02114 
 2454786.864316 14.72054 0.02083 
 2454786.866432 14.74867 0.02063 
 2454786.868542 14.73201 0.02072 
 2454786.870655 14.73343 0.02059 
 2454786.872766 14.72267 0.02069 
 2454786.874879 14.74326 0.02062 
 2454786.876989 14.75558 0.02046 
 2454786.879104 14.71442 0.02054 
 2454786.881219 14.74410 0.02083 
 2454786.883335 14.72758 0.02152 
 2454786.887552 14.73955 0.02181 
 2454786.889662 14.76402 0.02165 
 2454786.891777 14.74971 0.02207 
 2454786.893885 14.74392 0.02204 
 2454786.895990 14.74400 0.02178 
 2454786.898099 14.74933 0.02224 
 2454786.900212 14.74729 0.02233 
 2454786.902326 14.75227 0.02206 
 2454786.904441 14.74638 0.02158 
 2454786.906551 14.74181 0.02142 
 2454786.908661 14.74629 0.02160 
 2454786.910772 14.75606 0.02125 
 2454786.912882 14.74254 0.02129 
 2454786.917097 14.73436 0.02224 
 2454786.919207 14.75592 0.02170 
 2454787.755338 14.73257 0.01419 
 2454787.765136 14.74351 0.01809 
 2454787.774938 14.74282 0.01562 
 2454787.784756 14.74002 0.01634 
 2454787.804375 14.75201 0.01656 
 2454787.808917 14.74830 0.01688 
 2454787.813453 14.74392 0.01585 
 2454787.817993 14.73950 0.01759 
 2454787.822534 14.73538 0.01839 
 2454787.831623 14.75371 0.01830 
 2454787.843094 14.73525 0.01621 
 2454787.847629 14.74160 0.01542 
 2454787.852169 14.72893 0.01623 
 2454787.856716 14.73404 0.01732 
 2454787.861253 14.75182 0.01719 
 2454787.865793 14.74332 0.01691 
 2454787.870330 14.73860 0.01638 
 2454787.874870 14.72255 0.01591 
 2454787.879407 14.75583 0.01749 
 2454787.883956 14.72868 0.01769 
 2454787.888496 14.73491 0.01782 
 2454787.893043 14.73412 0.01756 
 2454787.897576 14.75472 0.01737 
 2454787.902121 14.75989 0.01748 
 2454787.906661 14.75746 0.01815 
 2454787.911205 14.72061 0.01876 
 2454787.915743 14.73530 0.01958 
 2454788.755449 14.72972 0.01447 
 2454788.765250 14.73800 0.01472 
 2454788.775055 14.74295 0.01461 
 2454788.794654 14.72756 0.01453 
 2454788.808996 14.75021 0.01608 
 2454788.813538 14.74586 0.01653 
 2454788.818070 14.75349 0.01570 
 2454788.822608 14.77066 0.01633 
 2454788.827150 14.75032 0.01665 
 2454788.836222 14.73499 0.01525 
 2454788.840762 14.73068 0.01481 
 2454788.845304 14.74413 0.01450 
 2454788.849853 14.73609 0.01492 
 2454788.854385 14.75584 0.01621 
 2454788.858931 14.75985 0.01615 
 2454788.863468 14.76677 0.01572 
 2454788.868010 14.74808 0.01512 
 2454788.872553 14.74468 0.01489 
 2454788.877099 14.76064 0.01467 
 2454788.881637 14.76302 0.01582 
 2454788.886181 14.74354 0.01603 
 2454788.890723 14.74673 0.01593 
 2454788.895264 14.74887 0.01571 
 2454788.899818 14.74728 0.01579 
 2454788.904360 14.73867 0.01616 
 2454788.908895 14.74394 0.01593 
 2454788.913430 14.75436 0.01601 
 2454789.754110 14.73403 0.01139 
 2454789.766079 14.73649 0.01255 
 2454789.778041 14.75642 0.01341 
 2454789.789988 14.76778 0.01318 
 2454789.801956 14.73024 0.01347 
 2454789.809373 14.75298 0.01396 
 2454789.831644 14.74565 0.01563 
 2454789.846950 14.71759 0.01520 
 2454789.854585 14.73674 0.01511 
 2454789.862234 14.76304 0.01669 
 2454789.869881 14.76209 0.01544 
 2454789.877527 14.74403 0.01561 
 2454789.882064 14.73732 0.01551 
 2454789.886602 14.73422 0.01504 
 2454789.891142 14.74294 0.01481 
 2454789.895680 14.73999 0.01557 
 2454789.900219 14.75259 0.01572 
 2454789.904765 14.76034 0.01572 
 2454789.911685 14.71747 0.01538 
 2454790.750743 14.75494 0.01192 
 2454790.762704 14.74515 0.01411 
 2454790.798579 14.74897 0.01418 
 2454790.835882 14.72684 0.01345 
 2454790.858813 14.75256 0.01523 
 2454790.866473 14.75165 0.01456 
 2454790.874105 14.73390 0.01410 
 2454790.878635 14.74026 0.01401 
 2454790.883177 14.73895 0.01351 
 2454790.887715 14.72880 0.01301 
 2454790.892253 14.72861 0.01323 
 2454790.896789 14.73158 0.01494 
 2454790.901313 14.76611 0.01398 
 2454790.908235 14.74891 0.01398 
 2454791.749116 14.73885 0.01215 
 2454791.761086 14.74556 0.01228 
 2454791.773037 14.72709 0.01248 
 2454791.784978 14.73774 0.01263 
 2454791.828055 14.73284 0.01416 
 2454791.847657 14.73777 0.01295 
 2454791.874688 14.73428 0.01403 
 2454791.882096 14.71947 0.01465 
 2454791.889512 14.73617 0.01696 
 2454791.896929 14.75344 0.01496 
 2454791.904346 14.76061 0.01475 
 2454792.757885 14.74688 0.01362 
 2454792.769829 14.74633 0.01057 
 2454792.781785 14.74839 0.01227 
 2454792.875863 14.73939 0.01652 
 2454792.885475 14.75387 0.01523 
 2454792.904719 14.75493 0.01204 
 2454793.777071 14.75421 0.01221 
 2454794.740211 14.74689 0.01163 
 2454794.752176 14.73599 0.01319 
 2454794.764138 14.75578 0.01299 
 2454794.776090 14.74903 0.01244 
 2454794.790295 14.73093 0.01176 
 2454794.809543 14.76878 0.01367 
 2454794.828960 14.72618 0.01252 
 2454794.838759 14.74680 0.01249 
 2454794.860584 14.75960 0.01532 
 2454794.870191 14.76254 0.01193 
 2454794.889436 14.75853 0.01335 
 2454794.899059 14.73153 0.01209 
