\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_003635_V01_west_raw.dat
 2454059.746355 15.00278 0.01595 
 2454059.751725 14.99684 0.01679 
 2454060.728783 14.96265 0.01742 
 2454060.739524 15.01864 0.01579 
 2454060.744893 15.02841 0.01549 
 2454060.750255 15.02785 0.01491 
 2454061.722118 15.00124 0.01694 
 2454061.727488 15.01007 0.01563 
 2454061.732857 14.98021 0.01574 
 2454061.738226 15.00688 0.01527 
 2454061.743597 15.00044 0.01438 
 2454066.711492 14.95630 0.02005 
 2454077.691249 15.01290 0.02356 
 2454077.696620 14.97361 0.02388 
 2454077.701990 15.02462 0.02275 
 2454079.672519 15.04675 0.01475 
 2454079.677036 15.03585 0.01460 
 2454079.681552 15.02255 0.01479 
 2454079.686077 14.99303 0.01478 
 2454079.690600 14.99845 0.01493 
 2454079.695114 14.99429 0.01491 
 2454079.702584 14.99810 0.01559 
 2454079.707953 15.01541 0.01578 
 2454079.713321 15.03855 0.01469 
 2454079.718682 14.97148 0.01625 
 2454079.724050 15.01089 0.01672 
 2454079.759937 15.01427 0.01538 
 2454079.768968 14.93093 0.03696 
 2454080.671458 14.99459 0.01758 
 2454080.682195 14.98158 0.01515 
 2454080.687562 14.99995 0.01564 
 2454080.692929 15.00749 0.01572 
 2454081.673345 14.99599 0.01550 
 2454081.678713 15.02592 0.01656 
 2454081.684082 15.02398 0.01593 
 2454081.689451 15.01394 0.01510 
 2454083.674103 15.00811 0.02114 
 2454083.679473 15.02898 0.01716 
 2454083.684834 15.01429 0.01839 
 2454093.643970 14.95584 0.01679 
 2454093.649544 15.01384 0.01500 
 2454093.655121 14.95951 0.01624 
 2454094.651041 14.96493 0.01714 
 2454107.602977 15.03539 0.01488 
 2454107.608549 14.99411 0.01528 
 2454107.614119 14.98193 0.01465 
 2454108.598930 14.98784 0.01578 
 2454108.604493 15.01822 0.01537 
 2454108.610056 15.01962 0.01425 
 2454362.907062 15.02157 0.01526 
 2454362.912605 14.99229 0.01538 
 2454363.903042 15.01678 0.01414 
 2454363.908597 15.00171 0.01524 
 2454378.861883 14.98812 0.01444 
 2454381.853588 15.01701 0.01518 
 2454381.859134 15.02606 0.01536 
 2454382.851098 15.03016 0.01564 
 2454384.845291 14.98608 0.01558 
 2454384.850843 14.98341 0.01583 
 2454385.843495 15.03363 0.01439 
 2454386.840028 14.98874 0.01552 
 2454386.845578 15.01549 0.01530 
 2454388.832463 14.99425 0.01500 
 2454389.829958 15.00723 0.01607 
 2454391.825905 15.00797 0.01581 
 2454392.820761 15.00317 0.01526 
 2454393.819097 14.98662 0.01482 
 2454395.810092 14.99644 0.02262 
 2454395.815647 15.01972 0.02068 
 2454404.790024 15.03044 0.01881 
 2454405.785689 14.99572 0.01700 
 2454405.791241 15.05198 0.02279 
 2454407.783322 14.99487 0.01566 
 2454408.779689 14.99438 0.01598 
 2454408.785242 14.99555 0.01640 
 2454409.778091 15.03399 0.01546 
 2454412.768413 15.00835 0.01557 
 2454412.773964 14.98510 0.01520 
 2454413.766817 15.01142 0.01495 
 2454414.764021 15.03170 0.01577 
 2454414.769574 14.98294 0.01906 
 2454416.757388 15.04287 0.01360 
 2454416.762754 15.04093 0.01342 
 2454416.768115 15.00163 0.01455 
 2454437.700178 15.01783 0.01413 
 2454438.697134 14.99245 0.01583 
 2454439.693856 14.99610 0.01471 
 2454439.699267 15.02172 0.01440 
 2454447.672188 14.99953 0.01508 
 2454447.677597 14.99223 0.01473 
 2454448.666253 15.01309 0.01479 
 2454448.671703 15.01600 0.01560 
 2454448.677119 14.96931 0.01499 
 2454449.666915 15.02496 0.01462 
 2454450.664386 15.00723 0.01506 
 2454460.634944 14.94508 0.02186 
 2454460.640304 15.01407 0.02194 
 2454461.630294 15.02104 0.01575 
 2454461.635650 14.96697 0.01650 
 2454461.641009 15.02807 0.01630 
 2454462.631829 15.00897 0.01586 
 2454462.637189 14.96577 0.01613 
 2454463.627305 15.01451 0.01474 
 2454463.632664 15.01126 0.01473 
 2454464.622717 15.03779 0.01525 
 2454464.628076 14.98908 0.01563 
 2454464.633437 14.98921 0.01494 
 2454465.623549 14.98301 0.01516 
 2454465.628908 15.01696 0.01512 
 2454731.906846 15.01245 0.01832 
 2454731.913903 14.99993 0.01758 
 2454731.920953 14.98367 0.01560 
 2454731.928018 14.98679 0.01580 
 2454731.935075 14.98246 0.01720 
 2454731.942128 15.00354 0.01769 
 2454731.949184 14.98054 0.01727 
 2454731.956232 15.01640 0.01764 
 2454731.960957 15.00508 0.01867 
 2454731.965660 15.02047 0.01915 
 2454731.970378 15.00643 0.01949 
 2454731.991444 15.01863 0.01779 
 2454731.993643 15.03217 0.01828 
 2454731.995831 15.02229 0.01817 
 2454731.998037 15.00189 0.01732 
 2454732.000225 14.96946 0.01790 
 2454732.002434 14.98836 0.01873 
 2454732.004629 15.00185 0.01882 
 2454732.006828 15.04078 0.01991 
 2454732.009028 14.98768 0.02221 
 2454732.011219 15.00098 0.02531 
 2454732.013426 15.03214 0.03031 
 2454732.911568 15.01046 0.01565 
 2454732.918624 14.98133 0.01426 
 2454732.925683 15.01311 0.01482 
 2454732.932736 15.01457 0.01602 
 2454732.939785 15.00928 0.01629 
 2454732.946843 15.00424 0.01561 
 2454732.953893 15.00998 0.01638 
 2454732.958605 14.98660 0.01697 
 2454732.963321 15.01419 0.01762 
 2454732.968038 15.01513 0.01760 
 2454732.989102 15.02130 0.01593 
 2454732.991292 15.02956 0.01577 
 2454732.993501 15.02727 0.01580 
 2454732.995701 15.01221 0.01641 
 2454732.997901 15.00734 0.01660 
 2454733.000096 14.97731 0.01694 
 2454733.002288 15.01197 0.01660 
 2454733.004495 14.99259 0.01704 
 2454733.006681 14.98458 0.01807 
 2454733.008892 15.00741 0.01984 
 2454733.011090 15.00421 0.02252 
 2454733.013279 15.04123 0.02697 
 2454733.901125 14.96703 0.01442 
 2454733.911292 14.98275 0.01543 
 2454733.921461 14.95990 0.01457 
 2454733.975612 15.00526 0.01422 
 2454733.987543 14.99679 0.01401 
 2454733.992276 15.04072 0.01533 
 2454733.997003 15.03335 0.01532 
 2454734.001726 15.04262 0.01540 
 2454734.006453 14.99901 0.01713 
 2454734.011183 14.96725 0.02147 
 2454734.905837 14.98077 0.01504 
 2454734.918267 15.00164 0.01579 
 2454734.930691 14.98987 0.01597 
 2454734.943120 15.01102 0.01604 
 2454734.960785 14.99663 0.01501 
 2454734.976174 14.99074 0.01442 
 2454735.007888 14.99890 0.01890 
 2454737.895504 15.00600 0.01460 
 2454737.907936 14.99819 0.01418 
 2454737.920366 15.01054 0.01493 
 2454737.932813 15.00650 0.01425 
 2454737.945293 15.03117 0.01418 
 2454737.975308 15.00822 0.01420 
 2454737.985491 15.00569 0.01537 
 2454737.995667 14.97896 0.01495 
 2454738.005848 15.01959 0.01513 
 2454738.016019 15.02470 0.03063 
 2454738.895219 15.00989 0.01404 
 2454738.907643 15.00644 0.01351 
 2454738.920061 15.01686 0.01466 
 2454738.932473 14.99001 0.01370 
 2454738.972448 15.00555 0.01260 
 2454738.982609 15.01420 0.01448 
 2454738.992772 14.99761 0.01338 
 2454739.002951 15.00822 0.01398 
 2454739.015405 15.01417 0.02622 
 2454739.891311 15.01749 0.01455 
 2454739.903730 15.00711 0.01385 
 2454739.916144 15.01221 0.01267 
 2454739.928556 14.97819 0.01442 
 2454739.941012 15.00293 0.01419 
 2454739.991322 14.98310 0.01400 
 2454740.001486 15.00807 0.01363 
 2454741.887485 14.98266 0.01570 
 2454741.899906 15.00743 0.01535 
 2454741.912318 15.04069 0.01571 
 2454741.924734 15.00909 0.01633 
 2454741.934719 14.96728 0.01569 
 2454741.964697 15.00222 0.01535 
 2454741.974875 15.01077 0.01659 
 2454741.985039 14.96769 0.01485 
 2454741.995205 14.99574 0.01380 
 2454742.007665 15.03317 0.01550 
 2454742.897478 15.00782 0.01475 
 2454742.909906 15.00672 0.01439 
 2454742.922331 14.98597 0.01342 
 2454742.972515 15.01197 0.01493 
 2454742.982695 14.98395 0.01362 
 2454742.992869 14.96425 0.01344 
 2454743.005360 15.01243 0.01374 
 2454743.015363 15.03953 0.01961 
 2454743.880195 15.01937 0.01895 
 2454743.892611 14.98606 0.01475 
 2454743.905025 14.98850 0.01290 
 2454743.929876 15.00510 0.01523 
 2454743.980153 15.02038 0.01579 
 2454743.990306 14.97999 0.01520 
 2454744.002750 15.01202 0.01324 
 2454744.012736 15.02559 0.01572 
 2454745.873877 15.00748 0.01373 
 2454745.886296 15.00434 0.01346 
 2454745.898707 14.99731 0.01479 
 2454745.911117 15.00277 0.01505 
 2454745.923577 15.01478 0.01452 
 2454745.973874 15.00248 0.01697 
 2454745.984047 15.02114 0.01691 
 2454745.996517 15.01208 0.01641 
 2454746.006531 14.97307 0.01523 
 2454746.016512 15.00648 0.02286 
 2454746.873787 15.00035 0.01617 
 2454746.886196 15.02230 0.01521 
 2454746.898609 14.99686 0.01519 
 2454746.911015 14.99943 0.01600 
 2454746.961114 15.00926 0.01683 
 2454746.971263 14.99535 0.01645 
 2454746.981423 15.02069 0.01868 
 2454746.993882 15.02997 0.01770 
 2454747.003869 14.99368 0.01640 
 2454747.013857 14.99769 0.01979 
 2454747.870728 15.00105 0.01583 
 2454747.883144 15.01976 0.01522 
 2454747.895556 15.02176 0.01604 
 2454747.907964 15.03326 0.01516 
 2454747.917946 15.00963 0.01546 
 2454747.968236 15.00254 0.01582 
 2454747.978394 15.00887 0.01727 
 2454747.990849 14.99240 0.01768 
 2454748.000857 14.97721 0.01730 
 2454748.010841 14.99229 0.01862 
 2454748.868068 14.97245 0.01408 
 2454748.880441 15.02399 0.01420 
 2454748.892818 14.99852 0.01539 
 2454748.905191 14.99650 0.01519 
 2454748.915150 15.02603 0.01542 
 2454748.935061 15.00168 0.01666 
 2454748.965290 15.00775 0.01526 
 2454748.975422 15.01905 0.01616 
 2454748.987838 15.00390 0.01614 
 2454748.997800 14.97729 0.01593 
 2454749.007759 14.99755 0.01509 
 2454749.017711 15.00765 0.02133 
 2454749.865403 15.00481 0.01691 
 2454749.877826 15.02903 0.01519 
 2454749.890245 15.00122 0.01644 
 2454749.902658 15.01914 0.01505 
 2454749.942627 15.01591 0.01619 
 2454749.952799 15.01165 0.01599 
 2454749.962973 15.00403 0.01499 
 2454749.973141 15.01444 0.01651 
 2454749.985609 14.98554 0.01628 
 2454749.995604 14.97829 0.02388 
 2454750.005593 14.96308 0.03300 
 2454750.015579 14.96526 0.01952 
 2454758.836382 15.01169 0.02570 
 2454758.843551 15.00027 0.02486 
 2454758.850719 14.99414 0.02274 
 2454758.857884 15.01844 0.02435 
 2454758.865044 15.00708 0.02460 
 2454758.872204 15.03248 0.02438 
 2454758.879351 15.02134 0.02524 
 2454758.886418 14.98196 0.02467 
 2454758.891146 14.97771 0.02434 
 2454758.900600 15.00569 0.02428 
 2454758.921705 15.00112 0.01983 
 2454758.923912 15.01595 0.02060 
 2454758.926115 15.01632 0.02227 
 2454758.928322 15.03539 0.02323 
 2454758.930522 15.02688 0.02417 
 2454758.932724 15.00287 0.02478 
 2454758.934932 15.01066 0.02475 
 2454758.937137 14.99180 0.02427 
 2454758.939342 15.00907 0.02352 
 2454758.941543 14.99861 0.02323 
 2454758.943748 14.99958 0.02267 
 2454758.945947 15.01281 0.02234 
 2454758.948150 15.02154 0.02192 
 2454758.950352 15.00357 0.02131 
 2454758.952555 15.00612 0.02055 
 2454758.954760 15.02636 0.02120 
 2454758.959855 15.02136 0.02482 
 2454759.832185 15.02471 0.02064 
 2454759.839255 15.00239 0.01661 
 2454759.846312 15.00581 0.01618 
 2454759.853369 15.01007 0.01835 
 2454759.860426 14.98399 0.01939 
 2454759.867484 15.03342 0.01882 
 2454759.874542 15.00572 0.01803 
 2454759.881601 15.00127 0.01721 
 2454759.886312 15.02016 0.01821 
 2454759.891041 15.00789 0.01758 
 2454759.916829 14.99878 0.01968 
 2454759.919023 14.98722 0.02000 
 2454759.921230 14.99191 0.01993 
 2454759.923419 15.01830 0.01988 
 2454759.925629 14.99686 0.01967 
 2454759.927830 15.00399 0.01916 
 2454759.930021 15.00488 0.01884 
 2454759.932232 15.01469 0.01931 
 2454759.934423 14.99188 0.02042 
 2454759.936633 15.00703 0.02021 
 2454759.938835 14.99501 0.02002 
 2454759.941028 15.00632 0.02005 
 2454759.943238 15.01821 0.02061 
 2454759.945426 14.99076 0.02080 
 2454759.947637 15.00285 0.02095 
 2454759.949841 15.00504 0.02164 
 2454759.952034 15.02259 0.02150 
 2454759.954240 14.98863 0.02115 
 2454759.956432 15.01431 0.02057 
 2454759.958643 14.99137 0.02057 
 2454759.960845 15.00990 0.02005 
 2454759.963038 15.00300 0.02000 
 2454759.965246 14.97128 0.01968 
 2454759.967438 14.99953 0.02010 
 2454759.969649 14.98161 0.01978 
 2454759.971850 15.00421 0.01942 
 2454759.974047 14.99085 0.01948 
 2454759.976255 15.00498 0.01918 
 2454759.978445 15.02998 0.01983 
 2454759.980655 15.02232 0.02148 
 2454759.982856 15.00145 0.02291 
 2454760.828970 14.98952 0.01629 
 2454760.839132 14.99180 0.02041 
 2454760.849290 14.99720 0.01880 
 2454760.859454 14.97773 0.01846 
 2454760.869619 14.98591 0.01935 
 2454760.879783 14.99532 0.01924 
 2454760.912836 15.03257 0.01858 
 2454760.917559 15.01428 0.01761 
 2454760.922284 15.00219 0.01639 
 2454760.927010 14.96389 0.01731 
 2454760.931731 15.00637 0.01978 
 2454760.936452 15.00241 0.01926 
 2454760.941168 15.00188 0.01820 
 2454760.945885 15.01126 0.01654 
 2454760.950601 14.99557 0.01812 
 2454777.788205 14.98262 0.01811 
 2454777.800129 15.03465 0.01615 
 2454777.812060 15.02306 0.01699 
 2454777.823994 15.03614 0.01639 
 2454777.845588 15.04267 0.01724 
 2454777.894135 15.03905 0.01698 
 2454777.903926 15.05330 0.01775 
 2454777.915896 15.03482 0.01755 
 2454777.935102 15.04857 0.01584 
 2454777.944695 15.03341 0.01733 
 2454778.778065 15.01544 0.02223 
 2454778.785702 14.99020 0.02244 
 2454778.793361 15.01732 0.02513 
 2454778.808645 15.03458 0.02127 
 2454778.826093 15.02352 0.02271 
 2454778.840931 15.04009 0.02156 
 2454778.848354 15.00473 0.02104 
 2454778.863188 14.98358 0.02176 
 2454779.776836 15.01989 0.02263 
 2454786.759329 15.01557 0.02603 
 2454786.766112 14.97960 0.02201 
 2454786.772896 14.99793 0.02105 
 2454786.779694 14.99972 0.02183 
 2454786.786478 15.03213 0.02250 
 2454786.793271 15.00729 0.02284 
 2454786.800061 15.02522 0.02319 
 2454786.806870 14.99528 0.02458 
 2454786.811415 15.01517 0.02605 
 2454786.815957 15.02550 0.02699 
 2454786.820506 15.01645 0.02701 
 2454786.825049 15.01856 0.02664 
 2454786.829579 15.04533 0.02590 
 2454786.834127 14.98759 0.02616 
 2454786.838672 15.02108 0.02813 
 2454786.843210 15.00103 0.02535 
 2454786.845312 15.02973 0.02438 
 2454786.847428 15.01543 0.02436 
 2454786.849541 14.97664 0.02413 
 2454786.851651 15.00361 0.02363 
 2454786.853764 15.00850 0.02530 
 2454786.855874 15.01093 0.02554 
 2454786.857990 15.02442 0.02572 
 2454786.860099 14.99687 0.02593 
 2454786.862208 15.01396 0.02632 
 2454786.864316 14.99522 0.02594 
 2454786.866432 15.02859 0.02569 
 2454786.868542 14.99853 0.02582 
 2454786.870655 15.00475 0.02567 
 2454786.872766 15.00833 0.02578 
 2454786.874879 15.01979 0.02573 
 2454786.876989 14.99924 0.02556 
 2454786.879104 15.00018 0.02563 
 2454786.881219 15.02502 0.02591 
 2454786.883335 15.00476 0.02675 
 2454786.885442 15.00540 0.02638 
 2454786.887552 15.01490 0.02713 
 2454786.889662 14.99869 0.02702 
 2454786.891777 15.01132 0.02751 
 2454786.893885 14.99876 0.02750 
 2454786.895990 15.01236 0.02717 
 2454786.898099 15.00202 0.02782 
 2454786.900212 15.02254 0.02791 
 2454786.902326 15.03707 0.02756 
 2454786.904441 15.01583 0.02701 
 2454786.906551 15.03265 0.02675 
 2454786.908661 15.01232 0.02687 
 2454786.910772 14.99978 0.02649 
 2454786.912882 14.99067 0.02651 
 2454786.917097 14.97149 0.02773 
 2454786.919207 14.98907 0.02711 
 2454787.755338 14.97322 0.01748 
 2454787.765136 15.01262 0.02245 
 2454787.774938 14.99925 0.01927 
 2454787.784756 14.99312 0.02025 
 2454787.804375 15.01642 0.02052 
 2454787.808917 14.99792 0.02078 
 2454787.813453 15.02272 0.01942 
 2454787.817993 15.02923 0.02171 
 2454787.822534 14.99718 0.02281 
 2454787.831623 15.01371 0.02266 
 2454787.843094 15.00467 0.01999 
 2454787.847629 14.99638 0.01903 
 2454787.852169 15.00623 0.01995 
 2454787.856716 14.99233 0.02134 
 2454787.861253 14.99787 0.02123 
 2454787.865793 15.01851 0.02086 
 2454787.870330 14.99107 0.02028 
 2454787.874870 15.01230 0.01964 
 2454787.879407 14.98838 0.02164 
 2454787.883956 15.00746 0.02187 
 2454787.888496 15.00700 0.02208 
 2454787.893043 15.01802 0.02177 
 2454787.897576 14.99969 0.02161 
 2454787.902121 15.00791 0.02168 
 2454787.906661 15.01257 0.02253 
 2454787.911205 14.99678 0.02325 
 2454787.915743 15.02332 0.02424 
 2454788.755449 14.98732 0.01768 
 2454788.765250 15.01147 0.01808 
 2454788.775055 15.00829 0.01795 
 2454788.794654 14.98990 0.01779 
 2454788.808996 14.99727 0.01976 
 2454788.813538 15.00904 0.02036 
 2454788.818070 15.01888 0.01934 
 2454788.822608 15.04645 0.02013 
 2454788.827150 15.01012 0.02049 
 2454788.836222 15.02301 0.01863 
 2454788.840762 15.00541 0.01817 
 2454788.845304 15.03768 0.01773 
 2454788.849853 14.97657 0.01837 
 2454788.854385 15.00871 0.01997 
 2454788.858931 15.01326 0.01982 
 2454788.863468 14.98525 0.01936 
 2454788.868010 15.00887 0.01853 
 2454788.872553 15.00052 0.01832 
 2454788.877099 14.99034 0.01808 
 2454788.881637 14.99514 0.01939 
 2454788.886181 15.01936 0.01968 
 2454788.890723 14.98567 0.01967 
 2454788.895264 15.02032 0.01939 
 2454788.899818 15.00690 0.01949 
 2454788.904360 15.02299 0.01981 
 2454788.908895 15.00073 0.01957 
 2454788.913430 14.99665 0.01977 
 2454789.754110 15.00435 0.01372 
 2454789.766079 15.00684 0.01525 
 2454789.778041 15.01450 0.01639 
 2454789.789988 15.01256 0.01616 
 2454789.801956 15.02425 0.01638 
 2454789.809373 15.03154 0.01711 
 2454789.831644 15.01411 0.01924 
 2454789.846950 15.01843 0.01859 
 2454789.854585 14.97210 0.01865 
 2454789.862234 15.01914 0.02054 
 2454789.869881 15.04015 0.01904 
 2454789.877527 14.95677 0.01937 
 2454789.882064 15.02703 0.01900 
 2454789.886602 14.98942 0.01850 
 2454789.891142 15.00600 0.01830 
 2454789.895680 15.00238 0.01915 
 2454789.900219 15.00892 0.01932 
 2454789.904765 15.01598 0.01940 
 2454789.911685 15.00686 0.01894 
 2454790.750743 14.99729 0.01460 
 2454790.762704 15.01897 0.01727 
 2454790.798579 15.01060 0.01741 
 2454790.835882 15.02475 0.01641 
 2454790.858813 14.99549 0.01873 
 2454790.866473 14.99439 0.01788 
 2454790.874105 14.97797 0.01724 
 2454790.878635 15.01998 0.01712 
 2454790.883177 15.02597 0.01645 
 2454790.887715 15.00608 0.01586 
 2454790.892253 15.02088 0.01613 
 2454790.896789 15.01687 0.01820 
 2454790.901313 15.02012 0.01715 
 2454790.908235 15.02798 0.01715 
 2454791.749116 15.01916 0.01474 
 2454791.761086 14.99664 0.01493 
 2454791.773037 15.03121 0.01515 
 2454791.784978 15.02406 0.01537 
 2454791.828055 14.98954 0.01734 
 2454791.847657 15.00695 0.01581 
 2454791.874688 15.01270 0.01715 
 2454791.882096 15.02114 0.01816 
 2454791.889512 14.98060 0.02131 
 2454791.896929 15.01152 0.01844 
 2454791.904346 14.99300 0.01826 
 2454792.757885 15.00871 0.01674 
 2454792.769829 15.02583 0.01291 
 2454792.781785 15.01012 0.01500 
 2454792.875863 14.97083 0.02033 
 2454792.885475 15.01385 0.01872 
 2454792.904719 15.01449 0.01480 
 2454793.777071 14.98091 0.01502 
 2454794.740211 15.01822 0.01407 
 2454794.752176 15.01172 0.01603 
 2454794.764138 15.01821 0.01590 
 2454794.776090 15.01134 0.01517 
 2454794.790295 15.01324 0.01420 
 2454794.809543 15.04398 0.01673 
 2454794.828960 15.00718 0.01522 
 2454794.838759 14.99864 0.01524 
 2454794.860584 15.00857 0.01905 
 2454794.870191 14.99382 0.01461 
 2454794.889436 14.97551 0.01642 
 2454794.899059 15.01622 0.01468 
