\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_003414_V01_west_raw.dat
 2454059.746355 14.65032 0.01243 
 2454059.751725 14.67431 0.01301 
 2454060.728783 14.65325 0.01339 
 2454060.739524 14.64965 0.01233 
 2454060.744893 14.66330 0.01215 
 2454060.750255 14.64665 0.01177 
 2454061.722118 14.68204 0.01309 
 2454061.727488 14.65992 0.01222 
 2454061.732857 14.64089 0.01226 
 2454061.738226 14.68184 0.01188 
 2454061.743597 14.63791 0.01134 
 2454066.711492 14.63116 0.01565 
 2454077.691249 14.60379 0.01800 
 2454077.696620 14.68778 0.01800 
 2454077.701990 14.61845 0.01739 
 2454079.672519 14.69671 0.01155 
 2454079.677036 14.69560 0.01140 
 2454079.681552 14.67660 0.01159 
 2454079.686077 14.68508 0.01150 
 2454079.690600 14.66897 0.01165 
 2454079.695114 14.68624 0.01161 
 2454079.702584 14.67444 0.01211 
 2454079.707953 14.63902 0.01240 
 2454079.713321 14.70608 0.01140 
 2454079.718682 14.66485 0.01258 
 2454079.724050 14.65819 0.01300 
 2454079.759937 14.65126 0.01172 
 2454079.768968 14.69810 0.02961 
 2454080.671458 14.66898 0.01359 
 2454080.682195 14.67849 0.01172 
 2454080.687562 14.63982 0.01227 
 2454080.692929 14.69161 0.01214 
 2454081.673345 14.67550 0.01199 
 2454081.678713 14.66388 0.01293 
 2454081.684082 14.67216 0.01241 
 2454081.689451 14.68433 0.01175 
 2454083.674103 14.68371 0.01606 
 2454083.679473 14.64344 0.01327 
 2454083.684834 14.67953 0.01413 
 2454093.643970 14.67429 0.01290 
 2454093.649544 14.66897 0.01165 
 2454093.655121 14.69358 0.01243 
 2454094.651041 14.68500 0.01305 
 2454107.602977 14.67199 0.01163 
 2454107.608549 14.67661 0.01186 
 2454107.614119 14.66949 0.01140 
 2454108.598930 14.66845 0.01220 
 2454108.604493 14.65533 0.01197 
 2454108.610056 14.65080 0.01122 
 2454362.907062 14.67991 0.01189 
 2454362.912605 14.66174 0.01195 
 2454363.903042 14.68000 0.01101 
 2454363.908597 14.67616 0.01182 
 2454378.861883 14.69141 0.01091 
 2454381.853588 14.65040 0.01189 
 2454381.859134 14.67382 0.01201 
 2454382.851098 14.66048 0.01218 
 2454384.845291 14.67103 0.01205 
 2454384.850843 14.68283 0.01218 
 2454385.843495 14.66449 0.01131 
 2454386.840028 14.65585 0.01207 
 2454386.845578 14.66532 0.01193 
 2454388.832463 14.67097 0.01161 
 2454389.829958 14.66592 0.01243 
 2454391.825905 14.64208 0.01237 
 2454392.820761 14.67151 0.01186 
 2454393.819097 14.65141 0.01156 
 2454395.810092 14.67649 0.01705 
 2454395.815647 14.67301 0.01575 
 2454404.790024 14.66940 0.01442 
 2454405.785689 14.66340 0.01281 
 2454405.791241 14.64654 0.01753 
 2454407.783322 14.63238 0.01222 
 2454408.779689 14.69263 0.01223 
 2454408.785242 14.65001 0.01265 
 2454409.778091 14.67012 0.01202 
 2454412.768413 14.66783 0.01212 
 2454412.773964 14.65415 0.01180 
 2454413.766817 14.62721 0.01182 
 2454414.764021 14.65757 0.01232 
 2454414.769574 14.67342 0.01479 
 2454416.757388 14.67527 0.01077 
 2454416.762754 14.69359 0.01053 
 2454416.768115 14.67874 0.01135 
 2454437.700178 14.68273 0.01112 
 2454438.697134 14.64467 0.01237 
 2454439.693856 14.66569 0.01151 
 2454439.699267 14.64264 0.01142 
 2454447.672188 14.70086 0.01167 
 2454447.677597 14.67172 0.01142 
 2454448.666253 14.63680 0.01163 
 2454448.671703 14.67258 0.01216 
 2454448.677119 14.67760 0.01154 
 2454449.666915 14.67763 0.01141 
 2454450.664386 14.66249 0.01174 
 2454460.634944 14.68171 0.01653 
 2454460.640304 14.65980 0.01674 
 2454461.630294 14.64275 0.01231 
 2454461.635650 14.68841 0.01267 
 2454461.641009 14.62434 0.01281 
 2454462.631829 14.67958 0.01222 
 2454462.637189 14.68910 0.01236 
 2454463.627305 14.66822 0.01155 
 2454463.632664 14.66766 0.01148 
 2454464.622717 14.65679 0.01193 
 2454464.628076 14.67999 0.01209 
 2454464.633437 14.66897 0.01163 
 2454465.623549 14.65466 0.01182 
 2454465.628908 14.68745 0.01180 
 2454731.906846 14.65423 0.01409 
 2454731.913903 14.69664 0.01343 
 2454731.920953 14.68956 0.01192 
 2454731.928018 14.66985 0.01210 
 2454731.935075 14.66752 0.01318 
 2454731.942128 14.66010 0.01357 
 2454731.949184 14.69680 0.01313 
 2454731.956232 14.66784 0.01355 
 2454731.960957 14.64906 0.01428 
 2454731.965660 14.64580 0.01466 
 2454731.970378 14.63519 0.01493 
 2454731.991444 14.64006 0.01364 
 2454731.993643 14.63946 0.01400 
 2454731.995831 14.63688 0.01394 
 2454731.998037 14.66309 0.01323 
 2454732.000225 14.64066 0.01364 
 2454732.002434 14.66893 0.01423 
 2454732.004629 14.66270 0.01429 
 2454732.006828 14.69116 0.01510 
 2454732.009028 14.67136 0.01674 
 2454732.011219 14.67286 0.01899 
 2454732.013426 14.68750 0.02262 
 2454732.911568 14.69776 0.01209 
 2454732.918624 14.67344 0.01101 
 2454732.925683 14.66287 0.01149 
 2454732.932736 14.69042 0.01236 
 2454732.939785 14.67456 0.01252 
 2454732.946843 14.69826 0.01193 
 2454732.953893 14.66132 0.01260 
 2454732.958605 14.68145 0.01293 
 2454732.963321 14.68275 0.01345 
 2454732.968038 14.65947 0.01346 
 2454732.989102 14.64827 0.01234 
 2454732.991292 14.66395 0.01215 
 2454732.993501 14.64331 0.01224 
 2454732.995701 14.64000 0.01269 
 2454732.997901 14.66626 0.01274 
 2454733.000096 14.67304 0.01291 
 2454733.002288 14.65965 0.01272 
 2454733.004495 14.66251 0.01302 
 2454733.006681 14.65142 0.01379 
 2454733.008892 14.65734 0.01507 
 2454733.011090 14.66700 0.01697 
 2454733.013279 14.69342 0.02015 
 2454733.901125 14.68059 0.01107 
 2454733.911292 14.68662 0.01186 
 2454733.921461 14.68902 0.01111 
 2454733.975612 14.66629 0.01097 
 2454733.987543 14.69652 0.01074 
 2454733.992276 14.66290 0.01193 
 2454733.997003 14.65830 0.01191 
 2454734.001726 14.66370 0.01193 
 2454734.006453 14.63704 0.01316 
 2454734.011183 14.65960 0.01615 
 2454734.905837 14.67907 0.01157 
 2454734.918267 14.66677 0.01221 
 2454734.930691 14.67897 0.01222 
 2454734.943120 14.67037 0.01235 
 2454734.960785 14.69505 0.01145 
 2454734.976174 14.67039 0.01106 
 2454735.007888 14.68094 0.01427 
 2454737.895504 14.67168 0.01129 
 2454737.907936 14.66204 0.01105 
 2454737.920366 14.67613 0.01156 
 2454737.932813 14.66399 0.01106 
 2454737.945293 14.66395 0.01108 
 2454737.975308 14.66404 0.01097 
 2454737.985491 14.67745 0.01179 
 2454737.995667 14.64724 0.01151 
 2454738.005848 14.66202 0.01163 
 2454738.016019 14.65888 0.02271 
 2454738.895219 14.65639 0.01097 
 2454738.907643 14.66695 0.01054 
 2454738.920061 14.65944 0.01140 
 2454738.932473 14.67651 0.01058 
 2454738.972448 14.67131 0.00978 
 2454738.982609 14.68305 0.01117 
 2454738.992772 14.64011 0.01042 
 2454739.002951 14.64697 0.01085 
 2454739.015405 14.66471 0.01951 
 2454739.891311 14.63841 0.01137 
 2454739.903730 14.65221 0.01078 
 2454739.916144 14.63344 0.00976 
 2454739.928556 14.67175 0.01110 
 2454739.941012 14.65953 0.01100 
 2454739.991322 14.66982 0.01068 
 2454740.001486 14.69162 0.01039 
 2454741.887485 14.65456 0.01208 
 2454741.899906 14.63041 0.01191 
 2454741.912318 14.67399 0.01214 
 2454741.924734 14.66097 0.01256 
 2454741.934719 14.64770 0.01199 
 2454741.964697 14.67651 0.01173 
 2454741.974875 14.67197 0.01267 
 2454741.985039 14.63009 0.01138 
 2454741.995205 14.66351 0.01059 
 2454742.007665 14.65611 0.01191 
 2454742.897478 14.66284 0.01143 
 2454742.909906 14.67069 0.01113 
 2454742.922331 14.66953 0.01029 
 2454742.972515 14.68781 0.01147 
 2454742.982695 14.66711 0.01047 
 2454742.992869 14.66390 0.01029 
 2454743.005360 14.67786 0.01055 
 2454743.015363 14.65866 0.01481 
 2454743.880195 14.63679 0.01474 
 2454743.892611 14.67008 0.01137 
 2454743.905025 14.65892 0.00990 
 2454743.929876 14.66966 0.01173 
 2454743.980153 14.66956 0.01216 
 2454743.990306 14.68317 0.01160 
 2454744.002750 14.66237 0.01026 
 2454744.012736 14.65975 0.01209 
 2454745.873877 14.67582 0.01062 
 2454745.886296 14.67121 0.01045 
 2454745.898707 14.67944 0.01140 
 2454745.911117 14.68435 0.01158 
 2454745.923577 14.66053 0.01123 
 2454745.973874 14.65982 0.01306 
 2454745.984047 14.68946 0.01290 
 2454745.996517 14.67428 0.01257 
 2454746.006531 14.64913 0.01160 
 2454746.016512 14.67507 0.01710 
 2454746.873787 14.67774 0.01242 
 2454746.886196 14.68398 0.01166 
 2454746.898609 14.67399 0.01165 
 2454746.911015 14.68069 0.01224 
 2454746.961114 14.65121 0.01283 
 2454746.971263 14.65850 0.01253 
 2454746.981423 14.66545 0.01421 
 2454746.993882 14.67393 0.01350 
 2454747.003869 14.64373 0.01249 
 2454747.013857 14.67052 0.01495 
 2454747.870728 14.67085 0.01215 
 2454747.883144 14.67005 0.01178 
 2454747.895556 14.67702 0.01236 
 2454747.907964 14.67396 0.01177 
 2454747.917946 14.65013 0.01195 
 2454747.968236 14.66678 0.01216 
 2454747.978394 14.66256 0.01322 
 2454747.990849 14.66667 0.01349 
 2454748.000857 14.66896 0.01310 
 2454748.010841 14.67701 0.01406 
 2454748.868068 14.65766 0.01083 
 2454748.880441 14.66901 0.01098 
 2454748.892818 14.67094 0.01184 
 2454748.905191 14.65437 0.01170 
 2454748.915150 14.67901 0.01187 
 2454748.935061 14.68239 0.01270 
 2454748.965290 14.65677 0.01173 
 2454748.975422 14.68684 0.01236 
 2454748.987838 14.67721 0.01233 
 2454748.997800 14.68051 0.01211 
 2454749.007759 14.67080 0.01149 
 2454749.017711 14.65875 0.01600 
 2454749.865403 14.68622 0.01286 
 2454749.877826 14.66085 0.01174 
 2454749.890245 14.68702 0.01260 
 2454749.902658 14.65328 0.01164 
 2454749.942627 14.65808 0.01243 
 2454749.952799 14.67995 0.01221 
 2454749.962973 14.65516 0.01152 
 2454749.973141 14.68395 0.01259 
 2454749.985609 14.69548 0.01235 
 2454749.995604 14.69667 0.01809 
 2454750.005593 14.71762 0.02555 
 2454750.015579 14.68453 0.01454 
 2454758.836382 14.67872 0.01937 
 2454758.843551 14.66765 0.01883 
 2454758.850719 14.69334 0.01720 
 2454758.857884 14.64702 0.01845 
 2454758.865044 14.65205 0.01860 
 2454758.872204 14.65606 0.01846 
 2454758.879351 14.68214 0.01907 
 2454758.886418 14.66718 0.01869 
 2454758.891146 14.65932 0.01838 
 2454758.900600 14.65666 0.01821 
 2454758.921705 14.68049 0.01492 
 2454758.923912 14.68842 0.01550 
 2454758.926115 14.65322 0.01682 
 2454758.928322 14.67070 0.01755 
 2454758.930522 14.65921 0.01830 
 2454758.932724 14.65412 0.01872 
 2454758.934932 14.66027 0.01869 
 2454758.937137 14.65864 0.01825 
 2454758.939342 14.66269 0.01772 
 2454758.941543 14.67789 0.01745 
 2454758.943748 14.64539 0.01705 
 2454758.945947 14.65271 0.01683 
 2454758.948150 14.66868 0.01646 
 2454758.950352 14.65579 0.01603 
 2454758.952555 14.66100 0.01542 
 2454758.954760 14.64952 0.01597 
 2454758.959855 14.68654 0.01851 
 2454759.832185 14.64715 0.01582 
 2454759.839255 14.65514 0.01279 
 2454759.846312 14.67783 0.01240 
 2454759.853369 14.66831 0.01408 
 2454759.860426 14.63198 0.01486 
 2454759.867484 14.66379 0.01443 
 2454759.874542 14.67909 0.01377 
 2454759.881601 14.69073 0.01312 
 2454759.886312 14.68525 0.01388 
 2454759.891041 14.67137 0.01343 
 2454759.916829 14.65911 0.01497 
 2454759.919023 14.66259 0.01521 
 2454759.921230 14.67212 0.01514 
 2454759.923419 14.65633 0.01518 
 2454759.925629 14.65848 0.01503 
 2454759.927830 14.68040 0.01460 
 2454759.930021 14.65567 0.01441 
 2454759.932232 14.65839 0.01478 
 2454759.934423 14.66353 0.01557 
 2454759.936633 14.63899 0.01546 
 2454759.938835 14.67066 0.01520 
 2454759.941028 14.67322 0.01519 
 2454759.943238 14.68274 0.01558 
 2454759.945426 14.68648 0.01569 
 2454759.947637 14.70532 0.01578 
 2454759.949841 14.65830 0.01638 
 2454759.952034 14.68862 0.01630 
 2454759.954240 14.67438 0.01602 
 2454759.956432 14.65138 0.01563 
 2454759.958643 14.68562 0.01556 
 2454759.960845 14.67487 0.01522 
 2454759.963038 14.68533 0.01519 
 2454759.965246 14.65659 0.01490 
 2454759.967438 14.68194 0.01513 
 2454759.969649 14.67459 0.01481 
 2454759.971850 14.69690 0.01452 
 2454759.974047 14.66840 0.01457 
 2454759.976255 14.66814 0.01441 
 2454759.978445 14.67623 0.01494 
 2454759.980655 14.66784 0.01621 
 2454759.982856 14.66773 0.01728 
 2454760.828970 14.67896 0.01242 
 2454760.839132 14.69348 0.01551 
 2454760.849290 14.68251 0.01430 
 2454760.859454 14.67961 0.01406 
 2454760.869619 14.66080 0.01477 
 2454760.879783 14.66618 0.01468 
 2454760.912836 14.67920 0.01426 
 2454760.917559 14.67141 0.01343 
 2454760.922284 14.64206 0.01255 
 2454760.927010 14.67436 0.01317 
 2454760.931731 14.65519 0.01518 
 2454760.936452 14.66484 0.01468 
 2454760.941168 14.66411 0.01387 
 2454760.945885 14.65876 0.01262 
 2454760.950601 14.67151 0.01373 
 2454777.788205 14.65930 0.01382 
 2454777.800129 14.66054 0.01244 
 2454777.812060 14.70415 0.01295 
 2454777.823994 14.68023 0.01265 
 2454777.845588 14.66451 0.01333 
 2454777.894135 14.66884 0.01307 
 2454777.903926 14.66531 0.01366 
 2454777.915896 14.65500 0.01346 
 2454777.935102 14.67530 0.01217 
 2454777.944695 14.66232 0.01324 
 2454778.778065 14.67722 0.01681 
 2454778.785702 14.64638 0.01699 
 2454778.793361 14.67851 0.01894 
 2454778.808645 14.65869 0.01610 
 2454778.826093 14.65902 0.01715 
 2454778.840931 14.67646 0.01627 
 2454778.848354 14.64943 0.01590 
 2454778.863188 14.66706 0.01648 
 2454779.776836 14.68942 0.01706 
 2454786.759329 14.69065 0.01956 
 2454786.766112 14.67758 0.01659 
 2454786.772896 14.65610 0.01590 
 2454786.779694 14.67145 0.01641 
 2454786.786478 14.65855 0.01697 
 2454786.793271 14.66558 0.01717 
 2454786.800061 14.65815 0.01749 
 2454786.806870 14.66719 0.01849 
 2454786.811415 14.68754 0.01962 
 2454786.815957 14.65693 0.02039 
 2454786.820506 14.67494 0.02034 
 2454786.825049 14.66033 0.02006 
 2454786.829579 14.67436 0.01948 
 2454786.834127 14.67844 0.01962 
 2454786.838672 14.64739 0.02117 
 2454786.843210 14.67057 0.01901 
 2454786.845312 14.68777 0.01830 
 2454786.847428 14.67089 0.01828 
 2454786.849541 14.66165 0.01811 
 2454786.851651 14.68905 0.01775 
 2454786.853764 14.68071 0.01905 
 2454786.855874 14.68000 0.01921 
 2454786.857990 14.66920 0.01937 
 2454786.860099 14.68304 0.01947 
 2454786.862208 14.68362 0.01975 
 2454786.864316 14.67854 0.01942 
 2454786.866432 14.67991 0.01924 
 2454786.868542 14.68896 0.01930 
 2454786.870655 14.67055 0.01922 
 2454786.872766 14.66024 0.01931 
 2454786.874879 14.70303 0.01922 
 2454786.876989 14.67614 0.01909 
 2454786.879104 14.66554 0.01914 
 2454786.881219 14.67962 0.01944 
 2454786.883335 14.67370 0.02011 
 2454786.885442 14.66695 0.01977 
 2454786.887552 14.67564 0.02033 
 2454786.889662 14.70586 0.02018 
 2454786.891777 14.66082 0.02061 
 2454786.893885 14.67852 0.02054 
 2454786.895990 14.68452 0.02026 
 2454786.898099 14.67395 0.02072 
 2454786.900212 14.68306 0.02079 
 2454786.902326 14.66594 0.02057 
 2454786.904441 14.66343 0.02011 
 2454786.906551 14.66012 0.01999 
 2454786.908661 14.65962 0.02012 
 2454786.910772 14.68707 0.01980 
 2454786.912882 14.68544 0.01981 
 2454786.917097 14.69719 0.02069 
 2454786.919207 14.68606 0.02020 
 2454787.755338 14.66178 0.01331 
 2454787.765136 14.66765 0.01701 
 2454787.774938 14.67423 0.01463 
 2454787.784756 14.67080 0.01537 
 2454787.804375 14.67253 0.01555 
 2454787.808917 14.65667 0.01585 
 2454787.813453 14.67745 0.01485 
 2454787.817993 14.69837 0.01649 
 2454787.822534 14.68481 0.01724 
 2454787.831623 14.65071 0.01718 
 2454787.843094 14.67592 0.01518 
 2454787.847629 14.66201 0.01442 
 2454787.852169 14.68518 0.01518 
 2454787.856716 14.64973 0.01622 
 2454787.861253 14.69174 0.01607 
 2454787.865793 14.67282 0.01581 
 2454787.870330 14.67134 0.01528 
 2454787.874870 14.64103 0.01487 
 2454787.879407 14.66507 0.01639 
 2454787.883956 14.67181 0.01648 
 2454787.888496 14.67863 0.01660 
 2454787.893043 14.70065 0.01630 
 2454787.897576 14.67030 0.01620 
 2454787.902121 14.67139 0.01632 
 2454787.906661 14.66890 0.01694 
 2454787.911205 14.67273 0.01744 
 2454787.915743 14.66107 0.01824 
 2454788.755449 14.65816 0.01354 
 2454788.765250 14.66695 0.01384 
 2454788.775055 14.68400 0.01367 
 2454788.794654 14.64554 0.01362 
 2454788.808996 14.66101 0.01506 
 2454788.813538 14.66716 0.01550 
 2454788.818070 14.66281 0.01476 
 2454788.822608 14.66177 0.01536 
 2454788.827150 14.66127 0.01562 
 2454788.836222 14.63717 0.01431 
 2454788.840762 14.65508 0.01385 
 2454788.845304 14.65545 0.01356 
 2454788.849853 14.68880 0.01391 
 2454788.854385 14.67167 0.01519 
 2454788.858931 14.68147 0.01512 
 2454788.863468 14.69658 0.01469 
 2454788.868010 14.66524 0.01415 
 2454788.872553 14.65899 0.01393 
 2454788.877099 14.64900 0.01376 
 2454788.881637 14.67199 0.01476 
 2454788.886181 14.66359 0.01497 
 2454788.890723 14.66846 0.01487 
 2454788.895264 14.66218 0.01469 
 2454788.899818 14.66043 0.01477 
 2454788.904360 14.66783 0.01509 
 2454788.908895 14.68853 0.01480 
 2454788.913430 14.67322 0.01492 
 2454789.754110 14.66154 0.01071 
 2454789.766079 14.66356 0.01179 
 2454789.778041 14.66934 0.01262 
 2454789.789988 14.66394 0.01243 
 2454789.801956 14.67424 0.01260 
 2454789.809373 14.67958 0.01310 
 2454789.831644 14.65738 0.01466 
 2454789.846950 14.66029 0.01419 
 2454789.854585 14.64555 0.01412 
 2454789.862234 14.65321 0.01563 
 2454789.869881 14.68716 0.01441 
 2454789.877527 14.67793 0.01454 
 2454789.882064 14.64922 0.01441 
 2454789.886602 14.66670 0.01405 
 2454789.891142 14.66840 0.01383 
 2454789.895680 14.64483 0.01459 
 2454789.900219 14.67453 0.01472 
 2454789.904765 14.66719 0.01474 
 2454789.911685 14.67806 0.01429 
 2454790.750743 14.66173 0.01124 
 2454790.762704 14.66207 0.01327 
 2454790.798579 14.67992 0.01331 
 2454790.835882 14.68140 0.01258 
 2454790.858813 14.65238 0.01432 
 2454790.866473 14.66421 0.01361 
 2454790.874105 14.64686 0.01318 
 2454790.878635 14.67576 0.01310 
 2454790.883177 14.66274 0.01263 
 2454790.887715 14.66738 0.01214 
 2454790.892253 14.68138 0.01230 
 2454790.896789 14.66400 0.01402 
 2454790.901313 14.68879 0.01310 
 2454790.908235 14.67068 0.01312 
 2454791.749116 14.67235 0.01143 
 2454791.761086 14.66418 0.01154 
 2454791.773037 14.66179 0.01170 
 2454791.784978 14.66880 0.01186 
 2454791.828055 14.66336 0.01329 
 2454791.847657 14.67174 0.01211 
 2454791.874688 14.67268 0.01311 
 2454791.882096 14.65952 0.01360 
 2454791.889512 14.66838 0.01588 
 2454791.896929 14.65083 0.01399 
 2454791.904346 14.66783 0.01379 
 2454792.757885 14.67551 0.01280 
 2454792.769829 14.67761 0.00984 
 2454792.781785 14.68647 0.01144 
 2454792.875863 14.68153 0.01550 
 2454792.885475 14.64921 0.01437 
 2454792.904719 14.67300 0.01116 
 2454793.777071 14.68372 0.01146 
 2454794.740211 14.66789 0.01096 
 2454794.752176 14.65197 0.01240 
 2454794.764138 14.68958 0.01220 
 2454794.776090 14.67499 0.01169 
 2454794.790295 14.66670 0.01097 
 2454794.809543 14.67552 0.01288 
 2454794.828960 14.66914 0.01171 
 2454794.838759 14.67700 0.01173 
 2454794.860584 14.68866 0.01441 
 2454794.870191 14.66018 0.01121 
 2454794.889436 14.66015 0.01250 
 2454794.899059 14.68071 0.01120 
