\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000062_V01_east_raw.dat
 2454039.694917 13.18256 0.00313 
 2454039.699538 13.17794 0.00312 
 2454039.705000 13.18081 0.00317 
 2454039.707189 13.17406 0.00306 
 2454039.711809 13.17435 0.00308 
 2454039.716430 13.18720 0.00335 
 2454039.721049 13.19009 0.00338 
 2454039.725669 13.18478 0.00341 
 2454039.730289 13.17791 0.00306 
 2454039.734910 13.17883 0.00303 
 2454039.739530 13.17610 0.00307 
 2454039.744150 13.18566 0.00335 
 2454039.748771 13.17740 0.00345 
 2454039.753393 13.17264 0.00339 
 2454039.758013 13.17860 0.00345 
 2454039.762634 13.18265 0.00340 
 2454039.767256 13.17871 0.00332 
 2454039.771875 13.17767 0.00325 
 2454039.776495 13.19086 0.00318 
 2454039.781115 13.16815 0.00314 
 2454040.685923 13.17535 0.00337 
 2454040.688110 13.17066 0.00338 
 2454040.690298 13.17695 0.00332 
 2454040.692486 13.17654 0.00340 
 2454040.694674 13.17656 0.00328 
 2454040.696862 13.17404 0.00329 
 2454040.699049 13.17450 0.00330 
 2454040.701237 13.18180 0.00332 
 2454040.703425 13.17763 0.00335 
 2454040.708045 13.17323 0.00325 
 2454040.712666 13.17411 0.00326 
 2454040.717287 13.17798 0.00325 
 2454040.721906 13.17154 0.00323 
 2454040.726526 13.17824 0.00321 
 2454040.731146 13.17778 0.00320 
 2454040.735765 13.18117 0.00327 
 2454040.740386 13.17288 0.00326 
 2454040.745006 13.17412 0.00327 
 2454040.749625 13.17452 0.00327 
 2454040.754245 13.18220 0.00330 
 2454040.758865 13.17407 0.00325 
 2454040.763485 13.18000 0.00330 
 2454040.768107 13.17758 0.00329 
 2454040.772728 13.17877 0.00334 
 2454040.777349 13.18400 0.00328 
 2454048.666500 13.17275 0.00314 
 2454048.671019 13.18150 0.00320 
 2454048.675540 13.18426 0.00327 
 2454048.680900 13.17902 0.00303 
 2454048.686262 13.16157 0.00314 
 2454048.691624 13.19040 0.00313 
 2454048.696984 13.17481 0.00319 
 2454048.699084 13.19247 0.00320 
 2454048.703605 13.16493 0.00327 
 2454048.708124 13.16315 0.00306 
 2454048.712704 13.18633 0.00317 
 2454048.717223 13.17272 0.00323 
 2454048.721743 13.17389 0.00309 
 2454048.726267 13.16589 0.00321 
 2454048.730787 13.18431 0.00312 
 2454048.735304 13.17872 0.00317 
 2454048.739824 13.16080 0.00323 
 2454048.744344 13.17384 0.00308 
 2454048.748864 13.17798 0.00306 
 2454048.753384 13.17429 0.00314 
 2454050.661443 13.17760 0.00278 
 2454050.665961 13.17145 0.00274 
 2454050.670486 13.17453 0.00286 
 2454050.675859 13.18090 0.00280 
 2454050.681227 13.17413 0.00280 
 2454050.686590 13.17178 0.00263 
 2454050.691959 13.18093 0.00270 
 2454050.694063 13.17710 0.00273 
 2454050.698585 13.17604 0.00267 
 2454050.703103 13.17119 0.00269 
 2454050.707628 13.17853 0.00266 
 2454050.712143 13.17145 0.00282 
 2454050.721189 13.16474 0.00282 
 2454050.725707 13.18116 0.00275 
 2454050.730228 13.17890 0.00277 
 2454050.734754 13.17883 0.00280 
 2454050.739272 13.18265 0.00283 
 2454050.743796 13.17619 0.00299 
 2454050.748318 13.17263 0.00283 
 2454052.657430 13.16685 0.00317 
 2454052.661956 13.16488 0.00310 
 2454052.666475 13.17379 0.00306 
 2454052.671844 13.18860 0.00289 
 2454052.677207 13.17593 0.00302 
 2454052.682575 13.15826 0.00309 
 2454052.687946 13.17821 0.00293 
 2454052.690052 13.17170 0.00300 
 2454052.694574 13.17638 0.00312 
 2454052.699097 13.19242 0.00306 
 2454052.703616 13.17204 0.00296 
 2454052.708139 13.17244 0.00298 
 2454052.712656 13.16375 0.00289 
 2454052.717178 13.18543 0.00298 
 2454052.721694 13.17854 0.00294 
 2454052.730734 13.19646 0.00294 
 2454052.735259 13.17999 0.00284 
 2454052.739783 13.16212 0.00297 
 2454052.744299 13.17839 0.00293 
 2454053.651245 13.16773 0.00312 
 2454053.655770 13.16927 0.00299 
 2454053.660295 13.17232 0.00269 
 2454053.664818 13.17338 0.00295 
 2454053.670182 13.16456 0.00294 
 2454053.675551 13.18016 0.00289 
 2454053.680921 13.17783 0.00285 
 2454053.686292 13.17121 0.00289 
 2454053.688397 13.17150 0.00289 
 2454053.692922 13.18004 0.00280 
 2454053.697438 13.16258 0.00281 
 2454053.706490 13.18061 0.00280 
 2454053.711014 13.18178 0.00277 
 2454053.715536 13.16341 0.00279 
 2454053.720054 13.17612 0.00280 
 2454053.724578 13.17244 0.00279 
 2454053.729100 13.16813 0.00283 
 2454053.733619 13.18134 0.00282 
 2454053.738144 13.18866 0.00280 
 2454053.742669 13.17931 0.00276 
 2454054.652340 13.18552 0.00291 
 2454054.656858 13.18546 0.00299 
 2454054.661383 13.18889 0.00286 
 2454054.666755 13.17973 0.00280 
 2454054.672125 13.17064 0.00283 
 2454054.677497 13.17249 0.00286 
 2454054.682867 13.18801 0.00277 
 2454054.684971 13.18529 0.00280 
 2454054.689493 13.16919 0.00284 
 2454054.694012 13.17629 0.00271 
 2454054.698536 13.17094 0.00273 
 2454054.703058 13.17410 0.00271 
 2454054.707575 13.18642 0.00279 
 2454054.712099 13.18163 0.00278 
 2454054.716624 13.17924 0.00275 
 2454054.721147 13.17367 0.00278 
 2454054.725665 13.16538 0.00282 
 2454054.730189 13.16740 0.00279 
 2454054.734714 13.18558 0.00274 
 2454054.739238 13.18041 0.00278 
 2454055.646626 13.19144 0.00304 
 2454055.651150 13.19214 0.00303 
 2454055.655676 13.18032 0.00298 
 2454055.661040 13.17876 0.00300 
 2454055.666408 13.17208 0.00300 
 2454055.671778 13.18831 0.00291 
 2454055.677148 13.17921 0.00298 
 2454055.679253 13.17510 0.00297 
 2454055.683777 13.16984 0.00298 
 2454055.688302 13.17787 0.00300 
 2454055.692827 13.18564 0.00296 
 2454055.697343 13.17224 0.00297 
 2454055.701867 13.18018 0.00291 
 2454055.706389 13.15714 0.00295 
 2454055.710907 13.18427 0.00286 
 2454055.715432 13.17760 0.00299 
 2454055.719956 13.18163 0.00297 
 2454055.724473 13.18926 0.00294 
 2454055.728997 13.18464 0.00292 
 2454055.733520 13.17192 0.00290 
 2454056.647318 13.18590 0.00275 
 2454056.651837 13.17954 0.00277 
 2454056.656361 13.17356 0.00283 
 2454056.661723 13.17995 0.00272 
 2454056.667091 13.18408 0.00282 
 2454056.672454 13.16481 0.00278 
 2454056.677821 13.17391 0.00272 
 2454056.679924 13.16611 0.00271 
 2454056.684448 13.18238 0.00268 
 2454056.688972 13.17493 0.00270 
 2454056.693492 13.17761 0.00270 
 2454056.698015 13.18571 0.00263 
 2454056.702537 13.17530 0.00274 
 2454056.707056 13.17646 0.00271 
 2454056.711581 13.17511 0.00264 
 2454056.716105 13.16761 0.00273 
 2454056.720631 13.17774 0.00263 
 2454056.725154 13.17476 0.00266 
 2454056.729671 13.17114 0.00264 
 2454056.734196 13.18552 0.00263 
 2454057.641528 13.17041 0.00288 
 2454057.646052 13.17622 0.00286 
 2454057.650575 13.17840 0.00283 
 2454057.655939 13.17676 0.00281 
 2454057.661302 13.18120 0.00280 
 2454057.666667 13.17392 0.00280 
 2454057.672036 13.16889 0.00293 
 2454057.677400 13.17263 0.00279 
 2454057.679503 13.16876 0.00282 
 2454057.684026 13.18024 0.00285 
 2454057.688542 13.18218 0.00284 
 2454057.693066 13.17096 0.00280 
 2454057.697587 13.17104 0.00279 
 2454057.702107 13.17675 0.00276 
 2454057.706631 13.18168 0.00282 
 2454057.711156 13.18145 0.00283 
 2454057.715681 13.17091 0.00277 
 2454057.720203 13.18004 0.00283 
 2454057.724722 13.18562 0.00272 
 2454057.729246 13.16986 0.00276 
 2454058.641923 13.17591 0.00277 
 2454058.646443 13.17068 0.00279 
 2454058.650963 13.17131 0.00282 
 2454058.656328 13.17720 0.00277 
 2454058.661697 13.16795 0.00279 
 2454058.667066 13.17549 0.00276 
 2454058.672429 13.18070 0.00275 
 2454058.674533 13.17094 0.00283 
 2454058.679057 13.16522 0.00277 
 2454058.683579 13.17508 0.00279 
 2454058.688097 13.17917 0.00272 
 2454058.692621 13.18220 0.00272 
 2454058.697147 13.16334 0.00273 
 2454058.701672 13.17815 0.00273 
 2454058.706194 13.16777 0.00274 
 2454058.710713 13.18295 0.00279 
 2454058.715237 13.18371 0.00278 
 2454058.719762 13.17279 0.00272 
 2454058.724285 13.17380 0.00269 
 2454058.728802 13.17927 0.00270 
 2454059.580521 13.17622 0.00292 
 2454059.585045 13.16875 0.00297 
 2454059.589567 13.17725 0.00289 
 2454059.594085 13.17748 0.00298 
 2454059.598608 13.15400 0.00305 
 2454059.603125 13.17563 0.00291 
 2454059.607649 13.17931 0.00291 
 2454059.612171 13.17633 0.00293 
 2454059.616690 13.17857 0.00296 
 2454059.621213 13.17497 0.00290 
 2454059.625736 13.16770 0.00292 
 2454059.630255 13.16754 0.00299 
 2454059.634780 13.16907 0.00293 
 2454059.639301 13.15940 0.00294 
 2454059.643819 13.16089 0.00293 
 2454059.648340 13.17152 0.00294 
 2454059.653704 13.17516 0.00283 
 2454059.659067 13.17685 0.00282 
 2454059.664434 13.18810 0.00281 
 2454059.666537 13.17959 0.00282 
 2454059.671060 13.17981 0.00288 
 2454059.675579 13.18502 0.00279 
 2454059.680103 13.16579 0.00279 
 2454059.684625 13.17478 0.00275 
 2454059.689144 13.17997 0.00276 
 2454059.693667 13.17532 0.00278 
 2454059.698190 13.17830 0.00276 
 2454059.702708 13.16908 0.00279 
 2454059.707232 13.15996 0.00273 
 2454059.711754 13.17975 0.00270 
 2454059.716273 13.18330 0.00269 
 2454059.720797 13.17420 0.00275 
 2454059.725318 13.17382 0.00272 
 2454060.580529 13.17472 0.00305 
 2454060.585051 13.18270 0.00300 
 2454060.589569 13.16986 0.00310 
 2454060.594094 13.16721 0.00308 
 2454060.598617 13.17686 0.00304 
 2454060.603135 13.17555 0.00300 
 2454060.607659 13.17694 0.00298 
 2454060.612185 13.16982 0.00294 
 2454060.616710 13.16802 0.00294 
 2454060.621233 13.17438 0.00297 
 2454060.625750 13.17487 0.00301 
 2454060.630275 13.17147 0.00299 
 2454060.634796 13.16997 0.00295 
 2454060.639314 13.17122 0.00288 
 2454060.643840 13.17096 0.00293 
 2454060.649210 13.17345 0.00275 
 2454060.654581 13.17679 0.00283 
 2454060.659952 13.17826 0.00277 
 2454060.665322 13.17242 0.00273 
 2454060.667427 13.17116 0.00281 
 2454060.671947 13.18358 0.00278 
 2454060.676475 13.17185 0.00281 
 2454060.680994 13.17261 0.00272 
 2454060.685518 13.18133 0.00274 
 2454060.690040 13.17374 0.00281 
 2454060.694558 13.18552 0.00283 
 2454060.699081 13.18097 0.00277 
 2454060.705749 13.17936 0.00288 
 2454060.710272 13.17364 0.00278 
 2454060.714790 13.18793 0.00275 
 2454060.719313 13.18726 0.00277 
 2454060.723837 13.18264 0.00274 
 2454061.580528 13.17929 0.00282 
 2454061.585051 13.18262 0.00274 
 2454061.589570 13.18708 0.00283 
 2454061.594095 13.17647 0.00282 
 2454061.598620 13.17974 0.00282 
 2454061.603145 13.17789 0.00284 
 2454061.607668 13.17429 0.00291 
 2454061.612184 13.17638 0.00284 
 2454061.616709 13.17257 0.00283 
 2454061.621231 13.17931 0.00280 
 2454061.625749 13.18163 0.00277 
 2454061.630274 13.18846 0.00281 
 2454061.634800 13.18882 0.00272 
 2454061.639326 13.18203 0.00274 
 2454061.644689 13.17675 0.00278 
 2454061.650057 13.17289 0.00266 
 2454061.655425 13.17216 0.00269 
 2454061.660795 13.18096 0.00264 
 2454061.662893 13.18238 0.00269 
 2454061.667415 13.16969 0.00272 
 2454061.671937 13.17324 0.00277 
 2454061.676463 13.17906 0.00275 
 2454061.680989 13.18190 0.00278 
 2454061.685514 13.18166 0.00275 
 2454061.690033 13.17385 0.00273 
 2454061.694557 13.16514 0.00273 
 2454061.699080 13.18345 0.00268 
 2454061.703604 13.17075 0.00271 
 2454061.708131 13.17438 0.00272 
 2454061.712655 13.18416 0.00274 
 2454061.717174 13.18318 0.00272 
 2454066.579809 13.17523 0.00305 
 2454066.584334 13.18648 0.00298 
 2454066.588851 13.18574 0.00313 
 2454066.593373 13.18484 0.00314 
 2454066.597899 13.17729 0.00321 
 2454066.602417 13.16468 0.00318 
 2454066.606942 13.16006 0.00311 
 2454066.611464 13.15912 0.00309 
 2454066.615989 13.16115 0.00307 
 2454066.620509 13.16913 0.00303 
 2454066.625032 13.17730 0.00308 
 2454066.629556 13.19266 0.00302 
 2454066.634920 13.17421 0.00296 
 2454066.640289 13.16710 0.00298 
 2454066.645658 13.17953 0.00301 
 2454066.647762 13.17471 0.00301 
 2454066.652278 13.17443 0.00282 
 2454066.656802 13.22494 0.00352 
 2454066.661325 13.21538 0.00318 
 2454066.665849 13.22534 0.00299 
 2454066.670365 13.16670 0.00293 
 2454066.679406 13.19676 0.00330 
 2454066.683931 13.18154 0.00279 
 2454066.688452 13.18535 0.00297 
 2454066.692972 13.17259 0.00293 
 2454066.697497 13.18768 0.00278 
 2454066.702021 13.16426 0.00265 
 2454066.706547 13.16402 0.00284 
 2454077.579764 13.17357 0.00328 
 2454077.584281 13.16933 0.00326 
 2454077.588794 13.18047 0.00310 
 2454077.593309 13.18856 0.00313 
 2454077.597830 13.18386 0.00314 
 2454077.603194 13.17357 0.00339 
 2454077.613925 13.17678 0.00321 
 2454077.619287 13.18489 0.00314 
 2454077.621395 13.18818 0.00317 
 2454077.625912 13.16492 0.00321 
 2454077.630425 13.17612 0.00327 
 2454077.634939 13.17088 0.00337 
 2454077.639453 13.18485 0.00347 
 2454077.643967 13.18771 0.00352 
 2454077.648480 13.18248 0.00350 
 2454077.653002 13.15964 0.00352 
 2454077.657522 13.18226 0.00361 
 2454077.662044 13.17769 0.00361 
 2454077.666559 13.17961 0.00336 
 2454077.671072 13.17722 0.00334 
 2454077.675584 13.18721 0.00335 
 2454078.579757 13.17121 0.00325 
 2454078.584280 13.17897 0.00317 
 2454078.588798 13.18484 0.00313 
 2454078.593311 13.18943 0.00318 
 2454078.604034 13.16758 0.00317 
 2454078.609394 13.17553 0.00311 
 2454078.614762 13.19393 0.00311 
 2454078.616870 13.18814 0.00315 
 2454078.621392 13.17198 0.00311 
 2454078.625905 13.16911 0.00314 
 2454078.630419 13.18711 0.00301 
 2454078.634933 13.17423 0.00311 
 2454078.639446 13.19196 0.00329 
 2454078.643962 13.16878 0.00314 
 2454078.648475 13.18068 0.00321 
 2454078.652989 13.17779 0.00321 
 2454078.657502 13.16751 0.00324 
 2454078.662016 13.18943 0.00310 
 2454078.666530 13.19622 0.00317 
 2454078.671044 13.18798 0.00324 
 2454079.667575 13.18032 0.00311 
 2454080.579729 13.17391 0.00302 
 2454080.584243 13.17153 0.00304 
 2454080.588759 13.16342 0.00309 
 2454080.599487 13.17026 0.00305 
 2454080.604850 13.18803 0.00302 
 2454080.610210 13.16980 0.00297 
 2454080.612318 13.17267 0.00298 
 2454080.616835 13.18513 0.00301 
 2454080.621349 13.16997 0.00303 
 2454080.625864 13.18571 0.00301 
 2454080.630378 13.17291 0.00304 
 2454080.634893 13.17750 0.00313 
 2454080.639418 13.18153 0.00307 
 2454080.643933 13.19724 0.00313 
 2454080.648455 13.17630 0.00306 
 2454080.652970 13.17704 0.00314 
 2454080.657483 13.18181 0.00307 
 2454080.662000 13.16762 0.00306 
 2454080.666523 13.16198 0.00308 
 2454081.580718 13.18909 0.00314 
 2454081.585239 13.17764 0.00313 
 2454081.590603 13.18790 0.00315 
 2454081.595973 13.17709 0.00322 
 2454081.601342 13.18434 0.00316 
 2454081.606711 13.18731 0.00319 
 2454081.608820 13.19576 0.00323 
 2454081.613340 13.17427 0.00321 
 2454081.617854 13.17060 0.00321 
 2454081.622368 13.18688 0.00323 
 2454081.626882 13.16992 0.00326 
 2454081.631397 13.19198 0.00332 
 2454081.635918 13.17259 0.00317 
 2454081.640443 13.17840 0.00324 
 2454081.644959 13.17515 0.00332 
 2454081.649483 13.18328 0.00326 
 2454081.653999 13.19234 0.00327 
 2454081.658514 13.19231 0.00324 
 2454081.663037 13.18327 0.00327 
 2454082.580708 13.19121 0.00319 
 2454082.595951 13.15787 0.00344 
 2454082.601323 13.18881 0.00312 
 2454082.603432 13.18623 0.00317 
 2454082.607947 13.17265 0.00300 
 2454082.616975 13.18118 0.00289 
 2454082.630517 13.17263 0.00318 
 2454082.639545 13.19379 0.00317 
 2454082.644059 13.17980 0.00322 
 2454082.653086 13.19232 0.00296 
 2454082.657601 13.18638 0.00279 
 2454082.662115 13.17397 0.00337 
 2454083.580709 13.17737 0.00324 
 2454083.586072 13.16976 0.00318 
 2454083.591437 13.18274 0.00310 
 2454083.596800 13.18202 0.00308 
 2454083.602167 13.17086 0.00309 
 2454083.604270 13.18898 0.00304 
 2454083.613299 13.16020 0.00307 
 2454083.617814 13.17854 0.00298 
 2454083.626842 13.18200 0.00335 
 2454083.635870 13.18872 0.00423 
 2454083.640384 13.16169 0.00316 
 2454083.644898 13.17567 0.00322 
 2454083.649412 13.18691 0.00320 
 2454083.653926 13.17339 0.00317 
 2454093.581229 13.17930 0.00358 
 2454093.585959 13.19581 0.00353 
 2454093.590688 13.20099 0.00361 
 2454093.595418 13.19581 0.00367 
 2454093.600146 13.18511 0.00358 
 2454093.604873 13.19032 0.00361 
 2454093.609602 13.20742 0.00338 
 2454093.614332 13.17802 0.00362 
 2454093.619059 13.17660 0.00366 
 2454093.623785 13.19398 0.00372 
 2454093.628516 13.19587 0.00365 
 2454093.633243 13.18144 0.00374 
 2454107.587528 13.17632 0.00323 
 2454107.592258 13.17324 0.00334 
 2454108.588224 13.17543 0.00311 
 2454362.811812 13.17483 0.00301 
 2454362.822059 13.16447 0.00292 
 2454362.827601 13.18554 0.00292 
 2454362.833143 13.17393 0.00285 
 2454362.835339 13.18758 0.00282 
 2454362.840036 13.17811 0.00294 
 2454362.844725 13.17839 0.00293 
 2454362.849430 13.17755 0.00288 
 2454362.854127 13.17865 0.00286 
 2454362.858823 13.18718 0.00295 
 2454362.863510 13.17766 0.00283 
 2454362.868216 13.18005 0.00280 
 2454362.872913 13.16847 0.00288 
 2454362.877610 13.17877 0.00291 
 2454362.882298 13.17591 0.00302 
 2454362.887004 13.16888 0.00282 
 2454362.891700 13.17597 0.00287 
 2454362.896397 13.16230 0.00281 
 2454363.802049 13.16592 0.00294 
 2454363.806757 13.18302 0.00280 
 2454363.811465 13.17612 0.00284 
 2454363.817020 13.17148 0.00284 
 2454363.822575 13.19347 0.00278 
 2454363.828129 13.17072 0.00282 
 2454363.833682 13.18508 0.00279 
 2454363.835883 13.16651 0.00293 
 2454363.840589 13.18711 0.00280 
 2454363.845296 13.17605 0.00289 
 2454363.850002 13.18262 0.00281 
 2454363.854707 13.18153 0.00290 
 2454363.859413 13.17795 0.00273 
 2454363.864119 13.18467 0.00288 
 2454363.868825 13.18062 0.00279 
 2454363.873532 13.18697 0.00268 
 2454363.878238 13.17238 0.00286 
 2454363.882944 13.18194 0.00286 
 2454363.887652 13.18728 0.00287 
 2454363.892358 13.17253 0.00281 
 2454378.760995 13.19700 0.00302 
 2454378.765697 13.19027 0.00618 
 2454378.770400 13.18988 0.00215 
 2454378.775947 13.18400 0.00304 
 2454378.792593 13.16929 0.00333 
 2454378.804192 13.20098 0.00181 
 2454378.818299 13.19618 0.00285 
 2454378.823001 13.19975 0.00418 
 2454378.827703 13.18654 0.00234 
 2454379.801083 13.16900 0.00278 
 2454380.757100 13.20711 0.00320 
 2454380.761807 13.17461 0.00427 
 2454380.766514 13.22247 0.00472 
 2454380.772070 13.17370 0.00340 
 2454381.774033 13.17143 0.00295 
 2454381.779582 13.18202 0.00288 
 2454381.781780 13.18603 0.00301 
 2454381.786482 13.16517 0.00306 
 2454381.791186 13.19310 0.00289 
 2454381.795882 13.16854 0.00301 
 2454381.800593 13.18680 0.00302 
 2454381.805296 13.17739 0.00315 
 2454381.809999 13.19036 0.00287 
 2454381.814698 13.17608 0.00300 
 2454381.819406 13.17785 0.00292 
 2454381.824111 13.18567 0.00310 
 2454381.828812 13.17247 0.00300 
 2454381.833516 13.17671 0.00290 
 2454381.838216 13.17493 0.00290 
 2454381.842917 13.16345 0.00298 
 2454382.746250 13.17159 0.00284 
 2454382.750956 13.18288 0.00282 
 2454382.755662 13.17074 0.00285 
 2454382.760369 13.19083 0.00283 
 2454382.765923 13.16766 0.00281 
 2454382.771476 13.18085 0.00281 
 2454382.777030 13.18383 0.00286 
 2454382.779231 13.19046 0.00277 
 2454382.783922 13.16392 0.00292 
 2454382.788644 13.19161 0.00279 
 2454382.793352 13.17425 0.00276 
 2454382.798060 13.19026 0.00278 
 2454382.802760 13.17887 0.00282 
 2454382.807473 13.19450 0.00265 
 2454382.812182 13.18051 0.00281 
 2454382.816886 13.18875 0.00266 
 2454382.821589 13.17233 0.00285 
 2454382.826288 13.16982 0.00287 
 2454382.831003 13.17973 0.00290 
 2454382.835710 13.18822 0.00290 
 2454382.840417 13.17314 0.00282 
 2454384.745157 13.18257 0.00290 
 2454384.749865 13.16999 0.00298 
 2454384.754571 13.18614 0.00300 
 2454384.760120 13.18668 0.00283 
 2454384.765672 13.16720 0.00294 
 2454384.771224 13.18138 0.00286 
 2454384.773426 13.17481 0.00293 
 2454384.778130 13.17348 0.00290 
 2454384.782826 13.19311 0.00280 
 2454384.787542 13.17247 0.00290 
 2454384.792246 13.19652 0.00283 
 2454384.796954 13.17845 0.00286 
 2454384.801654 13.19543 0.00270 
 2454384.806372 13.18021 0.00294 
 2454384.811079 13.17075 0.00278 
 2454384.815787 13.17639 0.00291 
 2454384.820485 13.16743 0.00293 
 2454384.825198 13.17779 0.00295 
 2454384.829905 13.17550 0.00294 
 2454384.834609 13.16444 0.00298 
 2454385.738727 13.18637 0.00285 
 2454385.743430 13.18556 0.00285 
 2454385.748133 13.17157 0.00290 
 2454385.752836 13.19647 0.00283 
 2454385.758385 13.16153 0.00282 
 2454385.763935 13.18324 0.00281 
 2454385.769482 13.18169 0.00269 
 2454385.771679 13.18449 0.00279 
 2454385.776383 13.17471 0.00285 
 2454385.781089 13.19252 0.00275 
 2454385.785792 13.17645 0.00281 
 2454385.790495 13.18407 0.00282 
 2454385.795199 13.17996 0.00286 
 2454385.799903 13.18489 0.00271 
 2454385.804606 13.18212 0.00281 
 2454385.809308 13.17473 0.00279 
 2454385.814010 13.18027 0.00292 
 2454385.818714 13.17371 0.00282 
 2454385.823417 13.17796 0.00278 
 2454385.828119 13.17850 0.00288 
 2454385.832820 13.16850 0.00280 
 2454386.739956 13.17873 0.00294 
 2454386.744658 13.18621 0.00289 
 2454386.749361 13.17967 0.00286 
 2454386.754911 13.16460 0.00289 
 2454386.760459 13.19185 0.00279 
 2454386.766009 13.17227 0.00289 
 2454386.768209 13.18983 0.00269 
 2454386.772913 13.16471 0.00294 
 2454386.777616 13.18938 0.00280 
 2454386.782319 13.17739 0.00293 
 2454386.787024 13.19050 0.00295 
 2454386.791727 13.18129 0.00294 
 2454386.796430 13.18687 0.00283 
 2454386.801133 13.18283 0.00282 
 2454386.805838 13.17670 0.00291 
 2454386.810541 13.18860 0.00310 
 2454386.815243 13.17239 0.00299 
 2454386.819950 13.17911 0.00298 
 2454386.824654 13.18351 0.00301 
