\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_004555_V01_west_raw.dat
 2454059.746355 14.34809 0.00979 
 2454059.751725 14.30309 0.01029 
 2454060.728783 14.31981 0.01062 
 2454060.739524 14.34979 0.00965 
 2454060.744893 14.32058 0.00960 
 2454060.750255 14.33411 0.00930 
 2454061.722118 14.32338 0.01045 
 2454061.727488 14.32221 0.00969 
 2454061.732857 14.33219 0.00968 
 2454061.738226 14.34892 0.00943 
 2454061.743597 14.30853 0.00909 
 2454066.711492 14.32408 0.01191 
 2454077.691249 14.33095 0.01361 
 2454077.696620 14.32225 0.01380 
 2454077.701990 14.32030 0.01326 
 2454079.672519 14.33432 0.00923 
 2454079.677036 14.35720 0.00908 
 2454079.681552 14.33995 0.00920 
 2454079.686077 14.33964 0.00918 
 2454079.690600 14.34301 0.00927 
 2454079.695114 14.33615 0.00926 
 2454079.702584 14.29010 0.00976 
 2454079.707953 14.33599 0.00972 
 2454079.713321 14.34181 0.00913 
 2454079.718682 14.32010 0.00995 
 2454079.724050 14.33429 0.01020 
 2454079.759937 14.34300 0.00926 
 2454079.768968 14.27261 0.02045 
 2454080.671458 14.34111 0.01069 
 2454080.682195 14.34920 0.00929 
 2454080.687562 14.30796 0.00973 
 2454080.692929 14.33556 0.00970 
 2454081.673345 14.35884 0.00944 
 2454081.678713 14.32935 0.01015 
 2454081.684082 14.32527 0.00982 
 2454081.689451 14.31634 0.00938 
 2454083.674103 14.32977 0.01269 
 2454083.679473 14.29364 0.01030 
 2454083.684834 14.34189 0.01091 
 2454093.643970 14.30190 0.01017 
 2454093.649544 14.33232 0.00927 
 2454093.655121 14.32189 0.00989 
 2454094.651041 14.32956 0.01031 
 2454107.602977 14.35668 0.00931 
 2454107.608549 14.30313 0.00949 
 2454107.614119 14.31011 0.00919 
 2454108.598930 14.33329 0.00961 
 2454108.604493 14.31398 0.00953 
 2454108.610056 14.32104 0.00891 
 2454362.907062 14.34648 0.00953 
 2454362.912605 14.33768 0.00955 
 2454363.903042 14.37358 0.00888 
 2454363.908597 14.33178 0.00952 
 2454378.861883 14.29262 0.00876 
 2454381.853588 14.31875 0.00945 
 2454381.859134 14.32305 0.00951 
 2454382.851098 14.33605 0.00972 
 2454384.845291 14.33965 0.00962 
 2454384.850843 14.32346 0.00977 
 2454385.843495 14.32618 0.00910 
 2454386.840028 14.32381 0.00961 
 2454386.845578 14.32833 0.00951 
 2454388.832463 14.35438 0.00930 
 2454389.829958 14.35454 0.00981 
 2454391.825905 14.33297 0.00977 
 2454392.820761 14.36456 0.00943 
 2454393.819097 14.29231 0.00933 
 2454395.810092 14.30366 0.01334 
 2454395.815647 14.30554 0.01219 
 2454404.790024 14.31845 0.01133 
 2454405.785689 14.29321 0.01001 
 2454405.791241 14.34964 0.01356 
 2454407.783322 14.34330 0.00961 
 2454408.779689 14.36724 0.00964 
 2454408.785242 14.29827 0.01002 
 2454409.778091 14.35247 0.00955 
 2454412.768413 14.33777 0.00966 
 2454412.773964 14.33883 0.00938 
 2454413.766817 14.35925 0.00928 
 2454414.764021 14.35815 0.00974 
 2454414.769574 14.32985 0.01154 
 2454416.757388 14.33750 0.00868 
 2454416.762754 14.32960 0.00855 
 2454416.768115 14.33486 0.00910 
 2454437.700178 14.34307 0.00890 
 2454438.697134 14.33231 0.00975 
 2454439.693856 14.32083 0.00926 
 2454439.699267 14.33289 0.00908 
 2454447.672188 14.32833 0.00930 
 2454447.677597 14.31440 0.00919 
 2454448.666253 14.34177 0.00924 
 2454448.671703 14.34245 0.00961 
 2454448.677119 14.32747 0.00930 
 2454449.666915 14.35163 0.00908 
 2454450.664386 14.33625 0.00930 
 2454460.634944 14.29861 0.01265 
 2454460.640304 14.30253 0.01287 
 2454461.630294 14.33075 0.00976 
 2454461.635650 14.31475 0.01006 
 2454461.641009 14.32582 0.01004 
 2454462.631829 14.33730 0.00962 
 2454462.637189 14.32071 0.00968 
 2454463.627305 14.33461 0.00913 
 2454463.632664 14.32025 0.00913 
 2454464.622717 14.34512 0.00941 
 2454464.628076 14.32817 0.00956 
 2454464.633437 14.34183 0.00923 
 2454465.623549 14.34958 0.00933 
 2454465.628908 14.33231 0.00937 
 2454731.906846 14.31492 0.01102 
 2454731.913903 14.31329 0.01061 
 2454731.920953 14.32123 0.00951 
 2454731.928018 14.29532 0.00970 
 2454731.935075 14.33529 0.01032 
 2454731.942128 14.35918 0.01053 
 2454731.949184 14.33965 0.01039 
 2454731.956232 14.33235 0.01059 
 2454731.960957 14.34831 0.01109 
 2454731.965660 14.34984 0.01135 
 2454731.970378 14.34622 0.01148 
 2454731.991444 14.35927 0.01060 
 2454731.993643 14.36129 0.01090 
 2454731.995831 14.35356 0.01083 
 2454731.998037 14.36626 0.01027 
 2454732.000225 14.35609 0.01054 
 2454732.002434 14.34185 0.01105 
 2454732.004629 14.34455 0.01110 
 2454732.006828 14.33361 0.01173 
 2454732.009028 14.33909 0.01284 
 2454732.011219 14.33937 0.01445 
 2454732.013426 14.31351 0.01710 
 2454732.911568 14.30687 0.00959 
 2454732.918624 14.27879 0.00896 
 2454732.925683 14.30842 0.00925 
 2454732.932736 14.34954 0.00969 
 2454732.939785 14.35107 0.00984 
 2454732.946843 14.33913 0.00956 
 2454732.953893 14.35077 0.00987 
 2454732.958605 14.33873 0.01016 
 2454732.963321 14.34935 0.01051 
 2454732.968038 14.33782 0.01054 
 2454732.989102 14.33563 0.00971 
 2454732.991292 14.35017 0.00959 
 2454732.993501 14.36307 0.00956 
 2454732.995701 14.36122 0.00990 
 2454732.997901 14.34542 0.01000 
 2454733.000096 14.34034 0.01013 
 2454733.002288 14.35243 0.00996 
 2454733.004495 14.34543 0.01018 
 2454733.006681 14.34051 0.01073 
 2454733.008892 14.32304 0.01164 
 2454733.011090 14.33570 0.01299 
 2454733.013279 14.31226 0.01537 
 2454733.901125 14.32136 0.00894 
 2454733.911292 14.32854 0.00943 
 2454733.921461 14.30626 0.00900 
 2454733.975612 14.31592 0.00882 
 2454733.987543 14.32529 0.00863 
 2454733.992276 14.35041 0.00930 
 2454733.997003 14.34571 0.00932 
 2454734.001726 14.35575 0.00939 
 2454734.006453 14.36836 0.01018 
 2454734.011183 14.34105 0.01238 
 2454734.905837 14.34823 0.00926 
 2454734.918267 14.35324 0.00966 
 2454734.930691 14.33513 0.00973 
 2454734.943120 14.34515 0.00978 
 2454734.960785 14.34689 0.00913 
 2454734.976174 14.31707 0.00890 
 2454735.007888 14.32703 0.01114 
 2454737.895504 14.33467 0.00910 
 2454737.907936 14.35375 0.00880 
 2454737.920366 14.34558 0.00915 
 2454737.932813 14.29444 0.00901 
 2454737.945293 14.30826 0.00891 
 2454737.975308 14.32396 0.00887 
 2454737.985491 14.32773 0.00940 
 2454737.995667 14.31789 0.00921 
 2454738.005848 14.34114 0.00920 
 2454738.016019 14.32196 0.01733 
 2454738.895219 14.34081 0.00872 
 2454738.907643 14.28955 0.00861 
 2454738.920061 14.34835 0.00904 
 2454738.932473 14.31033 0.00863 
 2454738.972448 14.31423 0.00798 
 2454738.982609 14.32101 0.00890 
 2454738.992772 14.30570 0.00845 
 2454739.002951 14.35522 0.00864 
 2454739.015405 14.35842 0.01484 
 2454739.891311 14.34241 0.00895 
 2454739.903730 14.28912 0.00876 
 2454739.916144 14.35864 0.00764 
 2454739.928556 14.29138 0.00899 
 2454739.941012 14.29428 0.00891 
 2454739.991322 14.33167 0.00850 
 2454740.001486 14.33038 0.00833 
 2454741.887485 14.33813 0.00960 
 2454741.899906 14.33673 0.00946 
 2454741.912318 14.33766 0.00955 
 2454741.924734 14.32083 0.00993 
 2454741.934719 14.31536 0.00957 
 2454741.964697 14.31734 0.00941 
 2454741.974875 14.33149 0.00997 
 2454741.985039 14.31322 0.00905 
 2454741.995205 14.31867 0.00852 
 2454742.007665 14.34695 0.00934 
 2454742.897478 14.35536 0.00903 
 2454742.909906 14.35809 0.00880 
 2454742.922331 14.33811 0.00820 
 2454742.972515 14.32704 0.00909 
 2454742.982695 14.31590 0.00846 
 2454742.992869 14.32821 0.00830 
 2454743.005360 14.35024 0.00837 
 2454743.015363 14.34787 0.01144 
 2454743.880195 14.35871 0.01183 
 2454743.892611 14.31311 0.00914 
 2454743.905025 14.29049 0.00808 
 2454743.929876 14.30755 0.00939 
 2454743.980153 14.33723 0.00964 
 2454743.990306 14.32516 0.00927 
 2454744.002750 14.31651 0.00830 
 2454744.012736 14.30748 0.00965 
 2454745.873877 14.33667 0.00860 
 2454745.886296 14.32304 0.00842 
 2454745.898707 14.34167 0.00916 
 2454745.911117 14.34016 0.00930 
 2454745.923577 14.32827 0.00894 
 2454745.973874 14.31207 0.01025 
 2454745.984047 14.33010 0.01018 
 2454745.996517 14.34835 0.00991 
 2454746.006531 14.33649 0.00920 
 2454746.016512 14.34399 0.01310 
 2454746.873787 14.33377 0.00991 
 2454746.886196 14.32728 0.00941 
 2454746.898609 14.34394 0.00924 
 2454746.911015 14.33009 0.00978 
 2454746.961114 14.33170 0.01010 
 2454746.971263 14.32796 0.00986 
 2454746.981423 14.33425 0.01106 
 2454746.993882 14.34988 0.01063 
 2454747.003869 14.34052 0.00992 
 2454747.013857 14.34353 0.01146 
 2454747.870728 14.33767 0.00974 
 2454747.883144 14.33136 0.00938 
 2454747.895556 14.34343 0.00981 
 2454747.907964 14.35396 0.00929 
 2454747.917946 14.31855 0.00947 
 2454747.968236 14.32869 0.00958 
 2454747.978394 14.34704 0.01030 
 2454747.990849 14.35356 0.01058 
 2454748.000857 14.33396 0.01041 
 2454748.010841 14.34011 0.01102 
 2454748.868068 14.31605 0.00873 
 2454748.880441 14.34763 0.00882 
 2454748.892818 14.34304 0.00940 
 2454748.905191 14.33316 0.00935 
 2454748.915150 14.34134 0.00945 
 2454748.935061 14.32548 0.01006 
 2454748.965290 14.32685 0.00929 
 2454748.975422 14.34016 0.00982 
 2454748.987838 14.34957 0.00978 
 2454748.997800 14.32489 0.00965 
 2454749.007759 14.33703 0.00921 
 2454749.017711 14.34301 0.01232 
 2454749.865403 14.35067 0.01025 
 2454749.877826 14.32696 0.00933 
 2454749.890245 14.34241 0.01005 
 2454749.902658 14.33777 0.00923 
 2454749.942627 14.33197 0.00975 
 2454749.952799 14.33916 0.00976 
 2454749.962973 14.34418 0.00910 
 2454749.973141 14.35621 0.00987 
 2454749.985609 14.35601 0.00978 
 2454749.995604 14.34084 0.01455 
 2454750.005593 14.31722 0.01892 
 2454750.015579 14.33861 0.01139 
 2454758.836382 14.33095 0.01478 
 2454758.843551 14.34568 0.01441 
 2454758.850719 14.30264 0.01320 
 2454758.857884 14.32556 0.01415 
 2454758.865044 14.34000 0.01425 
 2454758.872204 14.34074 0.01419 
 2454758.879351 14.34649 0.01465 
 2454758.886418 14.33056 0.01429 
 2454758.891146 14.33157 0.01409 
 2454758.900600 14.34624 0.01403 
 2454758.921705 14.31465 0.01171 
 2454758.923912 14.30569 0.01216 
 2454758.926115 14.31602 0.01302 
 2454758.928322 14.31670 0.01353 
 2454758.930522 14.32356 0.01397 
 2454758.932724 14.33582 0.01423 
 2454758.934932 14.32477 0.01426 
 2454758.937137 14.33083 0.01401 
 2454758.939342 14.32066 0.01362 
 2454758.941543 14.33768 0.01343 
 2454758.943748 14.32322 0.01311 
 2454758.945947 14.33987 0.01294 
 2454758.948150 14.31971 0.01278 
 2454758.950352 14.32645 0.01246 
 2454758.952555 14.31952 0.01205 
 2454758.954760 14.32489 0.01243 
 2454758.959855 14.34603 0.01434 
 2454759.832185 14.32120 0.01211 
 2454759.839255 14.33855 0.01005 
 2454759.846312 14.34173 0.00981 
 2454759.853369 14.30254 0.01100 
 2454759.860426 14.32153 0.01146 
 2454759.867484 14.32975 0.01124 
 2454759.874542 14.33233 0.01080 
 2454759.881601 14.34417 0.01032 
 2454759.886312 14.34434 0.01088 
 2454759.891041 14.32465 0.01054 
 2454759.916829 14.30351 0.01174 
 2454759.919023 14.30875 0.01185 
 2454759.921230 14.28607 0.01185 
 2454759.923419 14.28491 0.01178 
 2454759.925629 14.29796 0.01162 
 2454759.927830 14.29266 0.01135 
 2454759.930021 14.30836 0.01111 
 2454759.932232 14.31410 0.01139 
 2454759.934423 14.31502 0.01203 
 2454759.936633 14.31112 0.01197 
 2454759.938835 14.31104 0.01190 
 2454759.941028 14.31771 0.01196 
 2454759.943238 14.29343 0.01234 
 2454759.945426 14.29439 0.01234 
 2454759.947637 14.30145 0.01238 
 2454759.949841 14.29587 0.01275 
 2454759.952034 14.30393 0.01259 
 2454759.954240 14.27427 0.01241 
 2454759.956432 14.28937 0.01207 
 2454759.958643 14.28757 0.01204 
 2454759.960845 14.28596 0.01177 
 2454759.963038 14.29896 0.01173 
 2454759.965246 14.31912 0.01153 
 2454759.967438 14.30289 0.01193 
 2454759.969649 14.30701 0.01180 
 2454759.971850 14.33314 0.01158 
 2454759.974047 14.32428 0.01156 
 2454759.976255 14.33997 0.01133 
 2454759.978445 14.33910 0.01165 
 2454759.980655 14.33861 0.01247 
 2454759.982856 14.31623 0.01319 
 2454760.828970 14.36091 0.00990 
 2454760.839132 14.32227 0.01215 
 2454760.849290 14.34506 0.01127 
 2454760.859454 14.33162 0.01093 
 2454760.869619 14.31863 0.01142 
 2454760.879783 14.32759 0.01140 
 2454760.912836 14.33881 0.01115 
 2454760.917559 14.33653 0.01057 
 2454760.922284 14.33982 0.00991 
 2454760.927010 14.32647 0.01038 
 2454760.931731 14.33124 0.01159 
 2454760.936452 14.32521 0.01133 
 2454760.941168 14.31669 0.01082 
 2454760.945885 14.31815 0.00993 
 2454760.950601 14.29268 0.01092 
 2454777.788205 14.34808 0.01075 
 2454777.800129 14.31581 0.00987 
 2454777.812060 14.33236 0.01030 
 2454777.823994 14.30713 0.01001 
 2454777.845588 14.34494 0.01042 
 2454777.894135 14.33650 0.01019 
 2454777.903926 14.36020 0.01064 
 2454777.915896 14.32975 0.01046 
 2454777.935102 14.35702 0.00952 
 2454777.944695 14.34413 0.01028 
 2454778.778065 14.32491 0.01308 
 2454778.785702 14.31310 0.01298 
 2454778.793361 14.33170 0.01447 
 2454778.808645 14.33748 0.01245 
 2454778.826093 14.33359 0.01321 
 2454778.840931 14.33741 0.01256 
 2454778.848354 14.34581 0.01226 
 2454778.863188 14.32414 0.01261 
 2454779.776836 14.32755 0.01310 
 2454786.759329 14.34116 0.01496 
 2454786.766112 14.33919 0.01272 
 2454786.772896 14.30561 0.01235 
 2454786.779694 14.32927 0.01276 
 2454786.786478 14.33826 0.01317 
 2454786.793271 14.33060 0.01337 
 2454786.800061 14.34896 0.01355 
 2454786.806870 14.32880 0.01427 
 2454786.811415 14.32605 0.01501 
 2454786.815957 14.31665 0.01549 
 2454786.820506 14.33067 0.01544 
 2454786.825049 14.32994 0.01525 
 2454786.829579 14.33102 0.01489 
 2454786.834127 14.35052 0.01498 
 2454786.838672 14.33680 0.01602 
 2454786.843210 14.33768 0.01462 
 2454786.845312 14.33173 0.01415 
 2454786.847428 14.33195 0.01417 
 2454786.849541 14.31609 0.01402 
 2454786.851651 14.31692 0.01380 
 2454786.853764 14.31925 0.01462 
 2454786.855874 14.32156 0.01473 
 2454786.857990 14.31539 0.01482 
 2454786.860099 14.32870 0.01488 
 2454786.862208 14.34003 0.01507 
 2454786.864316 14.34948 0.01486 
 2454786.866432 14.31270 0.01481 
 2454786.868542 14.31674 0.01483 
 2454786.870655 14.34713 0.01467 
 2454786.872766 14.34825 0.01478 
 2454786.874879 14.32896 0.01481 
 2454786.876989 14.30835 0.01476 
 2454786.879104 14.34053 0.01474 
 2454786.881219 14.31115 0.01480 
 2454786.883335 14.31541 0.01518 
 2454786.885442 14.32080 0.01500 
 2454786.887552 14.32173 0.01543 
 2454786.889662 14.31733 0.01536 
 2454786.891777 14.32309 0.01561 
 2454786.893885 14.34084 0.01558 
 2454786.895990 14.34332 0.01542 
 2454786.898099 14.33543 0.01579 
 2454786.900212 14.33096 0.01592 
 2454786.902326 14.32774 0.01574 
 2454786.904441 14.34390 0.01544 
 2454786.906551 14.33941 0.01524 
 2454786.908661 14.34501 0.01521 
 2454786.910772 14.32999 0.01486 
 2454786.912882 14.33342 0.01486 
 2454786.917097 14.30930 0.01554 
 2454786.919207 14.31786 0.01528 
 2454787.755338 14.34008 0.01038 
 2454787.765136 14.33595 0.01311 
 2454787.774938 14.33152 0.01140 
 2454787.784756 14.32433 0.01202 
 2454787.804375 14.33291 0.01211 
 2454787.808917 14.33614 0.01207 
 2454787.813453 14.33610 0.01132 
 2454787.817993 14.33356 0.01280 
 2454787.822534 14.34520 0.01325 
 2454787.831623 14.33865 0.01303 
 2454787.843094 14.33057 0.01184 
 2454787.847629 14.33132 0.01124 
 2454787.852169 14.34410 0.01167 
 2454787.856716 14.32149 0.01232 
 2454787.861253 14.34681 0.01231 
 2454787.865793 14.33397 0.01217 
 2454787.870330 14.33085 0.01188 
 2454787.874870 14.34645 0.01159 
 2454787.879407 14.34539 0.01248 
 2454787.883956 14.33830 0.01262 
 2454787.888496 14.32627 0.01285 
 2454787.893043 14.33122 0.01268 
 2454787.897576 14.31640 0.01265 
 2454787.902121 14.33674 0.01257 
 2454787.906661 14.31841 0.01300 
 2454787.911205 14.33524 0.01333 
 2454787.915743 14.31940 0.01381 
 2454788.755449 14.33797 0.01057 
 2454788.765250 14.33195 0.01093 
 2454788.775055 14.34597 0.01072 
 2454788.794654 14.33809 0.01055 
 2454788.808996 14.32877 0.01164 
 2454788.813538 14.32873 0.01203 
 2454788.818070 14.34590 0.01152 
 2454788.822608 14.33440 0.01188 
 2454788.827150 14.34244 0.01192 
 2454788.836222 14.33379 0.01104 
 2454788.840762 14.34583 0.01074 
 2454788.845304 14.34585 0.01057 
 2454788.849853 14.35160 0.01089 
 2454788.854385 14.34128 0.01176 
 2454788.858931 14.33471 0.01156 
 2454788.863468 14.32241 0.01130 
 2454788.868010 14.34120 0.01086 
 2454788.872553 14.32611 0.01084 
 2454788.877099 14.34323 0.01068 
 2454788.881637 14.33633 0.01121 
 2454788.886181 14.33119 0.01149 
 2454788.890723 14.32552 0.01157 
 2454788.895264 14.32487 0.01153 
 2454788.899818 14.34310 0.01148 
 2454788.904360 14.32548 0.01147 
 2454788.908895 14.33928 0.01130 
 2454788.913430 14.34217 0.01147 
 2454789.754110 14.34505 0.00857 
 2454789.766079 14.32940 0.00934 
 2454789.778041 14.32862 0.00996 
 2454789.789988 14.33685 0.00982 
 2454789.801956 14.33212 0.00990 
 2454789.809373 14.33737 0.01037 
 2454789.831644 14.34350 0.01131 
 2454789.846950 14.32252 0.01097 
 2454789.854585 14.34614 0.01103 
 2454789.862234 14.31628 0.01189 
 2454789.869881 14.34292 0.01130 
 2454789.877527 14.32202 0.01142 
 2454789.882064 14.33270 0.01107 
 2454789.886602 14.34189 0.01086 
 2454789.891142 14.33812 0.01096 
 2454789.895680 14.33142 0.01118 
 2454789.900219 14.31587 0.01122 
 2454789.904765 14.34620 0.01137 
 2454789.911685 14.32747 0.01114 
 2454790.750743 14.34280 0.00902 
 2454790.762704 14.33279 0.01046 
 2454790.798579 14.33832 0.01050 
 2454790.835882 14.34284 0.00994 
 2454790.858813 14.33807 0.01100 
 2454790.866473 14.32702 0.01067 
 2454790.874105 14.33227 0.01025 
 2454790.878635 14.32765 0.01026 
 2454790.883177 14.33239 0.00982 
 2454790.887715 14.33574 0.00962 
 2454790.892253 14.34565 0.00969 
 2454790.896789 14.31109 0.01071 
 2454790.901313 14.31938 0.01028 
 2454790.908235 14.34433 0.01023 
 2454791.749116 14.34468 0.00911 
 2454791.761086 14.33984 0.00915 
 2454791.773037 14.34213 0.00929 
 2454791.784978 14.33756 0.00941 
 2454791.828055 14.33334 0.01036 
 2454791.847657 14.34482 0.00959 
 2454791.874688 14.31434 0.01024 
 2454791.882096 14.33090 0.01082 
 2454791.889512 14.35065 0.01296 
 2454791.896929 14.32993 0.01091 
 2454791.904346 14.34762 0.01076 
 2454792.757885 14.34754 0.00992 
 2454792.769829 14.32747 0.00778 
 2454792.781785 14.33195 0.00914 
 2454792.875863 14.29090 0.01149 
 2454792.885475 14.32381 0.01091 
 2454792.904719 14.31536 0.00889 
 2454793.777071 14.33778 0.00928 
 2454794.740211 14.33362 0.00878 
 2454794.752176 14.32658 0.00981 
 2454794.764138 14.34591 0.00962 
 2454794.776090 14.34849 0.00932 
 2454794.790295 14.33102 0.00881 
 2454794.809543 14.33387 0.01017 
 2454794.828960 14.33216 0.00932 
 2454794.838759 14.33218 0.00936 
 2454794.860584 14.34497 0.01167 
 2454794.870191 14.33040 0.00898 
 2454794.889436 14.33214 0.00991 
 2454794.899059 14.32868 0.00837 
