\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_013215_V01_west_raw.dat
 2454060.728783 12.87021 0.00329 
 2454060.739524 12.85431 0.00317 
 2454060.744893 12.87002 0.00317 
 2454060.750255 12.85318 0.00317 
 2454061.722118 12.86662 0.00336 
 2454061.727488 12.86648 0.00316 
 2454061.732857 12.84599 0.00313 
 2454061.738226 12.87498 0.00310 
 2454061.743597 12.85360 0.00309 
 2454066.711492 12.83324 0.00578 
 2454077.691249 12.86907 0.00403 
 2454077.696620 12.85581 0.00404 
 2454077.701990 12.87234 0.00396 
 2454079.672519 12.86518 0.00319 
 2454079.677036 12.86260 0.00320 
 2454079.681552 12.86543 0.00322 
 2454079.686077 12.86433 0.00323 
 2454079.690600 12.85923 0.00317 
 2454079.695114 12.85753 0.00318 
 2454079.702584 12.86341 0.00318 
 2454079.707953 12.86406 0.00318 
 2454079.713321 12.87538 0.00327 
 2454079.718682 12.86885 0.00319 
 2454079.724050 12.86171 0.00333 
 2454079.759937 12.87924 0.00267 
 2454079.768968 12.88291 0.00278 
 2454080.671458 12.86732 0.00350 
 2454080.682195 12.87094 0.00318 
 2454080.687562 12.85388 0.00315 
 2454080.692929 12.87887 0.00316 
 2454081.673345 12.86700 0.00329 
 2454081.678713 12.84561 0.00325 
 2454081.684082 12.86349 0.00323 
 2454081.689451 12.86020 0.00320 
 2454083.674103 12.86464 0.00273 
 2454083.679473 12.84792 0.00325 
 2454083.684834 12.88236 0.00328 
 2454093.643970 12.86406 0.00332 
 2454093.649544 12.84236 0.00329 
 2454093.655121 12.85570 0.00321 
 2454094.651041 12.84623 0.00337 
 2454107.602977 12.83226 0.00311 
 2454107.608549 12.86274 0.00315 
 2454107.614119 12.84748 0.00317 
 2454108.598930 12.84340 0.00314 
 2454108.604493 12.86227 0.00311 
 2454108.610056 12.85815 0.00315 
 2454362.907062 12.87659 0.00308 
 2454362.912605 12.86468 0.00311 
 2454363.903042 12.86449 0.00306 
 2454363.908597 12.86838 0.00310 
 2454378.861883 12.90101 0.00218 
 2454381.853588 12.85773 0.00322 
 2454381.859134 12.86305 0.00323 
 2454382.851098 12.86763 0.00314 
 2454384.845291 12.84061 0.00318 
 2454384.850843 12.86445 0.00319 
 2454385.843495 12.85550 0.00314 
 2454386.840028 12.86514 0.00325 
 2454386.845578 12.86458 0.00321 
 2454388.832463 12.85182 0.00325 
 2454389.829958 12.84501 0.00328 
 2454391.825905 12.85923 0.00318 
 2454392.820761 12.85806 0.00322 
 2454393.819097 12.88577 0.00313 
 2454395.810092 12.85683 0.00399 
 2454395.815647 12.87367 0.00371 
 2454404.790024 12.84951 0.00350 
 2454405.785689 12.88626 0.00382 
 2454405.791241 12.86796 0.00395 
 2454407.783322 12.85884 0.00318 
 2454408.779689 12.83855 0.00322 
 2454408.785242 12.88411 0.00323 
 2454409.778091 12.86076 0.00323 
 2454412.768413 12.87472 0.00305 
 2454412.773964 12.86578 0.00304 
 2454413.766817 12.86904 0.00311 
 2454414.764021 12.86140 0.00335 
 2454414.769574 12.87542 0.00344 
 2454416.757388 12.87420 0.00309 
 2454416.762754 12.86832 0.00311 
 2454416.768115 12.87455 0.00308 
 2454437.700178 12.86477 0.00307 
 2454438.697134 12.86169 0.00319 
 2454439.693856 12.87647 0.00307 
 2454439.699267 12.86871 0.00306 
 2454447.672188 12.84766 0.00309 
 2454447.677597 12.86241 0.00308 
 2454448.666253 12.88529 0.00317 
 2454448.671703 12.85093 0.00317 
 2454448.677119 12.86443 0.00315 
 2454449.666915 12.85580 0.00309 
 2454450.664386 12.87741 0.00309 
 2454460.634944 12.85096 0.00365 
 2454460.640304 12.88542 0.00377 
 2454461.630294 12.88851 0.00315 
 2454461.635650 12.86361 0.00328 
 2454461.641009 12.85903 0.00333 
 2454462.631829 12.84404 0.00300 
 2454462.637189 12.85949 0.00308 
 2454463.627305 12.86458 0.00309 
 2454463.632664 12.88317 0.00288 
 2454464.622717 12.86453 0.00320 
 2454464.628076 12.85967 0.00323 
 2454464.633437 12.84823 0.00313 
 2454465.623549 12.85817 0.00315 
 2454465.628908 12.87898 0.00321 
 2454731.906846 12.84842 0.00339 
 2454731.913903 12.85928 0.00314 
 2454731.920953 12.87355 0.00330 
 2454731.928018 12.86314 0.00327 
 2454731.935075 12.86989 0.00323 
 2454731.942128 12.88342 0.00311 
 2454731.949184 12.88847 0.00301 
 2454731.956232 12.85627 0.00322 
 2454731.960957 12.87739 0.00337 
 2454731.965660 12.86853 0.00340 
 2454731.970378 12.87456 0.00335 
 2454731.991444 12.87191 0.00333 
 2454731.993643 12.87935 0.00335 
 2454731.995831 12.88555 0.00323 
 2454731.998037 12.87855 0.00320 
 2454732.000225 12.88289 0.00315 
 2454732.002434 12.87263 0.00316 
 2454732.004629 12.86331 0.00324 
 2454732.006828 12.85542 0.00327 
 2454732.009028 12.84439 0.00342 
 2454732.011219 12.84275 0.00365 
 2454732.013426 12.83813 0.00407 
 2454732.911568 12.85340 0.00302 
 2454732.918624 12.85134 0.00309 
 2454732.925683 12.86408 0.00311 
 2454732.932736 12.86486 0.00301 
 2454732.939785 12.88094 0.00297 
 2454732.946843 12.90059 0.00289 
 2454732.953893 12.88279 0.00295 
 2454732.958605 12.89043 0.00299 
 2454732.963321 12.88552 0.00308 
 2454732.968038 12.87688 0.00313 
 2454732.989102 12.85968 0.00318 
 2454732.991292 12.86791 0.00311 
 2454732.993501 12.87270 0.00309 
 2454732.995701 12.88554 0.00305 
 2454732.997901 12.88193 0.00294 
 2454733.000096 12.87892 0.00301 
 2454733.002288 12.86810 0.00304 
 2454733.004495 12.86098 0.00301 
 2454733.006681 12.85373 0.00318 
 2454733.008892 12.84595 0.00324 
 2454733.011090 12.83693 0.00347 
 2454733.013279 12.82990 0.00395 
 2454733.901125 12.87496 0.00305 
 2454733.911292 12.88192 0.00302 
 2454733.921461 12.87315 0.00316 
 2454733.975612 12.86387 0.00305 
 2454733.987543 12.86172 0.00309 
 2454733.992276 12.86064 0.00287 
 2454733.997003 12.86266 0.00292 
 2454734.001726 12.87015 0.00289 
 2454734.006453 12.89485 0.00287 
 2454734.011183 12.88662 0.00315 
 2454734.905837 12.87584 0.00305 
 2454734.918267 12.86469 0.00310 
 2454734.930691 12.86965 0.00307 
 2454734.943120 12.87397 0.00308 
 2454734.960785 12.86650 0.00307 
 2454734.976174 12.85210 0.00320 
 2454735.007888 12.87875 0.00315 
 2454737.895504 12.87490 0.00297 
 2454737.907936 12.85853 0.00304 
 2454737.920366 12.86771 0.00289 
 2454737.932813 12.85180 0.00315 
 2454737.945293 12.85593 0.00314 
 2454737.975308 12.86378 0.00304 
 2454737.985491 12.86144 0.00311 
 2454737.995667 12.86808 0.00305 
 2454738.005848 12.85447 0.00310 
 2454738.016019 12.82320 0.00439 
 2454738.895219 12.85889 0.00290 
 2454738.907643 12.84645 0.00304 
 2454738.920061 12.84583 0.00289 
 2454738.932473 12.84750 0.00307 
 2454738.972448 12.85210 0.00296 
 2454738.982609 12.86373 0.00287 
 2454738.992772 12.86518 0.00295 
 2454739.002951 12.86663 0.00286 
 2454739.015405 12.87058 0.00375 
 2454739.891311 12.84811 0.00287 
 2454739.903730 12.84206 0.00310 
 2454739.916144 12.80413 0.00276 
 2454739.928556 12.85163 0.00303 
 2454739.941012 12.84106 0.00306 
 2454739.991322 12.89931 0.00358 
 2454740.001486 12.86834 0.00295 
 2454741.887485 12.86564 0.00300 
 2454741.899906 12.85892 0.00316 
 2454741.912318 12.85525 0.00310 
 2454741.924734 12.87759 0.00297 
 2454741.934719 12.86075 0.00323 
 2454741.964697 12.84565 0.00312 
 2454741.974875 12.86805 0.00299 
 2454741.985039 12.85554 0.00306 
 2454741.995205 12.86189 0.00297 
 2454742.007665 12.84781 0.00278 
 2454742.897478 12.87751 0.00293 
 2454742.909906 12.86975 0.00285 
 2454742.922331 12.85923 0.00270 
 2454742.972515 12.86711 0.00282 
 2454742.982695 12.85568 0.00297 
 2454742.992869 12.86394 0.00297 
 2454743.005360 12.86168 0.00253 
 2454743.015363 12.84889 0.00304 
 2454743.880195 12.90242 0.00340 
 2454743.892611 12.85808 0.00325 
 2454743.905025 12.84653 0.00268 
 2454743.929876 12.86293 0.00301 
 2454743.980153 12.87736 0.00309 
 2454743.990306 12.87423 0.00308 
 2454744.002750 12.86121 0.00289 
 2454744.012736 12.84277 0.00319 
 2454745.873877 12.85884 0.00305 
 2454745.886296 12.85441 0.00310 
 2454745.898707 12.86816 0.00300 
 2454745.911117 12.86727 0.00301 
 2454745.923577 12.84295 0.00316 
 2454745.973874 12.86291 0.00321 
 2454745.984047 12.85792 0.00324 
 2454745.996517 12.86614 0.00309 
 2454746.006531 12.86075 0.00310 
 2454746.016512 12.88030 0.00364 
 2454746.873787 12.87141 0.00302 
 2454746.886196 12.86285 0.00319 
 2454746.898609 12.86267 0.00315 
 2454746.911015 12.86907 0.00309 
 2454746.961114 12.86156 0.00332 
 2454746.971263 12.84564 0.00334 
 2454746.981423 12.86967 0.00319 
 2454746.993882 12.86870 0.00322 
 2454747.003869 12.86784 0.00324 
 2454747.013857 12.88055 0.00337 
 2454747.870728 12.86984 0.00315 
 2454747.883144 12.85052 0.00325 
 2454747.895556 12.87297 0.00327 
 2454747.907964 12.86200 0.00319 
 2454747.917946 12.85522 0.00325 
 2454747.968236 12.84663 0.00329 
 2454747.978394 12.87498 0.00316 
 2454747.990849 12.86651 0.00325 
 2454748.000857 12.86735 0.00335 
 2454748.010841 12.87645 0.00328 
 2454748.868068 12.85801 0.00308 
 2454748.880441 12.87018 0.00298 
 2454748.892818 12.85813 0.00312 
 2454748.905191 12.87422 0.00303 
 2454748.915150 12.86756 0.00313 
 2454748.935061 12.86268 0.00323 
 2454748.965290 12.85888 0.00319 
 2454748.975422 12.87807 0.00296 
 2454748.987838 12.86506 0.00310 
 2454748.997800 12.86321 0.00314 
 2454749.007759 12.86654 0.00305 
 2454749.017711 12.86732 0.00352 
 2454749.865403 12.86635 0.00336 
 2454749.877826 12.85650 0.00332 
 2454749.890245 12.86959 0.00322 
 2454749.902658 12.86120 0.00323 
 2454749.942627 12.84620 0.00325 
 2454749.952799 12.86282 0.00320 
 2454749.962973 12.85445 0.00314 
 2454749.973141 12.86737 0.00312 
 2454749.985609 12.86707 0.00312 
 2454749.995604 12.86435 0.00481 
 2454750.005593 12.92578 0.00329 
 2454750.015579 12.87369 0.00319 
 2454758.836382 12.87963 0.00378 
 2454758.843551 12.89730 0.00364 
 2454758.850719 12.86572 0.00357 
 2454758.857884 12.88200 0.00344 
 2454758.865044 12.88059 0.00347 
 2454758.872204 12.88135 0.00338 
 2454758.879351 12.88947 0.00340 
 2454758.886418 12.87947 0.00377 
 2454758.891146 12.86829 0.00405 
 2454758.900600 12.86345 0.00402 
 2454758.921705 12.86416 0.00361 
 2454758.923912 12.86183 0.00357 
 2454758.926115 12.87034 0.00349 
 2454758.928322 12.87116 0.00357 
 2454758.930522 12.87420 0.00364 
 2454758.932724 12.86495 0.00397 
 2454758.934932 12.85982 0.00415 
 2454758.937137 12.86603 0.00413 
 2454758.939342 12.86221 0.00404 
 2454758.941543 12.86101 0.00405 
 2454758.943748 12.86951 0.00408 
 2454758.945947 12.86303 0.00398 
 2454758.948150 12.86827 0.00388 
 2454758.950352 12.86576 0.00387 
 2454758.952555 12.86069 0.00382 
 2454758.954760 12.85580 0.00376 
 2454758.959855 12.86549 0.00420 
 2454759.832185 12.86833 0.00354 
 2454759.839255 12.88390 0.00363 
 2454759.846312 12.86802 0.00370 
 2454759.853369 12.85994 0.00345 
 2454759.860426 12.87749 0.00316 
 2454759.867484 12.87698 0.00326 
 2454759.874542 12.87952 0.00345 
 2454759.881601 12.87472 0.00356 
 2454759.886312 12.87610 0.00369 
 2454759.891041 12.88518 0.00368 
 2454759.916829 12.85759 0.00321 
 2454759.919023 12.85845 0.00325 
 2454759.921230 12.86300 0.00338 
 2454759.923419 12.86759 0.00340 
 2454759.925629 12.86145 0.00346 
 2454759.927830 12.84179 0.00352 
 2454759.930021 12.84321 0.00348 
 2454759.932232 12.86458 0.00341 
 2454759.934423 12.85640 0.00339 
 2454759.936633 12.84680 0.00338 
 2454759.938835 12.84831 0.00341 
 2454759.941028 12.84896 0.00337 
 2454759.943238 12.85215 0.00335 
 2454759.945426 12.86116 0.00327 
 2454759.947637 12.85759 0.00321 
 2454759.949841 12.85968 0.00318 
 2454759.952034 12.87254 0.00333 
 2454759.954240 12.86618 0.00341 
 2454759.956432 12.85851 0.00349 
 2454759.958643 12.84131 0.00357 
 2454759.960845 12.84896 0.00355 
 2454759.963038 12.84285 0.00359 
 2454759.965246 12.84424 0.00359 
 2454759.967438 12.85088 0.00352 
 2454759.969649 12.84398 0.00348 
 2454759.971850 12.85708 0.00349 
 2454759.974047 12.85665 0.00347 
 2454759.976255 12.87439 0.00359 
 2454759.978445 12.89199 0.00366 
 2454759.980655 12.88706 0.00362 
 2454759.982856 12.89284 0.00335 
 2454760.828970 12.87456 0.00329 
 2454760.839132 12.89147 0.00328 
 2454760.849290 12.87213 0.00331 
 2454760.859454 12.86160 0.00339 
 2454760.869619 12.87322 0.00326 
 2454760.879783 12.86970 0.00326 
 2454760.912836 12.86295 0.00364 
 2454760.917559 12.85919 0.00348 
 2454760.922284 12.86817 0.00334 
 2454760.927010 12.85848 0.00330 
 2454760.931731 12.87923 0.00312 
 2454760.936452 12.86400 0.00339 
 2454760.941168 12.84465 0.00362 
 2454760.945885 12.85002 0.00350 
 2454760.950601 12.84159 0.00339 
 2454777.788205 12.85360 0.00342 
 2454777.800129 12.84430 0.00349 
 2454777.812060 12.87105 0.00329 
 2454777.823994 12.85567 0.00320 
 2454777.845588 12.87326 0.00330 
 2454777.894135 12.85814 0.00332 
 2454777.903926 12.85665 0.00336 
 2454777.915896 12.84635 0.00325 
 2454777.935102 12.87449 0.00326 
 2454777.944695 12.86370 0.00311 
 2454778.778065 12.87040 0.00378 
 2454778.785702 12.86168 0.00371 
 2454778.793361 12.88253 0.00368 
 2454778.808645 12.84847 0.00381 
 2454778.826093 12.85776 0.00379 
 2454778.840931 12.85760 0.00376 
 2454778.848354 12.86595 0.00370 
 2454778.863188 12.84956 0.00361 
 2454779.776836 12.84949 0.00425 
 2454786.759329 12.87416 0.00417 
 2454786.766112 12.85794 0.00396 
 2454786.772896 12.85138 0.00394 
 2454786.779694 12.86411 0.00377 
 2454786.786478 12.86458 0.00398 
 2454786.793271 12.88083 0.00395 
 2454786.800061 12.87633 0.00394 
 2454786.806870 12.87626 0.00391 
 2454786.811415 12.87269 0.00384 
 2454786.815957 12.89007 0.00385 
 2454786.820506 12.88078 0.00405 
 2454786.825049 12.88050 0.00420 
 2454786.829579 12.87638 0.00420 
 2454786.834127 12.87637 0.00417 
 2454786.838672 12.88312 0.00424 
 2454786.843210 12.87177 0.00424 
 2454786.845312 12.86679 0.00410 
 2454786.847428 12.87007 0.00406 
 2454786.849541 12.86585 0.00404 
 2454786.851651 12.86751 0.00392 
 2454786.853764 12.87387 0.00393 
 2454786.855874 12.87411 0.00393 
 2454786.857990 12.86102 0.00405 
 2454786.860099 12.86829 0.00410 
 2454786.862208 12.86282 0.00410 
 2454786.864316 12.88208 0.00425 
 2454786.866432 12.87092 0.00422 
 2454786.868542 12.87733 0.00416 
 2454786.870655 12.87298 0.00417 
 2454786.872766 12.87316 0.00419 
 2454786.874879 12.87149 0.00422 
 2454786.876989 12.88259 0.00420 
 2454786.879104 12.88209 0.00421 
 2454786.881219 12.87856 0.00415 
 2454786.883335 12.87641 0.00408 
 2454786.885442 12.87790 0.00411 
 2454786.887552 12.87186 0.00401 
 2454786.889662 12.87139 0.00406 
 2454786.891777 12.86310 0.00417 
 2454786.893885 12.87696 0.00424 
 2454786.895990 12.87794 0.00425 
 2454786.898099 12.88337 0.00426 
 2454786.900212 12.87214 0.00430 
 2454786.902326 12.87476 0.00435 
 2454786.904441 12.88683 0.00430 
 2454786.906551 12.87241 0.00437 
 2454786.908661 12.87206 0.00432 
 2454786.910772 12.86951 0.00435 
 2454786.912882 12.87584 0.00431 
 2454786.917097 12.84585 0.00392 
 2454786.919207 12.85694 0.00394 
 2454787.755338 12.84947 0.00363 
 2454787.765136 12.88265 0.00353 
 2454787.774938 12.86824 0.00346 
 2454787.784756 12.86170 0.00370 
 2454787.804375 12.87851 0.00363 
 2454787.808917 12.85397 0.00352 
 2454787.813453 12.84801 0.00379 
 2454787.817993 12.87184 0.00370 
 2454787.822534 12.88643 0.00355 
 2454787.831623 12.85851 0.00386 
 2454787.843094 12.87014 0.00356 
 2454787.847629 12.86842 0.00352 
 2454787.852169 12.85337 0.00346 
 2454787.856716 12.84380 0.00370 
 2454787.861253 12.85589 0.00378 
 2454787.865793 12.85904 0.00375 
 2454787.870330 12.85673 0.00372 
 2454787.874870 12.85681 0.00363 
 2454787.879407 12.87552 0.00352 
 2454787.883956 12.86275 0.00378 
 2454787.888496 12.85576 0.00375 
 2454787.893043 12.86283 0.00377 
 2454787.897576 12.85829 0.00377 
 2454787.902121 12.87054 0.00366 
 2454787.906661 12.87673 0.00369 
 2454787.911205 12.87027 0.00371 
 2454787.915743 12.85215 0.00367 
 2454788.755449 12.85802 0.00351 
 2454788.765250 12.87021 0.00342 
 2454788.775055 12.85598 0.00347 
 2454788.794654 12.85181 0.00350 
 2454788.808996 12.86140 0.00336 
 2454788.813538 12.88258 0.00344 
 2454788.818070 12.87561 0.00349 
 2454788.822608 12.86851 0.00347 
 2454788.827150 12.87203 0.00359 
 2454788.836222 12.85369 0.00356 
 2454788.840762 12.85533 0.00346 
 2454788.845304 12.86491 0.00337 
 2454788.849853 12.87235 0.00329 
 2454788.854385 12.88161 0.00328 
 2454788.858931 12.85261 0.00359 
 2454788.863468 12.84887 0.00363 
 2454788.868010 12.85271 0.00359 
 2454788.872553 12.85475 0.00353 
 2454788.877099 12.85137 0.00348 
 2454788.881637 12.85382 0.00333 
 2454788.886181 12.85182 0.00350 
 2454788.890723 12.86036 0.00355 
 2454788.895264 12.87324 0.00357 
 2454788.899818 12.87987 0.00349 
 2454788.904360 12.85455 0.00341 
 2454788.908895 12.86236 0.00342 
 2454788.913430 12.86495 0.00339 
 2454789.754110 12.86223 0.00311 
 2454789.766079 12.85246 0.00314 
 2454789.778041 12.86109 0.00313 
 2454789.789988 12.85971 0.00322 
 2454789.801956 12.84740 0.00346 
 2454789.809373 12.87418 0.00333 
 2454789.831644 12.86756 0.00342 
 2454789.846950 12.83830 0.00357 
 2454789.854585 12.86715 0.00341 
 2454789.862234 12.84371 0.00363 
 2454789.869881 12.85983 0.00353 
 2454789.877527 12.86660 0.00348 
 2454789.882064 12.84805 0.00346 
 2454789.886602 12.85355 0.00346 
 2454789.891142 12.86887 0.00341 
 2454789.895680 12.85932 0.00331 
 2454789.900219 12.86835 0.00330 
 2454789.904765 12.87385 0.00338 
 2454789.911685 12.86963 0.00339 
 2454790.750743 12.86521 0.00312 
 2454790.762704 12.87236 0.00321 
 2454790.798579 12.88196 0.00315 
 2454790.835882 12.86925 0.00320 
 2454790.858813 12.84928 0.00351 
 2454790.866473 12.85801 0.00339 
 2454790.874105 12.86373 0.00321 
 2454790.878635 12.86390 0.00323 
 2454790.883177 12.85141 0.00325 
 2454790.887715 12.86698 0.00315 
 2454790.892253 12.86373 0.00311 
 2454790.896789 12.85525 0.00303 
 2454790.901313 12.87877 0.00311 
 2454790.908235 12.86993 0.00319 
 2454791.749116 12.86997 0.00305 
 2454791.761086 12.84908 0.00325 
 2454791.773037 12.86170 0.00316 
 2454791.784978 12.86663 0.00319 
 2454791.828055 12.85718 0.00330 
 2454791.847657 12.86538 0.00323 
 2454791.874688 12.86032 0.00322 
 2454791.882096 12.83596 0.00278 
 2454791.889512 12.69871 0.00450 
 2454791.896929 12.85913 0.00329 
 2454791.904346 12.88170 0.00322 
 2454792.757885 12.88217 0.00298 
 2454792.769829 12.86172 0.00247 
 2454792.781785 12.84683 0.00301 
 2454792.875863 12.85716 0.00299 
 2454792.885475 12.87397 0.00326 
 2454792.904719 12.86884 0.00266 
 2454793.777071 12.85779 0.00313 
 2454794.740211 12.85472 0.00319 
 2454794.752176 12.85224 0.00301 
 2454794.764138 12.86932 0.00291 
 2454794.776090 12.86827 0.00308 
 2454794.790295 12.86057 0.00317 
 2454794.809543 12.87666 0.00316 
 2454794.828960 12.85224 0.00319 
 2454794.838759 12.87286 0.00306 
 2454794.860584 12.92656 0.00322 
 2454794.870191 12.84999 0.00316 
 2454794.889436 12.86105 0.00312 
 2454794.899059 12.89372 0.00211 
