\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_008168_V01_west_tfa.dat
 2454060.739524 14.97944 0.01557 
 2454060.744893 14.97469 0.01543 
 2454060.750255 15.00379 0.01466 
 2454061.722118 14.99261 0.01650 
 2454061.727488 14.97599 0.01535 
 2454061.732857 14.98373 0.01535 
 2454061.743597 15.00806 0.01407 
 2454077.691249 15.00067 0.02319 
 2454077.701990 14.99605 0.02240 
 2454079.672519 15.00272 0.01459 
 2454079.677036 14.98569 0.01449 
 2454079.681552 14.97677 0.01468 
 2454079.686077 14.96942 0.01459 
 2454079.690600 14.96186 0.01478 
 2454079.695114 14.97728 0.01476 
 2454079.702584 14.96487 0.01535 
 2454079.707953 14.97101 0.01558 
 2454079.713321 14.98448 0.01457 
 2454079.718682 14.97372 0.01593 
 2454079.724050 15.01910 0.01639 
 2454079.759937 14.96178 0.01505 
 2454079.768968 14.97288 0.03864 
 2454080.671458 14.94820 0.01729 
 2454080.682195 14.98036 0.01481 
 2454080.687562 14.97601 0.01539 
 2454080.692929 14.94415 0.01551 
 2454081.673345 14.95807 0.01529 
 2454081.678713 15.00168 0.01633 
 2454081.684082 14.94430 0.01588 
 2454081.689451 15.00459 0.01488 
 2454083.674103 14.97627 0.02028 
 2454083.679473 14.95385 0.01711 
 2454083.684834 14.96161 0.01825 
 2454093.643970 14.94958 0.01657 
 2454093.649544 15.01982 0.01464 
 2454093.655121 14.99001 0.01583 
 2454094.651041 14.99454 0.01661 
 2454107.602977 14.99320 0.01464 
 2454107.608549 14.99620 0.01500 
 2454107.614119 14.98954 0.01425 
 2454108.598930 14.99898 0.01551 
 2454108.604493 14.98199 0.01512 
 2454108.610056 15.00420 0.01403 
 2454362.907062 14.96093 0.01502 
 2454362.912605 14.98140 0.01505 
 2454363.903042 14.96639 0.01379 
 2454363.908597 14.96021 0.01491 
 2454378.861883 14.96860 0.01396 
 2454381.853588 14.97381 0.01487 
 2454381.859134 15.00975 0.01512 
 2454382.851098 14.97637 0.01536 
 2454384.845291 15.00813 0.01510 
 2454384.850843 14.99928 0.01532 
 2454385.843495 14.98029 0.01414 
 2454386.840028 14.99425 0.01507 
 2454386.845578 15.00128 0.01495 
 2454388.832463 14.97511 0.01459 
 2454389.829958 14.98431 0.01573 
 2454391.825905 14.99053 0.01553 
 2454392.820761 14.97878 0.01493 
 2454393.819097 14.97551 0.01448 
 2454395.810092 15.01362 0.02198 
 2454395.815647 14.94068 0.02044 
 2454404.790024 15.00937 0.01836 
 2454405.785689 14.95238 0.01685 
 2454405.791241 14.99015 0.02228 
 2454407.783322 14.99022 0.01531 
 2454408.779689 14.98721 0.01559 
 2454408.785242 15.00103 0.01601 
 2454409.778091 14.96638 0.01526 
 2454412.768413 14.95571 0.01532 
 2454412.773964 14.98535 0.01486 
 2454413.766817 14.98356 0.01474 
 2454414.764021 14.97412 0.01555 
 2454414.769574 14.97347 0.01882 
 2454416.757388 14.99032 0.01339 
 2454416.762754 14.98899 0.01322 
 2454416.768115 14.97461 0.01426 
 2454437.700178 14.96186 0.01412 
 2454438.697134 14.99512 0.01553 
 2454439.693856 14.97299 0.01450 
 2454439.699267 14.98320 0.01426 
 2454447.672188 15.00569 0.01486 
 2454447.677597 14.95414 0.01456 
 2454448.666253 14.97931 0.01455 
 2454448.671703 15.00775 0.01539 
 2454448.677119 14.98622 0.01459 
 2454449.666915 14.94352 0.01462 
 2454450.664386 14.97743 0.01490 
 2454460.634944 14.96721 0.02169 
 2454460.640304 14.98076 0.02165 
 2454461.630294 14.96848 0.01554 
 2454461.635650 14.98336 0.01616 
 2454461.641009 15.00455 0.01605 
 2454462.631829 15.00287 0.01561 
 2454462.637189 14.96369 0.01595 
 2454463.627305 14.95442 0.01471 
 2454463.632664 14.99840 0.01445 
 2454464.622717 15.00490 0.01505 
 2454464.628076 14.98219 0.01546 
 2454464.633437 14.97756 0.01480 
 2454465.623549 15.00552 0.01485 
 2454465.628908 15.00553 0.01497 
 2454731.906846 14.95631 0.01798 
 2454731.913903 14.97631 0.01723 
 2454731.920953 14.96471 0.01526 
 2454731.928018 14.97633 0.01534 
 2454731.935075 14.98563 0.01678 
 2454731.942128 14.98679 0.01731 
 2454731.949184 14.99898 0.01673 
 2454731.956232 14.96958 0.01733 
 2454731.960957 14.98773 0.01821 
 2454731.965660 14.95207 0.01876 
 2454731.970378 14.98918 0.01905 
 2454731.991444 14.98682 0.01732 
 2454731.993643 15.00604 0.01766 
 2454731.995831 14.97243 0.01772 
 2454731.998037 14.96576 0.01693 
 2454732.000225 14.98499 0.01742 
 2454732.002434 15.00714 0.01823 
 2454732.004629 14.96722 0.01839 
 2454732.006828 14.98120 0.01952 
 2454732.009028 15.00842 0.02173 
 2454732.011219 14.99169 0.02483 
 2454732.013426 14.95087 0.02985 
 2454732.911568 14.97245 0.01545 
 2454732.918624 14.98772 0.01390 
 2454732.925683 14.98534 0.01442 
 2454732.932736 14.98187 0.01575 
 2454732.939785 15.00400 0.01589 
 2454732.946843 14.98201 0.01514 
 2454732.953893 14.99190 0.01605 
 2454732.958605 14.96881 0.01653 
 2454732.963321 15.00459 0.01717 
 2454732.968038 14.98351 0.01712 
 2454732.989102 14.97352 0.01557 
 2454732.991292 14.98973 0.01536 
 2454732.993501 15.01330 0.01540 
 2454732.995701 14.97977 0.01602 
 2454732.997901 15.00743 0.01611 
 2454733.000096 14.98161 0.01647 
 2454733.002288 14.97779 0.01622 
 2454733.004495 14.99785 0.01665 
 2454733.006681 14.99788 0.01766 
 2454733.008892 14.98464 0.01949 
 2454733.011090 14.97500 0.02214 
 2454733.013279 14.99983 0.02647 
 2454733.901125 14.96839 0.01399 
 2454733.911292 14.96024 0.01506 
 2454733.921461 14.97145 0.01408 
 2454733.975612 14.97832 0.01383 
 2454733.987543 14.97284 0.01371 
 2454733.992276 14.99784 0.01521 
 2454733.997003 14.98746 0.01512 
 2454734.001726 14.97736 0.01510 
 2454734.006453 14.97049 0.01671 
 2454734.011183 15.01656 0.02091 
 2454734.905837 14.97538 0.01455 
 2454734.918267 14.98430 0.01540 
 2454734.930691 14.95566 0.01555 
 2454734.943120 14.98090 0.01570 
 2454734.960785 15.00542 0.01453 
 2454734.976174 14.97500 0.01401 
 2454735.007888 15.01626 0.01839 
 2454737.895504 14.99502 0.01409 
 2454737.907936 14.97894 0.01380 
 2454737.920366 14.97452 0.01465 
 2454737.932813 14.97351 0.01388 
 2454737.945293 14.98971 0.01389 
 2454737.975308 14.97225 0.01382 
 2454737.985491 14.97735 0.01503 
 2454737.995667 14.99970 0.01439 
 2454738.005848 14.98733 0.01472 
 2454738.016019 14.97727 0.02983 
 2454738.895219 14.96392 0.01376 
 2454738.907643 14.97980 0.01318 
 2454738.920061 14.98599 0.01440 
 2454738.932473 14.95290 0.01342 
 2454738.972448 14.99939 0.01217 
 2454738.982609 14.97700 0.01422 
 2454738.992772 14.97575 0.01300 
 2454739.002951 14.96716 0.01355 
 2454739.015405 14.96962 0.02565 
 2454739.891311 14.99053 0.01430 
 2454739.903730 14.97018 0.01350 
 2454739.916144 14.98570 0.01245 
 2454739.928556 14.97940 0.01404 
 2454739.941012 14.98538 0.01378 
 2454739.991322 14.98090 0.01359 
 2454740.001486 14.98087 0.01323 
 2454741.887485 15.00012 0.01509 
 2454741.899906 14.99626 0.01488 
 2454741.912318 14.96835 0.01550 
 2454741.924734 14.96854 0.01593 
 2454741.934719 14.96810 0.01513 
 2454741.964697 14.98511 0.01491 
 2454741.974875 14.97701 0.01627 
 2454741.985039 14.97404 0.01432 
 2454741.995205 14.96867 0.01340 
 2454742.007665 14.98995 0.01523 
 2454742.897478 14.99919 0.01430 
 2454742.909906 14.95828 0.01412 
 2454742.922331 14.96438 0.01308 
 2454742.972515 14.94854 0.01473 
 2454742.982695 14.98658 0.01323 
 2454742.992869 14.98216 0.01295 
 2454743.005360 14.98467 0.01345 
 2454743.015363 14.95245 0.01924 
 2454743.880195 14.98794 0.01813 
 2454743.905025 14.97199 0.01250 
 2454743.929876 14.96366 0.01494 
 2454743.980153 14.98095 0.01541 
 2454743.990306 14.97773 0.01471 
 2454744.002750 14.99730 0.01286 
 2454744.012736 14.98886 0.01538 
 2454745.873877 14.99648 0.01325 
 2454745.886296 15.00605 0.01307 
 2454745.898707 14.98376 0.01437 
 2454745.911117 14.98206 0.01463 
 2454745.923577 14.98277 0.01426 
 2454745.973874 14.99252 0.01672 
 2454745.984047 14.97762 0.01661 
 2454745.996517 14.98500 0.01604 
 2454746.006531 14.97528 0.01473 
 2454746.016512 14.98081 0.02244 
 2454746.873787 14.97909 0.01574 
 2454746.886196 14.98845 0.01471 
 2454746.898609 14.97556 0.01478 
 2454746.911015 14.97526 0.01554 
 2454746.961114 14.97239 0.01634 
 2454746.971263 14.99751 0.01607 
 2454746.981423 14.98450 0.01836 
 2454746.993882 14.97490 0.01731 
 2454747.003869 14.96798 0.01584 
 2454747.013857 15.00234 0.01947 
 2454747.870728 14.98529 0.01529 
 2454747.883144 14.99369 0.01492 
 2454747.895556 14.98526 0.01570 
 2454747.907964 14.98290 0.01493 
 2454747.917946 14.99305 0.01514 
 2454747.968236 14.98989 0.01553 
 2454747.978394 14.99993 0.01689 
 2454747.990849 14.99385 0.01721 
 2454748.000857 14.98269 0.01675 
 2454748.010841 14.98486 0.01810 
 2454748.868068 14.97788 0.01361 
 2454748.880441 14.99697 0.01372 
 2454748.892818 14.96897 0.01501 
 2454748.905191 14.96033 0.01478 
 2454748.915150 14.96880 0.01512 
 2454748.935061 14.96591 0.01624 
 2454748.965290 14.98969 0.01493 
 2454748.975422 14.97339 0.01576 
 2454748.987838 14.97284 0.01572 
 2454748.997800 14.98666 0.01540 
 2454749.007759 14.98354 0.01455 
 2454749.017711 15.02069 0.02078 
 2454749.865403 14.99473 0.01631 
 2454749.877826 14.99240 0.01489 
 2454749.890245 14.99909 0.01593 
 2454749.902658 14.96228 0.01480 
 2454749.942627 14.98006 0.01590 
 2454749.952799 14.98441 0.01550 
 2454749.962973 14.98045 0.01469 
 2454749.973141 14.96916 0.01616 
 2454749.985609 14.96808 0.01581 
 2454749.995604 14.96054 0.02256 
 2454750.015579 15.00183 0.01874 
 2454758.836382 14.96669 0.02509 
 2454758.843551 14.99198 0.02418 
 2454758.850719 14.96784 0.02237 
 2454758.857884 14.98467 0.02370 
 2454758.865044 14.99217 0.02392 
 2454758.872204 15.01476 0.02368 
 2454758.879351 15.02167 0.02445 
 2454758.886418 14.94681 0.02409 
 2454758.891146 14.99372 0.02369 
 2454758.900600 14.96762 0.02351 
 2454758.921705 14.99406 0.01924 
 2454758.923912 15.01025 0.02002 
 2454758.926115 14.99356 0.02172 
 2454758.928322 14.98804 0.02276 
 2454758.930522 14.99774 0.02373 
 2454758.932724 14.97534 0.02431 
 2454758.934932 14.98303 0.02425 
 2454758.937137 14.97178 0.02365 
 2454758.939342 14.99423 0.02298 
 2454758.941543 14.96745 0.02269 
 2454758.943748 14.96743 0.02213 
 2454758.945947 14.99137 0.02180 
 2454758.948150 14.96563 0.02140 
 2454758.950352 14.98452 0.02074 
 2454758.952555 14.99572 0.01992 
 2454758.954760 14.95836 0.02069 
 2454758.959855 14.98431 0.02404 
 2454759.832185 14.98465 0.02041 
 2454759.839255 14.96671 0.01629 
 2454759.846312 14.98120 0.01583 
 2454759.853369 14.98600 0.01807 
 2454759.860426 14.96669 0.01912 
 2454759.867484 14.96660 0.01856 
 2454759.874542 14.97792 0.01765 
 2454759.881601 14.97809 0.01683 
 2454759.886312 14.98353 0.01783 
 2454759.891041 14.97659 0.01725 
 2454759.916829 14.95079 0.01924 
 2454759.919023 14.98951 0.01951 
 2454759.921230 14.99111 0.01946 
 2454759.923419 14.99582 0.01959 
 2454759.925629 14.98931 0.01946 
 2454759.927830 14.98494 0.01892 
 2454759.930021 14.98941 0.01865 
 2454759.932232 14.98176 0.01915 
 2454759.934423 14.97477 0.02010 
 2454759.936633 14.99478 0.01983 
 2454759.938835 14.97198 0.01954 
 2454759.941028 14.98617 0.01945 
 2454759.943238 15.00512 0.01994 
 2454759.945426 14.96439 0.02025 
 2454759.947637 14.99710 0.02035 
 2454759.949841 14.99753 0.02110 
 2454759.952034 14.97773 0.02114 
 2454759.954240 14.99629 0.02081 
 2454759.956432 15.00013 0.02026 
 2454759.958643 14.97783 0.02029 
 2454759.960845 15.00421 0.01984 
 2454759.963038 14.96839 0.01984 
 2454759.965246 14.99304 0.01926 
 2454759.967438 14.98650 0.01946 
 2454759.969649 15.00196 0.01895 
 2454759.974047 14.98073 0.01870 
 2454759.976255 15.00750 0.01852 
 2454759.978445 14.98039 0.01936 
 2454759.980655 14.95825 0.02113 
 2454759.982856 14.97500 0.02257 
 2454760.828970 14.98723 0.01573 
 2454760.839132 14.98164 0.01980 
 2454760.849290 14.97720 0.01831 
 2454760.859454 14.96900 0.01811 
 2454760.869619 14.97138 0.01897 
 2454760.879783 14.97790 0.01888 
 2454760.912836 15.00331 0.01831 
 2454760.917559 14.97798 0.01724 
 2454760.922284 14.98372 0.01592 
 2454760.927010 14.98502 0.01687 
 2454760.931731 14.99301 0.01967 
 2454760.936452 14.98401 0.01897 
 2454760.941168 14.97453 0.01786 
 2454760.945885 14.98367 0.01622 
 2454760.950601 14.97082 0.01769 
 2454777.788205 15.00810 0.01770 
 2454777.800129 14.98369 0.01593 
 2454777.812060 15.00034 0.01653 
 2454777.823994 15.01611 0.01627 
 2454777.845588 14.96488 0.01698 
 2454777.894135 14.98930 0.01671 
 2454777.903926 15.01888 0.01753 
 2454777.915896 14.98972 0.01741 
 2454777.935102 15.00841 0.01584 
 2454777.944695 14.98397 0.01726 
 2454778.778065 15.00176 0.02157 
 2454778.785702 14.97596 0.02212 
 2454778.793361 14.95377 0.02467 
 2454778.808645 14.97818 0.02089 
 2454778.826093 14.98218 0.02226 
 2454778.840931 14.99308 0.02119 
 2454778.848354 14.98678 0.02058 
 2454778.863188 14.99167 0.02124 
 2454779.776836 14.97955 0.02237 
 2454786.759329 15.00193 0.02534 
 2454786.766112 14.99500 0.02147 
 2454786.772896 14.98554 0.02050 
 2454786.779694 14.96961 0.02121 
 2454786.786478 14.99795 0.02181 
 2454786.793271 14.96808 0.02207 
 2454786.800061 15.00848 0.02240 
 2454786.811415 14.97556 0.02545 
 2454786.815957 14.96513 0.02646 
 2454786.820506 14.97103 0.02648 
 2454786.825049 14.98868 0.02607 
 2454786.829579 14.98864 0.02532 
 2454786.834127 14.98436 0.02550 
 2454786.838672 15.00145 0.02752 
 2454786.843210 14.99939 0.02461 
 2454786.845312 14.96641 0.02368 
 2454786.847428 14.97439 0.02357 
 2454786.849541 15.00313 0.02326 
 2454786.851651 15.00106 0.02284 
 2454786.853764 14.96472 0.02474 
 2454786.855874 14.97454 0.02493 
 2454786.857990 14.95606 0.02520 
 2454786.860099 14.99674 0.02532 
 2454786.862208 14.97475 0.02578 
 2454786.864316 14.98563 0.02530 
 2454786.866432 14.97679 0.02507 
 2454786.868542 15.00438 0.02515 
 2454786.870655 14.98539 0.02507 
 2454786.872766 14.98148 0.02511 
 2454786.874879 14.99186 0.02502 
 2454786.876989 14.94544 0.02485 
 2454786.881219 15.00710 0.02541 
 2454786.883335 14.98870 0.02636 
 2454786.885442 14.98938 0.02595 
 2454786.887552 15.00071 0.02662 
 2454786.889662 15.00571 0.02650 
 2454786.891777 14.99180 0.02704 
 2454786.893885 14.96523 0.02698 
 2454786.898099 15.01613 0.02707 
 2454786.900212 14.96382 0.02721 
 2454786.902326 14.98251 0.02686 
 2454786.904441 14.97209 0.02624 
 2454786.906551 14.99830 0.02610 
 2454786.908661 15.00179 0.02640 
 2454786.910772 14.98660 0.02625 
 2454786.917097 14.97896 0.02744 
 2454786.919207 14.96582 0.02664 
 2454787.755338 15.00439 0.01698 
 2454787.765136 14.97212 0.02189 
 2454787.774938 14.97974 0.01882 
 2454787.784756 14.98711 0.01968 
 2454787.804375 14.99114 0.01996 
 2454787.808917 15.01651 0.02050 
 2454787.813453 14.99801 0.01938 
 2454787.817993 14.97875 0.02122 
 2454787.822534 14.98343 0.02228 
 2454787.831623 14.98645 0.02234 
 2454787.843094 14.98623 0.01954 
 2454787.847629 14.97698 0.01851 
 2454787.852169 14.98125 0.01970 
 2454787.856716 14.97431 0.02115 
 2454787.861253 14.98163 0.02091 
 2454787.865793 14.97026 0.02056 
 2454787.870330 14.97834 0.01973 
 2454787.874870 14.98668 0.01903 
 2454787.879407 14.96327 0.02136 
 2454787.883956 15.01902 0.02140 
 2454787.888496 14.97559 0.02157 
 2454787.893043 14.99068 0.02118 
 2454787.897576 14.96514 0.02087 
 2454787.902121 15.01017 0.02113 
 2454787.906661 14.97878 0.02210 
 2454787.911205 14.97705 0.02287 
 2454787.915743 14.99492 0.02404 
 2454788.755449 14.96844 0.01733 
 2454788.765250 14.99256 0.01759 
 2454788.775055 14.98052 0.01757 
 2454788.794654 15.00071 0.01746 
 2454788.808996 14.98020 0.01949 
 2454788.813538 14.95672 0.02000 
 2454788.818070 14.95485 0.01896 
 2454788.822608 14.96734 0.01983 
 2454788.827150 14.97973 0.02029 
 2454788.836222 15.00310 0.01840 
 2454788.840762 14.99589 0.01782 
 2454788.845304 14.99589 0.01743 
 2454788.849853 14.98854 0.01790 
 2454788.854385 14.97967 0.01959 
 2454788.858931 14.98041 0.01971 
 2454788.863468 14.98262 0.01925 
 2454788.868010 14.97652 0.01842 
 2454788.872553 14.98276 0.01793 
 2454788.877099 14.99709 0.01766 
 2454788.881637 14.97026 0.01939 
 2454788.886181 14.97327 0.01955 
 2454788.890723 14.97472 0.01922 
 2454788.895264 14.97387 0.01888 
 2454788.899818 14.96031 0.01906 
 2454788.904360 15.00430 0.01978 
 2454788.908895 14.99830 0.01942 
 2454788.913430 15.00498 0.01947 
 2454789.754110 14.99085 0.01342 
 2454789.766079 14.98451 0.01492 
 2454789.778041 14.97931 0.01606 
 2454789.789988 14.94417 0.01585 
 2454789.801956 14.99966 0.01615 
 2454789.809373 14.96890 0.01674 
 2454789.831644 14.99316 0.01894 
 2454789.846950 14.96819 0.01842 
 2454789.854585 14.99014 0.01806 
 2454789.862234 14.95813 0.02047 
 2454789.869881 14.98277 0.01861 
 2454789.877527 14.98465 0.01875 
 2454789.882064 14.97077 0.01891 
 2454789.886602 14.95015 0.01825 
 2454789.891142 14.99263 0.01770 
 2454789.895680 14.96749 0.01900 
 2454789.900219 14.94778 0.01935 
 2454789.904765 14.98754 0.01909 
 2454789.911685 15.00769 0.01847 
 2454790.750743 14.96685 0.01419 
 2454790.762704 14.99274 0.01688 
 2454790.798579 14.96121 0.01704 
 2454790.835882 14.98177 0.01601 
 2454790.858813 14.97760 0.01847 
 2454790.866473 14.95065 0.01763 
 2454790.874105 14.96974 0.01695 
 2454790.878635 14.97168 0.01689 
 2454790.883177 14.99919 0.01630 
 2454790.887715 14.98666 0.01545 
 2454790.892253 14.99799 0.01576 
 2454790.896789 14.95629 0.01828 
 2454790.901313 14.98029 0.01686 
 2454790.908235 14.99536 0.01686 
 2454791.749116 14.99411 0.01442 
 2454791.761086 14.96296 0.01467 
 2454791.773037 14.98766 0.01480 
 2454791.784978 15.00691 0.01502 
 2454791.828055 14.98413 0.01698 
 2454791.847657 14.99523 0.01548 
 2454791.874688 14.99286 0.01687 
 2454791.882096 14.99642 0.01737 
 2454791.889512 15.00614 0.01984 
 2454791.896929 14.97639 0.01804 
 2454791.904346 14.97253 0.01781 
 2454792.757885 14.99963 0.01643 
 2454792.769829 14.99430 0.01269 
 2454792.781785 14.99066 0.01457 
 2454792.875863 15.00314 0.02052 
 2454792.885475 14.99478 0.01870 
 2454792.904719 14.95591 0.01443 
 2454793.777071 14.96453 0.01445 
 2454794.740211 14.98716 0.01377 
 2454794.752176 14.98774 0.01566 
 2454794.764138 14.96803 0.01560 
 2454794.776090 14.98717 0.01484 
 2454794.790295 15.00010 0.01388 
 2454794.809543 14.97204 0.01640 
 2454794.828960 14.97725 0.01481 
 2454794.838759 15.00985 0.01478 
 2454794.860584 14.97353 0.01804 
 2454794.870191 14.96857 0.01417 
 2454794.889436 14.98548 0.01589 
 2454794.899059 15.00226 0.01495 
