\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_006793_V01_west_tfa.dat
 2454059.751725 14.26514 0.00875 
 2454060.728783 14.28058 0.00950 
 2454060.739524 14.27286 0.00870 
 2454060.744893 14.27323 0.00861 
 2454060.750255 14.27657 0.00823 
 2454061.722118 14.27699 0.00937 
 2454061.727488 14.26442 0.00882 
 2454061.732857 14.26275 0.00887 
 2454061.738226 14.25786 0.00859 
 2454061.743597 14.27496 0.00823 
 2454066.711492 14.29010 0.01008 
 2454077.691249 14.27947 0.01233 
 2454077.696620 14.28624 0.01220 
 2454077.701990 14.27403 0.01206 
 2454079.672519 14.26678 0.00861 
 2454079.677036 14.25938 0.00872 
 2454079.681552 14.26374 0.00879 
 2454079.686077 14.25596 0.00859 
 2454079.690600 14.25395 0.00861 
 2454079.695114 14.26256 0.00871 
 2454079.702584 14.26207 0.00889 
 2454079.707953 14.27746 0.00862 
 2454079.713321 14.27258 0.00883 
 2454079.718682 14.26684 0.00881 
 2454079.724050 14.27390 0.00934 
 2454079.759937 14.25622 0.01073 
 2454080.671458 14.27735 0.00952 
 2454080.682195 14.26801 0.00843 
 2454080.687562 14.27869 0.00817 
 2454080.692929 14.24194 0.00880 
 2454081.673345 14.27887 0.00864 
 2454081.678713 14.24797 0.00848 
 2454081.684082 14.26729 0.00895 
 2454081.689451 14.27987 0.00910 
 2454083.679473 14.27423 0.00959 
 2454083.684834 14.25904 0.00971 
 2454093.643970 14.25946 0.00890 
 2454093.649544 14.27300 0.00887 
 2454093.655121 14.28742 0.00884 
 2454094.651041 14.25393 0.00901 
 2454107.602977 14.27940 0.00867 
 2454107.608549 14.27805 0.00857 
 2454107.614119 14.27364 0.00826 
 2454108.598930 14.26876 0.00879 
 2454108.604493 14.26370 0.00811 
 2454108.610056 14.29114 0.00823 
 2454362.907062 14.27159 0.00858 
 2454362.912605 14.26592 0.00822 
 2454363.903042 14.27141 0.00836 
 2454363.908597 14.26325 0.00806 
 2454381.853588 14.26557 0.00848 
 2454381.859134 14.28915 0.00858 
 2454382.851098 14.27721 0.00907 
 2454384.845291 14.26987 0.00873 
 2454384.850843 14.25767 0.00839 
 2454385.843495 14.28512 0.00808 
 2454386.840028 14.26031 0.00868 
 2454386.845578 14.27072 0.00850 
 2454388.832463 14.27356 0.00852 
 2454389.829958 14.27324 0.00902 
 2454391.825905 14.26613 0.00825 
 2454392.820761 14.27997 0.00848 
 2454393.819097 14.27485 0.00821 
 2454395.810092 14.26664 0.01187 
 2454395.815647 14.26536 0.01097 
 2454404.790024 14.28376 0.00963 
 2454405.785689 14.24955 0.00990 
 2454405.791241 14.29491 0.01344 
 2454407.783322 14.26910 0.00865 
 2454408.779689 14.25433 0.00907 
 2454408.785242 14.25222 0.00836 
 2454409.778091 14.28482 0.00919 
 2454412.768413 14.26977 0.00829 
 2454412.773964 14.25758 0.00812 
 2454413.766817 14.27584 0.00839 
 2454414.764021 14.27812 0.01005 
 2454414.769574 14.25177 0.01067 
 2454416.757388 14.29023 0.00738 
 2454416.762754 14.29649 0.00784 
 2454416.768115 14.26139 0.00749 
 2454437.700178 14.27690 0.00826 
 2454438.697134 14.24810 0.00886 
 2454439.693856 14.26835 0.00790 
 2454439.699267 14.28871 0.00808 
 2454447.672188 14.27047 0.00807 
 2454447.677597 14.26237 0.00840 
 2454448.666253 14.27462 0.00798 
 2454448.671703 14.25866 0.00802 
 2454448.677119 14.25114 0.00888 
 2454449.666915 14.27700 0.00850 
 2454450.664386 14.27381 0.00849 
 2454460.634944 14.27298 0.01220 
 2454460.640304 14.26612 0.01149 
 2454461.630294 14.28120 0.00823 
 2454461.641009 14.26897 0.00861 
 2454462.631829 14.26075 0.00905 
 2454462.637189 14.26317 0.00930 
 2454463.627305 14.26595 0.00843 
 2454463.632664 14.28812 0.00817 
 2454464.622717 14.29352 0.00832 
 2454464.628076 14.26736 0.00903 
 2454464.633437 14.25509 0.00858 
 2454465.623549 14.26239 0.00859 
 2454465.628908 14.28036 0.00865 
 2454731.906846 14.27269 0.01020 
 2454731.913903 14.29308 0.00933 
 2454731.920953 14.26461 0.00876 
 2454731.928018 14.25615 0.00940 
 2454731.935075 14.28112 0.00970 
 2454731.942128 14.27816 0.00963 
 2454731.949184 14.25752 0.00941 
 2454731.956232 14.27034 0.01023 
 2454731.960957 14.26758 0.01059 
 2454731.965660 14.27458 0.01061 
 2454731.970378 14.27308 0.01046 
 2454731.991444 14.27721 0.01024 
 2454731.993643 14.26768 0.01038 
 2454731.995831 14.27317 0.01034 
 2454731.998037 14.28838 0.01031 
 2454732.000225 14.28882 0.01030 
 2454732.002434 14.26304 0.01034 
 2454732.004629 14.27532 0.01028 
 2454732.006828 14.27328 0.01080 
 2454732.009028 14.27458 0.01146 
 2454732.011219 14.27986 0.01291 
 2454732.013426 14.26419 0.01513 
 2454732.911568 14.28074 0.00857 
 2454732.918624 14.27279 0.00822 
 2454732.925683 14.26432 0.00851 
 2454732.932736 14.27153 0.00886 
 2454732.939785 14.27243 0.00880 
 2454732.946843 14.27093 0.00860 
 2454732.953893 14.28620 0.00892 
 2454732.958605 14.27496 0.00913 
 2454732.963321 14.26528 0.00937 
 2454732.968038 14.27088 0.00945 
 2454732.989102 14.27728 0.00928 
 2454732.993501 14.26063 0.00938 
 2454732.995701 14.26748 0.00946 
 2454732.997901 14.27520 0.00952 
 2454733.000096 14.27889 0.00924 
 2454733.002288 14.28982 0.00939 
 2454733.004495 14.28695 0.00970 
 2454733.006681 14.27815 0.01020 
 2454733.008892 14.28260 0.01072 
 2454733.011090 14.28427 0.01217 
 2454733.013279 14.27857 0.01408 
 2454733.901125 14.26191 0.00783 
 2454733.911292 14.28617 0.00827 
 2454733.921461 14.27534 0.00793 
 2454733.975612 14.27499 0.00846 
 2454733.987543 14.26981 0.00791 
 2454733.992276 14.28403 0.00851 
 2454733.997003 14.27335 0.00844 
 2454734.001726 14.27078 0.00847 
 2454734.006453 14.27102 0.00918 
 2454734.011183 14.29446 0.01096 
 2454734.905837 14.26840 0.00821 
 2454734.918267 14.27458 0.00858 
 2454734.930691 14.27569 0.00859 
 2454734.943120 14.27787 0.00886 
 2454734.960785 14.27289 0.00819 
 2454734.976174 14.26486 0.00853 
 2454735.007888 14.26926 0.00923 
 2454737.895504 14.26783 0.00765 
 2454737.907936 14.26623 0.00818 
 2454737.920366 14.27719 0.00809 
 2454737.932813 14.26158 0.00810 
 2454737.945293 14.27809 0.00847 
 2454737.975308 14.26597 0.00853 
 2454737.985491 14.27306 0.00762 
 2454737.995667 14.27196 0.00844 
 2454738.005848 14.26484 0.00861 
 2454738.016019 14.27725 0.01633 
 2454738.895219 14.27204 0.00803 
 2454738.907643 14.27249 0.00805 
 2454738.920061 14.27603 0.00853 
 2454738.932473 14.28276 0.00755 
 2454738.972448 14.27922 0.00756 
 2454738.982609 14.27383 0.00758 
 2454738.992772 14.26074 0.00754 
 2454739.002951 14.25925 0.00835 
 2454739.015405 14.28220 0.01285 
 2454739.891311 14.26184 0.00825 
 2454739.903730 14.26988 0.00777 
 2454739.916144 14.28896 0.00706 
 2454739.928556 14.27716 0.00785 
 2454739.941012 14.26572 0.00778 
 2454740.001486 14.27192 0.00812 
 2454741.887485 14.27176 0.00830 
 2454741.899906 14.26848 0.00851 
 2454741.912318 14.27576 0.00880 
 2454741.924734 14.25729 0.00858 
 2454741.934719 14.25854 0.00811 
 2454741.964697 14.26786 0.00814 
 2454741.974875 14.28516 0.00812 
 2454741.985039 14.26422 0.00784 
 2454741.995205 14.25771 0.00776 
 2454742.007665 14.27743 0.00827 
 2454742.897478 14.28672 0.00849 
 2454742.909906 14.27321 0.00810 
 2454742.922331 14.28771 0.00750 
 2454742.972515 14.28490 0.00788 
 2454742.982695 14.26055 0.00707 
 2454742.992869 14.26403 0.00736 
 2454743.005360 14.26289 0.00742 
 2454743.015363 14.28205 0.00936 
 2454743.892611 14.26839 0.00770 
 2454743.905025 14.26526 0.00743 
 2454743.929876 14.27494 0.00801 
 2454743.980153 14.26457 0.00749 
 2454743.990306 14.27524 0.00802 
 2454744.002750 14.26572 0.00803 
 2454744.012736 14.26584 0.00903 
 2454745.873877 14.26472 0.00810 
 2454745.886296 14.26929 0.00840 
 2454745.898707 14.27296 0.00867 
 2454745.911117 14.27329 0.00876 
 2454745.923577 14.27087 0.00879 
 2454745.973874 14.27078 0.00884 
 2454745.984047 14.27343 0.00817 
 2454745.996517 14.26868 0.00862 
 2454746.006531 14.27463 0.00946 
 2454746.016512 14.27574 0.01185 
 2454746.873787 14.27595 0.00892 
 2454746.886196 14.27604 0.00860 
 2454746.898609 14.27527 0.00972 
 2454746.911015 14.26559 0.00903 
 2454746.961114 14.27326 0.01023 
 2454746.971263 14.28140 0.00982 
 2454746.981423 14.27409 0.00926 
 2454746.993882 14.27308 0.00892 
 2454747.003869 14.27477 0.01010 
 2454747.013857 14.26181 0.01025 
 2454747.870728 14.27411 0.00800 
 2454747.883144 14.26364 0.00778 
 2454747.895556 14.27104 0.00813 
 2454747.907964 14.26733 0.00781 
 2454747.917946 14.27607 0.00855 
 2454747.968236 14.26860 0.00940 
 2454747.978394 14.26887 0.00918 
 2454747.990849 14.26903 0.00908 
 2454748.000857 14.27318 0.00882 
 2454748.010841 14.27325 0.01010 
 2454748.868068 14.26075 0.00896 
 2454748.880441 14.27630 0.00870 
 2454748.892818 14.27319 0.00929 
 2454748.905191 14.27650 0.00915 
 2454748.915150 14.27948 0.00903 
 2454748.935061 14.27532 0.00885 
 2454748.965290 14.25692 0.00883 
 2454748.975422 14.26822 0.00890 
 2454748.987838 14.27720 0.00826 
 2454748.997800 14.28278 0.00798 
 2454749.007759 14.26999 0.00917 
 2454749.017711 14.27029 0.01102 
 2454749.865403 14.27404 0.00977 
 2454749.877826 14.26326 0.00841 
 2454749.890245 14.27207 0.00851 
 2454749.902658 14.26889 0.00895 
 2454749.942627 14.27717 0.00818 
 2454749.952799 14.26444 0.00853 
 2454749.962973 14.27906 0.00896 
 2454749.973141 14.27100 0.00834 
 2454749.985609 14.26526 0.00823 
 2454749.995604 14.28231 0.00885 
 2454750.015579 14.27303 0.00891 
 2454758.836382 14.28010 0.01267 
 2454758.843551 14.26657 0.01146 
 2454758.850719 14.26447 0.01253 
 2454758.857884 14.26617 0.01119 
 2454758.865044 14.27633 0.01138 
 2454758.872204 14.25483 0.01147 
 2454758.879351 14.27645 0.01124 
 2454758.886418 14.25901 0.01141 
 2454758.891146 14.27394 0.01104 
 2454758.900600 14.27885 0.01366 
 2454758.921705 14.26665 0.01262 
 2454758.923912 14.27522 0.01255 
 2454758.926115 14.26540 0.01216 
 2454758.928322 14.25303 0.01211 
 2454758.930522 14.26401 0.01173 
 2454758.932724 14.25986 0.01154 
 2454758.934932 14.26470 0.01145 
 2454758.937137 14.26584 0.01095 
 2454758.939342 14.26647 0.01058 
 2454758.941543 14.26105 0.01054 
 2454758.943748 14.26712 0.01068 
 2454758.945947 14.26802 0.01107 
 2454758.948150 14.27694 0.01241 
 2454758.950352 14.29700 0.01272 
 2454758.952555 14.28154 0.01324 
 2454758.954760 14.26283 0.01300 
 2454758.959855 14.26232 0.01149 
 2454759.832185 14.27315 0.01067 
 2454759.839255 14.25851 0.00989 
 2454759.846312 14.27176 0.01028 
 2454759.853369 14.26884 0.01033 
 2454759.860426 14.26613 0.01012 
 2454759.867484 14.28368 0.00970 
 2454759.874542 14.26136 0.00914 
 2454759.881601 14.28810 0.00924 
 2454759.886312 14.26504 0.00978 
 2454759.891041 14.28001 0.00937 
 2454759.916829 14.25671 0.01048 
 2454759.919023 14.26824 0.01051 
 2454759.921230 14.27134 0.01034 
 2454759.923419 14.28196 0.01021 
 2454759.925629 14.26523 0.01014 
 2454759.927830 14.26840 0.01026 
 2454759.930021 14.26077 0.01043 
 2454759.932232 14.26859 0.01017 
 2454759.934423 14.27235 0.01053 
 2454759.936633 14.26365 0.01050 
 2454759.938835 14.27015 0.01065 
 2454759.941028 14.27545 0.01077 
 2454759.943238 14.27223 0.01086 
 2454759.945426 14.26953 0.01062 
 2454759.947637 14.27520 0.01070 
 2454759.949841 14.25395 0.01068 
 2454759.952034 14.27132 0.01046 
 2454759.954240 14.26498 0.01036 
 2454759.956432 14.26836 0.01049 
 2454759.958643 14.27452 0.01033 
 2454759.960845 14.27268 0.01042 
 2454759.963038 14.24306 0.01086 
 2454759.965246 14.26162 0.01122 
 2454759.967438 14.26124 0.01130 
 2454759.969649 14.24073 0.01125 
 2454759.971850 14.26224 0.01130 
 2454759.974047 14.28316 0.01186 
 2454759.976255 14.26996 0.01205 
 2454759.978445 14.26043 0.01168 
 2454759.980655 14.26793 0.00982 
 2454759.982856 14.26461 0.00993 
 2454760.828970 14.26955 0.00970 
 2454760.839132 14.28463 0.00976 
 2454760.849290 14.26646 0.00985 
 2454760.859454 14.27433 0.01040 
 2454760.869619 14.27292 0.01080 
 2454760.879783 14.25717 0.01056 
 2454760.912836 14.27180 0.00928 
 2454760.917559 14.28307 0.01014 
 2454760.922284 14.27156 0.01084 
 2454760.927010 14.27182 0.01060 
 2454760.931731 14.26432 0.00968 
 2454760.936452 14.26399 0.00952 
 2454760.945885 14.26771 0.01058 
 2454760.950601 14.27820 0.01008 
 2454777.788205 14.26152 0.01048 
 2454777.812060 14.26997 0.01020 
 2454777.823994 14.27671 0.00981 
 2454777.845588 14.26703 0.00888 
 2454777.894135 14.28951 0.00996 
 2454777.903926 14.26961 0.01014 
 2454777.915896 14.27154 0.00955 
 2454777.935102 14.26382 0.00904 
 2454777.944695 14.26132 0.00941 
 2454778.778065 14.27603 0.01065 
 2454778.785702 14.27121 0.01079 
 2454778.793361 14.26821 0.01186 
 2454778.808645 14.27507 0.01151 
 2454778.826093 14.26119 0.01116 
 2454778.840931 14.26466 0.01208 
 2454778.848354 14.26714 0.01138 
 2454778.863188 14.27115 0.01165 
 2454779.776836 14.25929 0.01255 
 2454786.759329 14.28132 0.01457 
 2454786.766112 14.26954 0.01421 
 2454786.772896 14.28477 0.01292 
 2454786.779694 14.27856 0.01239 
 2454786.786478 14.27807 0.01260 
 2454786.793271 14.27657 0.01294 
 2454786.800061 14.27445 0.01337 
 2454786.806870 14.27481 0.01362 
 2454786.811415 14.27580 0.01334 
 2454786.815957 14.28709 0.01336 
 2454786.820506 14.25779 0.01322 
 2454786.825049 14.27280 0.01310 
 2454786.829579 14.26613 0.01277 
 2454786.834127 14.26581 0.01281 
 2454786.838672 14.25922 0.01360 
 2454786.843210 14.25695 0.01231 
 2454786.845312 14.25790 0.01276 
 2454786.847428 14.27225 0.01275 
 2454786.849541 14.28710 0.01308 
 2454786.851651 14.27219 0.01390 
 2454786.853764 14.24765 0.01390 
 2454786.855874 14.28122 0.01373 
 2454786.857990 14.28020 0.01401 
 2454786.860099 14.25991 0.01395 
 2454786.862208 14.28295 0.01376 
 2454786.864316 14.26019 0.01365 
 2454786.866432 14.24608 0.01347 
 2454786.868542 14.26060 0.01349 
 2454786.870655 14.26665 0.01336 
 2454786.872766 14.27624 0.01339 
 2454786.874879 14.27411 0.01316 
 2454786.876989 14.25674 0.01327 
 2454786.879104 14.28584 0.01370 
 2454786.881219 14.29828 0.01402 
 2454786.883335 14.26456 0.01396 
 2454786.885442 14.27723 0.01383 
 2454786.887552 14.27362 0.01431 
 2454786.889662 14.25852 0.01458 
 2454786.891777 14.26444 0.01438 
 2454786.893885 14.27431 0.01424 
 2454786.895990 14.25180 0.01432 
 2454786.898099 14.27965 0.01411 
 2454786.900212 14.27119 0.01382 
 2454786.902326 14.26181 0.01351 
 2454786.904441 14.26876 0.01364 
 2454786.906551 14.27609 0.01415 
 2454786.908661 14.29273 0.01451 
 2454786.910772 14.27217 0.01438 
 2454786.912882 14.29844 0.01443 
 2454786.917097 14.29069 0.01429 
 2454786.919207 14.27532 0.01399 
 2454787.755338 14.27942 0.01142 
 2454787.765136 14.27920 0.01140 
 2454787.774938 14.25875 0.01092 
 2454787.784756 14.25834 0.01208 
 2454787.804375 14.26309 0.01219 
 2454787.808917 14.25447 0.01194 
 2454787.813453 14.27562 0.01108 
 2454787.817993 14.26719 0.01051 
 2454787.822534 14.27221 0.01171 
 2454787.831623 14.27950 0.01112 
 2454787.843094 14.26346 0.01042 
 2454787.847629 14.27576 0.01152 
 2454787.852169 14.26793 0.01185 
 2454787.856716 14.27162 0.01163 
 2454787.861253 14.27078 0.01151 
 2454787.865793 14.26540 0.01104 
 2454787.870330 14.26234 0.01079 
 2454787.874870 14.26652 0.01209 
 2454787.879407 14.27541 0.01218 
 2454787.883956 14.28203 0.01197 
 2454787.888496 14.28287 0.01150 
 2454787.893043 14.26084 0.01134 
 2454787.897576 14.28855 0.01137 
 2454787.902121 14.25509 0.01218 
 2454787.906661 14.27190 0.01214 
 2454787.911205 14.26269 0.01231 
 2454787.915743 14.26490 0.01261 
 2454788.755449 14.27975 0.00954 
 2454788.765250 14.28791 0.01006 
 2454788.775055 14.27499 0.01045 
 2454788.794654 14.25286 0.01135 
 2454788.808996 14.27721 0.01060 
 2454788.813538 14.27451 0.01025 
 2454788.818070 14.26070 0.00938 
 2454788.822608 14.25858 0.00950 
 2454788.827150 14.25588 0.01017 
 2454788.836222 14.27340 0.00977 
 2454788.840762 14.26977 0.00936 
 2454788.845304 14.26644 0.00975 
 2454788.849853 14.27909 0.01081 
 2454788.854385 14.25510 0.01091 
 2454788.858931 14.27212 0.01080 
 2454788.863468 14.26470 0.01005 
 2454788.868010 14.27493 0.00989 
 2454788.872553 14.26967 0.01020 
 2454788.877099 14.27214 0.01096 
 2454788.881637 14.28342 0.01102 
 2454788.886181 14.26319 0.01061 
 2454788.890723 14.25958 0.01060 
 2454788.895264 14.27091 0.01021 
 2454788.899818 14.26739 0.01107 
 2454788.904360 14.27633 0.01082 
 2454788.908895 14.27414 0.01133 
 2454788.913430 14.26319 0.01090 
 2454789.754110 14.27405 0.00741 
 2454789.766079 14.28335 0.00907 
 2454789.778041 14.27218 0.00900 
 2454789.789988 14.27664 0.00963 
 2454789.801956 14.27859 0.00895 
 2454789.809373 14.27639 0.01019 
 2454789.831644 14.27773 0.01005 
 2454789.846950 14.26324 0.01001 
 2454789.854585 14.27030 0.01103 
 2454789.862234 14.27566 0.01060 
 2454789.869881 14.26346 0.01031 
 2454789.877527 14.27223 0.01129 
 2454789.882064 14.27557 0.00966 
 2454789.886602 14.27075 0.00985 
 2454789.891142 14.26679 0.01010 
 2454789.895680 14.27326 0.01057 
 2454789.900219 14.27530 0.01033 
 2454789.904765 14.27246 0.01043 
 2454789.911685 14.26822 0.01022 
 2454790.750743 14.27277 0.00903 
 2454790.762704 14.28203 0.00881 
 2454790.798579 14.27671 0.00917 
 2454790.835882 14.27718 0.00953 
 2454790.858813 14.27644 0.00947 
 2454790.866473 14.26022 0.00967 
 2454790.874105 14.25830 0.01022 
 2454790.878635 14.26481 0.00828 
 2454790.883177 14.26585 0.00833 
 2454790.887715 14.28312 0.00959 
 2454790.892253 14.27849 0.00967 
 2454790.896789 14.27765 0.00945 
 2454790.901313 14.26926 0.00963 
 2454790.908235 14.26482 0.00911 
 2454791.749116 14.27696 0.00782 
 2454791.761086 14.27088 0.00939 
 2454791.773037 14.27942 0.00886 
 2454791.784978 14.26765 0.00864 
 2454791.828055 14.27265 0.00955 
 2454791.847657 14.29766 0.00923 
 2454791.874688 14.25878 0.00959 
 2454791.882096 14.26679 0.00839 
 2454791.889512 14.27912 0.00943 
 2454791.896929 14.27780 0.00930 
 2454791.904346 14.26594 0.00936 
 2454792.757885 14.26281 0.00861 
 2454792.769829 14.28899 0.00774 
 2454792.781785 14.28525 0.00850 
 2454792.885475 14.28113 0.00734 
 2454792.904719 14.27264 0.00869 
 2454793.777071 14.28686 0.01642 
 2454794.740211 14.28277 0.00831 
 2454794.752176 14.27299 0.00854 
 2454794.764138 14.26697 0.00853 
 2454794.776090 14.28545 0.00896 
 2454794.790295 14.28135 0.00857 
 2454794.809543 14.26681 0.00867 
 2454794.828960 14.28545 0.00854 
 2454794.838759 14.27589 0.00878 
 2454794.860584 14.29130 0.00825 
 2454794.870191 14.27144 0.00916 
 2454794.889436 14.27703 0.01023 
 2454794.899059 14.27680 0.00777 
