\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_005573_V01_west_raw.dat
 2454059.751725 14.69630 0.01220 
 2454060.728783 14.71129 0.01334 
 2454060.739524 14.71780 0.01213 
 2454060.744893 14.72342 0.01194 
 2454060.750255 14.72468 0.01145 
 2454061.722118 14.70250 0.01315 
 2454061.727488 14.74394 0.01219 
 2454061.732857 14.70112 0.01243 
 2454061.738226 14.73363 0.01178 
 2454061.743597 14.71477 0.01149 
 2454066.711492 14.70707 0.01437 
 2454077.691249 14.69754 0.01785 
 2454077.696620 14.67329 0.01766 
 2454077.701990 14.70657 0.01740 
 2454079.672519 14.72096 0.01197 
 2454079.677036 14.69667 0.01212 
 2454079.681552 14.70732 0.01223 
 2454079.686077 14.71086 0.01191 
 2454079.690600 14.72101 0.01188 
 2454079.695114 14.71526 0.01208 
 2454079.702584 14.70554 0.01236 
 2454079.707953 14.71474 0.01201 
 2454079.713321 14.72702 0.01227 
 2454079.718682 14.70096 0.01236 
 2454079.724050 14.71734 0.01310 
 2454079.759937 14.70341 0.01533 
 2454079.768968 14.69778 0.03534 
 2454080.671458 14.68608 0.01339 
 2454080.682195 14.71286 0.01169 
 2454080.687562 14.68467 0.01143 
 2454080.692929 14.70571 0.01222 
 2454081.673345 14.71788 0.01205 
 2454081.678713 14.66986 0.01184 
 2454081.684082 14.70793 0.01247 
 2454081.689451 14.73491 0.01270 
 2454083.674103 14.65083 0.01156 
 2454083.679473 14.68704 0.01368 
 2454083.684834 14.70617 0.01376 
 2454093.643970 14.72856 0.01240 
 2454093.649544 14.71104 0.01238 
 2454093.655121 14.73386 0.01234 
 2454094.651041 14.72541 0.01255 
 2454107.602977 14.70344 0.01207 
 2454107.608549 14.74235 0.01187 
 2454107.614119 14.75200 0.01130 
 2454108.598930 14.73640 0.01208 
 2454108.604493 14.73486 0.01111 
 2454108.610056 14.72289 0.01147 
 2454362.907062 14.72625 0.01188 
 2454362.912605 14.69593 0.01134 
 2454363.903042 14.72390 0.01153 
 2454363.908597 14.71185 0.01103 
 2454378.861883 14.70706 0.02278 
 2454381.853588 14.70264 0.01167 
 2454381.859134 14.73674 0.01196 
 2454382.851098 14.71565 0.01264 
 2454384.845291 14.70635 0.01210 
 2454384.850843 14.71179 0.01152 
 2454385.843495 14.73555 0.01116 
 2454386.840028 14.68950 0.01203 
 2454386.845578 14.72484 0.01177 
 2454388.832463 14.70483 0.01183 
 2454389.829958 14.73458 0.01250 
 2454391.825905 14.68905 0.01144 
 2454392.820761 14.71490 0.01181 
 2454393.819097 14.70421 0.01133 
 2454395.810092 14.73772 0.01697 
 2454395.815647 14.73237 0.01570 
 2454404.790024 14.73822 0.01360 
 2454405.785689 14.73232 0.01396 
 2454405.791241 14.71227 0.01959 
 2454407.783322 14.69059 0.01207 
 2454408.779689 14.73043 0.01267 
 2454408.785242 14.72117 0.01156 
 2454409.778091 14.71035 0.01290 
 2454412.768413 14.70822 0.01151 
 2454412.773964 14.70125 0.01121 
 2454413.766817 14.69571 0.01170 
 2454414.764021 14.71502 0.01412 
 2454414.769574 14.73297 0.01488 
 2454416.757388 14.71033 0.01023 
 2454416.762754 14.71908 0.01083 
 2454416.768115 14.72415 0.01023 
 2454437.700178 14.71524 0.01136 
 2454438.697134 14.70664 0.01212 
 2454439.693856 14.72748 0.01080 
 2454439.699267 14.70495 0.01114 
 2454447.672188 14.70798 0.01106 
 2454447.677597 14.72618 0.01149 
 2454448.666253 14.68956 0.01118 
 2454448.671703 14.69919 0.01109 
 2454448.677119 14.72379 0.01219 
 2454449.666915 14.71884 0.01181 
 2454450.664386 14.72382 0.01186 
 2454460.634944 14.72674 0.01753 
 2454460.640304 14.71256 0.01650 
 2454461.630294 14.72368 0.01145 
 2454461.635650 14.73170 0.01253 
 2454461.641009 14.68187 0.01205 
 2454462.631829 14.71496 0.01265 
 2454462.637189 14.73918 0.01304 
 2454463.627305 14.73087 0.01173 
 2454463.632664 14.69417 0.01149 
 2454464.622717 14.69094 0.01173 
 2454464.628076 14.72972 0.01242 
 2454464.633437 14.71287 0.01179 
 2454465.623549 14.67270 0.01203 
 2454465.628908 14.73852 0.01201 
 2454731.906846 14.70032 0.01454 
 2454731.913903 14.71632 0.01320 
 2454731.920953 14.72354 0.01241 
 2454731.928018 14.69974 0.01331 
 2454731.935075 14.69995 0.01375 
 2454731.942128 14.71967 0.01360 
 2454731.949184 14.73142 0.01320 
 2454731.956232 14.74605 0.01455 
 2454731.960957 14.71468 0.01517 
 2454731.965660 14.71669 0.01514 
 2454731.970378 14.72687 0.01487 
 2454731.991444 14.71981 0.01455 
 2454731.993643 14.69640 0.01474 
 2454731.995831 14.73317 0.01470 
 2454731.998037 14.71172 0.01471 
 2454732.000225 14.71082 0.01471 
 2454732.002434 14.72508 0.01474 
 2454732.004629 14.73303 0.01464 
 2454732.006828 14.77126 0.01539 
 2454732.009028 14.72642 0.01649 
 2454732.011219 14.72804 0.01875 
 2454732.013426 14.72417 0.02214 
 2454732.911568 14.71820 0.01198 
 2454732.918624 14.71224 0.01152 
 2454732.925683 14.69505 0.01197 
 2454732.932736 14.72358 0.01241 
 2454732.939785 14.73130 0.01230 
 2454732.946843 14.73010 0.01197 
 2454732.953893 14.74868 0.01252 
 2454732.958605 14.74549 0.01279 
 2454732.963321 14.73020 0.01316 
 2454732.968038 14.71657 0.01333 
 2454732.989102 14.69109 0.01317 
 2454732.991292 14.70760 0.01342 
 2454732.993501 14.70483 0.01316 
 2454732.995701 14.71740 0.01335 
 2454732.997901 14.74566 0.01339 
 2454733.000096 14.74024 0.01302 
 2454733.002288 14.74088 0.01328 
 2454733.004495 14.72607 0.01376 
 2454733.006681 14.71318 0.01452 
 2454733.008892 14.69915 0.01537 
 2454733.011090 14.74468 0.01760 
 2454733.013279 14.72792 0.02067 
 2454733.901125 14.72611 0.01076 
 2454733.911292 14.73327 0.01148 
 2454733.921461 14.70862 0.01106 
 2454733.975612 14.69988 0.01187 
 2454733.987543 14.69331 0.01120 
 2454733.992276 14.71126 0.01199 
 2454733.997003 14.69639 0.01191 
 2454734.001726 14.68595 0.01191 
 2454734.006453 14.70846 0.01296 
 2454734.011183 14.74017 0.01580 
 2454734.905837 14.70652 0.01131 
 2454734.918267 14.69586 0.01214 
 2454734.930691 14.71358 0.01200 
 2454734.943120 14.71604 0.01235 
 2454734.960785 14.73097 0.01142 
 2454734.976174 14.71831 0.01196 
 2454735.007888 14.72051 0.01315 
 2454737.895504 14.72606 0.01045 
 2454737.907936 14.68345 0.01142 
 2454737.920366 14.69914 0.01127 
 2454737.932813 14.68486 0.01132 
 2454737.945293 14.68804 0.01187 
 2454737.975308 14.70381 0.01190 
 2454737.985491 14.68747 0.01077 
 2454737.995667 14.68333 0.01179 
 2454738.005848 14.70864 0.01212 
 2454738.016019 14.69241 0.02419 
 2454738.895219 14.72271 0.01132 
 2454738.907643 14.68818 0.01118 
 2454738.920061 14.72171 0.01202 
 2454738.932473 14.70025 0.01056 
 2454738.972448 14.72525 0.01047 
 2454738.982609 14.72564 0.01049 
 2454738.992772 14.67141 0.01044 
 2454739.002951 14.71416 0.01169 
 2454739.015405 14.73440 0.01870 
 2454739.891311 14.68506 0.01165 
 2454739.903730 14.69247 0.01083 
 2454739.916144 14.69732 0.00998 
 2454739.928556 14.69725 0.01103 
 2454739.941012 14.68576 0.01091 
 2454739.991322 14.66346 0.03611 
 2454740.001486 14.69133 0.01147 
 2454741.887485 14.73014 0.01147 
 2454741.899906 14.68495 0.01193 
 2454741.912318 14.69871 0.01249 
 2454741.924734 14.72869 0.01189 
 2454741.934719 14.71090 0.01133 
 2454741.964697 14.68898 0.01152 
 2454741.974875 14.69314 0.01152 
 2454741.985039 14.66685 0.01100 
 2454741.995205 14.67602 0.01088 
 2454742.007665 14.72214 0.01166 
 2454742.897478 14.72447 0.01187 
 2454742.909906 14.70891 0.01128 
 2454742.922331 14.71575 0.01043 
 2454742.972515 14.72730 0.01100 
 2454742.982695 14.67290 0.00988 
 2454742.992869 14.70413 0.01025 
 2454743.005360 14.73619 0.01030 
 2454743.015363 14.69719 0.01335 
 2454743.880195 14.68299 0.01837 
 2454743.892611 14.69315 0.01084 
 2454743.905025 14.69663 0.01036 
 2454743.929876 14.73350 0.01107 
 2454743.980153 14.70202 0.01045 
 2454743.990306 14.72017 0.01119 
 2454744.002750 14.70115 0.01116 
 2454744.012736 14.70048 0.01279 
 2454745.873877 14.73485 0.01125 
 2454745.886296 14.73581 0.01173 
 2454745.898707 14.70945 0.01209 
 2454745.911117 14.71456 0.01220 
 2454745.923577 14.71699 0.01233 
 2454745.973874 14.71424 0.01250 
 2454745.984047 14.73010 0.01149 
 2454745.996517 14.69822 0.01203 
 2454746.006531 14.68284 0.01345 
 2454746.016512 14.70352 0.01710 
 2454746.873787 14.70802 0.01252 
 2454746.886196 14.70772 0.01212 
 2454746.898609 14.69655 0.01375 
 2454746.911015 14.70613 0.01265 
 2454746.961114 14.70899 0.01452 
 2454746.971263 14.73401 0.01400 
 2454746.981423 14.71964 0.01317 
 2454746.993882 14.73211 0.01249 
 2454747.003869 14.67746 0.01443 
 2454747.013857 14.70659 0.01455 
 2454747.870728 14.72081 0.01110 
 2454747.883144 14.71426 0.01082 
 2454747.895556 14.71374 0.01125 
 2454747.907964 14.72220 0.01087 
 2454747.917946 14.70967 0.01197 
 2454747.968236 14.74067 0.01324 
 2454747.978394 14.72866 0.01294 
 2454747.990849 14.70933 0.01278 
 2454748.000857 14.71420 0.01234 
 2454748.010841 14.70788 0.01434 
 2454748.868068 14.71633 0.01246 
 2454748.880441 14.73198 0.01214 
 2454748.892818 14.71664 0.01299 
 2454748.905191 14.71447 0.01284 
 2454748.915150 14.73246 0.01273 
 2454748.935061 14.73064 0.01232 
 2454748.965290 14.71960 0.01242 
 2454748.975422 14.72465 0.01250 
 2454748.987838 14.72577 0.01147 
 2454748.997800 14.71231 0.01113 
 2454749.007759 14.71076 0.01288 
 2454749.017711 14.71058 0.01586 
 2454749.865403 14.72930 0.01377 
 2454749.877826 14.71697 0.01177 
 2454749.890245 14.71339 0.01184 
 2454749.902658 14.74641 0.01254 
 2454749.942627 14.73316 0.01147 
 2454749.952799 14.71031 0.01191 
 2454749.962973 14.72078 0.01270 
 2454749.973141 14.71405 0.01179 
 2454749.985609 14.71573 0.01146 
 2454749.995604 14.73140 0.01238 
 2454750.005593 14.67860 0.00720 
 2454750.015579 14.70541 0.01276 
 2454758.836382 14.71386 0.01846 
 2454758.843551 14.72429 0.01643 
 2454758.850719 14.73383 0.01800 
 2454758.857884 14.70348 0.01616 
 2454758.865044 14.74343 0.01642 
 2454758.872204 14.72542 0.01653 
 2454758.879351 14.71543 0.01620 
 2454758.886418 14.71360 0.01628 
 2454758.891146 14.72043 0.01575 
 2454758.900600 14.71978 0.01976 
 2454758.921705 14.71708 0.01833 
 2454758.923912 14.71820 0.01825 
 2454758.926115 14.70261 0.01762 
 2454758.928322 14.68579 0.01757 
 2454758.930522 14.70764 0.01700 
 2454758.932724 14.71815 0.01667 
 2454758.934932 14.71960 0.01654 
 2454758.937137 14.73113 0.01572 
 2454758.939342 14.70264 0.01525 
 2454758.941543 14.72022 0.01517 
 2454758.943748 14.72119 0.01541 
 2454758.945947 14.72378 0.01603 
 2454758.948150 14.69819 0.01808 
 2454758.950352 14.69998 0.01860 
 2454758.952555 14.70359 0.01938 
 2454758.954760 14.69512 0.01899 
 2454758.959855 14.69733 0.01656 
 2454759.832185 14.70677 0.01524 
 2454759.839255 14.72832 0.01390 
 2454759.846312 14.71555 0.01466 
 2454759.853369 14.72816 0.01465 
 2454759.860426 14.71372 0.01433 
 2454759.867484 14.71620 0.01372 
 2454759.874542 14.72164 0.01285 
 2454759.881601 14.73020 0.01317 
 2454759.886312 14.72477 0.01395 
 2454759.891041 14.74318 0.01335 
 2454759.916829 14.71998 0.01490 
 2454759.919023 14.72871 0.01496 
 2454759.921230 14.70680 0.01476 
 2454759.923419 14.70538 0.01460 
 2454759.925629 14.70928 0.01445 
 2454759.927830 14.70550 0.01467 
 2454759.930021 14.71605 0.01490 
 2454759.932232 14.68346 0.01451 
 2454759.934423 14.70457 0.01503 
 2454759.936633 14.70533 0.01495 
 2454759.938835 14.71029 0.01520 
 2454759.941028 14.70050 0.01544 
 2454759.943238 14.71241 0.01553 
 2454759.945426 14.69293 0.01521 
 2454759.947637 14.71198 0.01533 
 2454759.949841 14.70528 0.01526 
 2454759.952034 14.71277 0.01499 
 2454759.954240 14.70431 0.01484 
 2454759.956432 14.71548 0.01502 
 2454759.958643 14.69890 0.01485 
 2454759.960845 14.71055 0.01497 
 2454759.963038 14.70613 0.01556 
 2454759.965246 14.72461 0.01607 
 2454759.967438 14.70295 0.01621 
 2454759.969649 14.71927 0.01609 
 2454759.971850 14.71867 0.01626 
 2454759.974047 14.72678 0.01713 
 2454759.976255 14.72145 0.01740 
 2454759.978445 14.74084 0.01682 
 2454759.980655 14.70845 0.01420 
 2454759.982856 14.72449 0.01418 
 2454760.828970 14.69673 0.01373 
 2454760.839132 14.73320 0.01381 
 2454760.849290 14.71715 0.01397 
 2454760.859454 14.70888 0.01472 
 2454760.869619 14.69518 0.01538 
 2454760.879783 14.69106 0.01498 
 2454760.912836 14.73222 0.01316 
 2454760.917559 14.71354 0.01450 
 2454760.922284 14.69907 0.01548 
 2454760.927010 14.70066 0.01510 
 2454760.931731 14.72035 0.01368 
 2454760.936452 14.70918 0.01347 
 2454760.941168 14.70721 0.01504 
 2454760.945885 14.71150 0.01521 
 2454760.950601 14.69976 0.01446 
 2454777.788205 14.71202 0.01487 
 2454777.800129 14.70158 0.01482 
 2454777.812060 14.72002 0.01444 
 2454777.823994 14.73208 0.01383 
 2454777.845588 14.71406 0.01237 
 2454777.894135 14.73458 0.01407 
 2454777.903926 14.72826 0.01434 
 2454777.915896 14.71555 0.01357 
 2454777.935102 14.71940 0.01278 
 2454777.944695 14.71929 0.01341 
 2454778.778065 14.71474 0.01517 
 2454778.785702 14.69450 0.01551 
 2454778.793361 14.70804 0.01712 
 2454778.808645 14.69475 0.01671 
 2454778.826093 14.69877 0.01606 
 2454778.840931 14.70763 0.01747 
 2454778.848354 14.69076 0.01643 
 2454778.863188 14.70299 0.01667 
 2454779.776836 14.73617 0.01801 
 2454786.759329 14.72623 0.02132 
 2454786.766112 14.73038 0.02076 
 2454786.772896 14.70815 0.01883 
 2454786.779694 14.72115 0.01805 
 2454786.786478 14.70031 0.01841 
 2454786.793271 14.69552 0.01888 
 2454786.800061 14.71524 0.01950 
 2454786.806870 14.73355 0.01979 
 2454786.811415 14.69666 0.01944 
 2454786.815957 14.71930 0.01947 
 2454786.820506 14.70658 0.01919 
 2454786.825049 14.73180 0.01899 
 2454786.829579 14.71823 0.01850 
 2454786.834127 14.72490 0.01853 
 2454786.838672 14.72618 0.01974 
 2454786.843210 14.70476 0.01780 
 2454786.845312 14.71238 0.01842 
 2454786.847428 14.70649 0.01846 
 2454786.849541 14.71868 0.01899 
 2454786.851651 14.70405 0.02025 
 2454786.853764 14.71369 0.02018 
 2454786.855874 14.68544 0.02007 
 2454786.857990 14.72529 0.02040 
 2454786.860099 14.73492 0.02026 
 2454786.862208 14.69582 0.02007 
 2454786.864316 14.71359 0.01983 
 2454786.866432 14.75042 0.01949 
 2454786.868542 14.72245 0.01958 
 2454786.870655 14.69372 0.01945 
 2454786.872766 14.71517 0.01948 
 2454786.874879 14.72058 0.01912 
 2454786.876989 14.73901 0.01922 
 2454786.879104 14.69173 0.02007 
 2454786.881219 14.70999 0.02055 
 2454786.883335 14.72542 0.02041 
 2454786.885442 14.72457 0.02023 
 2454786.887552 14.72096 0.02092 
 2454786.889662 14.71835 0.02129 
 2454786.891777 14.73410 0.02101 
 2454786.893885 14.74101 0.02078 
 2454786.895990 14.70918 0.02088 
 2454786.898099 14.70420 0.02063 
 2454786.900212 14.72845 0.02015 
 2454786.902326 14.70666 0.01966 
 2454786.904441 14.70657 0.01992 
 2454786.906551 14.71211 0.02072 
 2454786.908661 14.71752 0.02134 
 2454786.910772 14.71550 0.02115 
 2454786.912882 14.72448 0.02127 
 2454786.917097 14.70317 0.02110 
 2454786.919207 14.69600 0.02059 
 2454787.755338 14.71065 0.01638 
 2454787.765136 14.72631 0.01628 
 2454787.774938 14.72397 0.01573 
 2454787.784756 14.71433 0.01734 
 2454787.804375 14.73066 0.01753 
 2454787.808917 14.71182 0.01714 
 2454787.813453 14.70592 0.01587 
 2454787.817993 14.71965 0.01499 
 2454787.822534 14.73512 0.01679 
 2454787.831623 14.70648 0.01614 
 2454787.843094 14.72609 0.01478 
 2454787.847629 14.68611 0.01652 
 2454787.852169 14.72226 0.01700 
 2454787.856716 14.71138 0.01667 
 2454787.861253 14.71169 0.01648 
 2454787.865793 14.70173 0.01579 
 2454787.870330 14.69499 0.01539 
 2454787.874870 14.70538 0.01746 
 2454787.879407 14.70404 0.01757 
 2454787.883956 14.71735 0.01727 
 2454787.888496 14.72386 0.01650 
 2454787.893043 14.72970 0.01621 
 2454787.897576 14.70403 0.01636 
 2454787.902121 14.71609 0.01759 
 2454787.906661 14.72124 0.01756 
 2454787.911205 14.69967 0.01789 
 2454787.915743 14.72290 0.01839 
 2454788.755449 14.71603 0.01340 
 2454788.765250 14.71653 0.01426 
 2454788.775055 14.72693 0.01499 
 2454788.794654 14.71759 0.01615 
 2454788.808996 14.70873 0.01517 
 2454788.813538 14.71192 0.01454 
 2454788.818070 14.69939 0.01322 
 2454788.822608 14.71958 0.01351 
 2454788.827150 14.72145 0.01456 
 2454788.836222 14.71976 0.01390 
 2454788.840762 14.70248 0.01330 
 2454788.845304 14.70825 0.01392 
 2454788.849853 14.71617 0.01544 
 2454788.854385 14.73023 0.01550 
 2454788.858931 14.72135 0.01540 
 2454788.863468 14.72806 0.01426 
 2454788.868010 14.71372 0.01408 
 2454788.872553 14.71646 0.01448 
 2454788.877099 14.71109 0.01569 
 2454788.881637 14.71590 0.01587 
 2454788.886181 14.70724 0.01512 
 2454788.890723 14.71916 0.01508 
 2454788.895264 14.71368 0.01453 
 2454788.899818 14.70312 0.01591 
 2454788.904360 14.69853 0.01565 
 2454788.908895 14.72394 0.01636 
 2454788.913430 14.71304 0.01562 
 2454789.754110 14.70857 0.01029 
 2454789.766079 14.70752 0.01268 
 2454789.778041 14.71909 0.01268 
 2454789.789988 14.71280 0.01368 
 2454789.801956 14.71142 0.01269 
 2454789.809373 14.72546 0.01442 
 2454789.831644 14.71240 0.01435 
 2454789.846950 14.72410 0.01424 
 2454789.854585 14.72777 0.01568 
 2454789.862234 14.70293 0.01530 
 2454789.869881 14.71900 0.01466 
 2454789.877527 14.72186 0.01618 
 2454789.882064 14.68781 0.01384 
 2454789.886602 14.70973 0.01399 
 2454789.891142 14.71223 0.01439 
 2454789.895680 14.72419 0.01519 
 2454789.900219 14.72368 0.01483 
 2454789.904765 14.72232 0.01490 
 2454789.911685 14.73164 0.01457 
 2454790.750743 14.72776 0.01274 
 2454790.762704 14.72535 0.01242 
 2454790.798579 14.71992 0.01295 
 2454790.835882 14.72049 0.01345 
 2454790.858813 14.72578 0.01343 
 2454790.866473 14.70367 0.01372 
 2454790.874105 14.72290 0.01449 
 2454790.878635 14.70539 0.01167 
 2454790.883177 14.70117 0.01178 
 2454790.887715 14.71687 0.01357 
 2454790.892253 14.72024 0.01376 
 2454790.896789 14.70826 0.01353 
 2454790.901313 14.71205 0.01361 
 2454790.908235 14.69419 0.01292 
 2454791.749116 14.71053 0.01089 
 2454791.761086 14.71510 0.01313 
 2454791.773037 14.71299 0.01253 
 2454791.784978 14.71364 0.01217 
 2454791.828055 14.71420 0.01343 
 2454791.847657 14.71335 0.01310 
 2454791.874688 14.72021 0.01362 
 2454791.882096 14.70981 0.01198 
 2454791.889512 14.72863 0.01331 
 2454791.896929 14.70987 0.01321 
 2454791.904346 14.72778 0.01325 
 2454792.757885 14.72419 0.01211 
 2454792.769829 14.70355 0.01106 
 2454792.781785 14.71404 0.01207 
 2454792.875863 14.68512 0.01330 
 2454792.885475 14.69855 0.01043 
 2454792.904719 14.70985 0.01233 
 2454793.777071 14.76096 0.02395 
 2454794.740211 14.71430 0.01163 
 2454794.752176 14.72955 0.01196 
 2454794.764138 14.71665 0.01196 
 2454794.776090 14.71499 0.01260 
 2454794.790295 14.69961 0.01209 
 2454794.809543 14.72181 0.01208 
 2454794.828960 14.72037 0.01191 
 2454794.838759 14.70769 0.01236 
 2454794.860584 14.72293 0.01150 
 2454794.870191 14.70859 0.01290 
 2454794.889436 14.70252 0.01442 
 2454794.899059 14.71594 0.01118 
