\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000048_V01_east_raw.dat
 2454039.694917 12.75213 0.00370 
 2454039.699538 12.75033 0.00367 
 2454039.705000 12.74471 0.00358 
 2454039.707189 12.74342 0.00364 
 2454039.711809 12.74533 0.00363 
 2454039.716430 12.75715 0.00372 
 2454039.721049 12.74237 0.00375 
 2454039.725669 12.75565 0.00368 
 2454039.730289 12.75130 0.00349 
 2454039.734910 12.74656 0.00349 
 2454039.739530 12.74989 0.00356 
 2454039.744150 12.75145 0.00358 
 2454039.748771 12.74797 0.00363 
 2454039.753393 12.74583 0.00356 
 2454039.758013 12.74872 0.00361 
 2454039.762634 12.74798 0.00359 
 2454039.767256 12.73909 0.00356 
 2454039.771875 12.75128 0.00342 
 2454039.776495 12.74471 0.00347 
 2454039.781115 12.75090 0.00361 
 2454040.685923 12.74518 0.00408 
 2454040.688110 12.75772 0.00404 
 2454040.690298 12.74892 0.00398 
 2454040.692486 12.75568 0.00395 
 2454040.694674 12.74640 0.00398 
 2454040.696862 12.74842 0.00397 
 2454040.699049 12.74617 0.00393 
 2454040.701237 12.74909 0.00392 
 2454040.703425 12.75192 0.00391 
 2454040.708045 12.75118 0.00390 
 2454040.712666 12.74610 0.00387 
 2454040.717287 12.75416 0.00383 
 2454040.721906 12.75050 0.00379 
 2454040.726526 12.74909 0.00374 
 2454040.731146 12.74556 0.00377 
 2454040.735765 12.75335 0.00372 
 2454040.740386 12.74900 0.00378 
 2454040.745006 12.75258 0.00378 
 2454040.749625 12.74863 0.00374 
 2454040.754245 12.74845 0.00368 
 2454040.758865 12.75458 0.00367 
 2454040.763485 12.75016 0.00368 
 2454040.768107 12.75416 0.00369 
 2454040.772728 12.75527 0.00369 
 2454040.777349 12.75134 0.00370 
 2454048.666500 12.73760 0.00392 
 2454048.671019 12.75259 0.00386 
 2454048.675540 12.74112 0.00398 
 2454048.680900 12.74834 0.00391 
 2454048.686262 12.73644 0.00407 
 2454048.691624 12.74523 0.00390 
 2454048.696984 12.75377 0.00383 
 2454048.699084 12.73886 0.00399 
 2454048.703605 12.76041 0.00386 
 2454048.708124 12.74930 0.00385 
 2454048.712704 12.75043 0.00381 
 2454048.717223 12.74094 0.00396 
 2454048.721743 12.73106 0.00382 
 2454048.726267 12.75113 0.00381 
 2454048.730787 12.74848 0.00390 
 2454048.735304 12.74130 0.00380 
 2454048.739824 12.74223 0.00380 
 2454048.744344 12.75674 0.00372 
 2454048.748864 12.75424 0.00383 
 2454048.753384 12.74379 0.00376 
 2454050.661443 12.74730 0.00341 
 2454050.665961 12.75382 0.00330 
 2454050.670486 12.74468 0.00334 
 2454050.675859 12.74862 0.00332 
 2454050.681227 12.74575 0.00335 
 2454050.686590 12.75606 0.00322 
 2454050.691959 12.74340 0.00327 
 2454050.694063 12.75231 0.00324 
 2454050.698585 12.74442 0.00320 
 2454050.703103 12.75160 0.00325 
 2454050.707628 12.74090 0.00323 
 2454050.712143 12.74861 0.00318 
 2454050.721189 12.74029 0.00324 
 2454050.725707 12.74957 0.00324 
 2454050.730228 12.74997 0.00329 
 2454050.734754 12.74235 0.00329 
 2454050.739272 12.74338 0.00333 
 2454050.743796 12.74858 0.00332 
 2454050.748318 12.75181 0.00333 
 2454052.657430 12.74296 0.00343 
 2454052.661956 12.74481 0.00334 
 2454052.666475 12.74726 0.00336 
 2454052.671844 12.75119 0.00314 
 2454052.677207 12.74310 0.00349 
 2454052.682575 12.74811 0.00327 
 2454052.687946 12.73841 0.00325 
 2454052.690052 12.74366 0.00323 
 2454052.694574 12.75623 0.00331 
 2454052.699097 12.74856 0.00332 
 2454052.703616 12.73960 0.00315 
 2454052.708139 12.75201 0.00325 
 2454052.712656 12.74402 0.00317 
 2454052.717178 12.74713 0.00328 
 2454052.721694 12.74526 0.00320 
 2454052.730734 12.73818 0.00331 
 2454052.735259 12.74405 0.00319 
 2454052.739783 12.74754 0.00319 
 2454052.744299 12.74922 0.00332 
 2454053.651245 12.74554 0.00327 
 2454053.655770 12.74232 0.00321 
 2454053.660295 12.75134 0.00326 
 2454053.664818 12.75080 0.00322 
 2454053.670182 12.74078 0.00327 
 2454053.675551 12.75446 0.00320 
 2454053.680921 12.74124 0.00323 
 2454053.686292 12.74454 0.00320 
 2454053.688397 12.74540 0.00317 
 2454053.692922 12.73733 0.00327 
 2454053.697438 12.75026 0.00315 
 2454053.706490 12.74413 0.00309 
 2454053.711014 12.73907 0.00315 
 2454053.715536 12.74449 0.00304 
 2454053.720054 12.74141 0.00308 
 2454053.724578 12.75174 0.00305 
 2454053.729100 12.74970 0.00306 
 2454053.733619 12.74594 0.00307 
 2454053.738144 12.74228 0.00310 
 2454053.742669 12.74321 0.00310 
 2454054.652340 12.74434 0.00317 
 2454054.656858 12.73636 0.00318 
 2454054.661383 12.74505 0.00314 
 2454054.666755 12.75737 0.00310 
 2454054.672125 12.74284 0.00312 
 2454054.677497 12.73568 0.00321 
 2454054.682867 12.75167 0.00313 
 2454054.684971 12.74617 0.00321 
 2454054.689493 12.75209 0.00310 
 2454054.694012 12.75240 0.00302 
 2454054.698536 12.75577 0.00304 
 2454054.703058 12.74891 0.00306 
 2454054.707575 12.74981 0.00309 
 2454054.712099 12.74685 0.00304 
 2454054.716624 12.74523 0.00302 
 2454054.721147 12.74677 0.00306 
 2454054.725665 12.75474 0.00308 
 2454054.730189 12.75277 0.00308 
 2454054.734714 12.75335 0.00297 
 2454054.739238 12.74198 0.00301 
 2454055.646626 12.74855 0.00336 
 2454055.651150 12.74955 0.00336 
 2454055.655676 12.75318 0.00330 
 2454055.661040 12.74675 0.00329 
 2454055.666408 12.75260 0.00314 
 2454055.671778 12.74384 0.00319 
 2454055.677148 12.74470 0.00321 
 2454055.679253 12.74891 0.00317 
 2454055.683777 12.74205 0.00314 
 2454055.688302 12.74838 0.00314 
 2454055.692827 12.74969 0.00313 
 2454055.697343 12.75052 0.00309 
 2454055.701867 12.74827 0.00304 
 2454055.706389 12.74415 0.00311 
 2454055.710907 12.75337 0.00304 
 2454055.715432 12.75304 0.00306 
 2454055.719956 12.74174 0.00302 
 2454055.724473 12.74661 0.00309 
 2454055.728997 12.75524 0.00304 
 2454055.733520 12.75025 0.00302 
 2454056.647318 12.74583 0.00318 
 2454056.651837 12.74805 0.00324 
 2454056.656361 12.74768 0.00327 
 2454056.661723 12.75008 0.00317 
 2454056.667091 12.75075 0.00318 
 2454056.672454 12.73326 0.00324 
 2454056.677821 12.74882 0.00319 
 2454056.679924 12.74974 0.00317 
 2454056.684448 12.73993 0.00316 
 2454056.688972 12.74763 0.00307 
 2454056.693492 12.74732 0.00317 
 2454056.698015 12.74976 0.00308 
 2454056.702537 12.74790 0.00313 
 2454056.707056 12.73930 0.00307 
 2454056.711581 12.74554 0.00310 
 2454056.716105 12.75211 0.00303 
 2454056.720631 12.75341 0.00307 
 2454056.725154 12.74875 0.00314 
 2454056.729671 12.73887 0.00310 
 2454056.734196 12.74173 0.00305 
 2454057.641528 12.74490 0.00341 
 2454057.646052 12.74665 0.00329 
 2454057.650575 12.73219 0.00331 
 2454057.655939 12.74043 0.00332 
 2454057.661302 12.74338 0.00325 
 2454057.666667 12.75174 0.00323 
 2454057.672036 12.74807 0.00325 
 2454057.677400 12.73625 0.00327 
 2454057.679503 12.73502 0.00323 
 2454057.684026 12.74645 0.00319 
 2454057.688542 12.74333 0.00324 
 2454057.693066 12.73970 0.00322 
 2454057.697587 12.74313 0.00317 
 2454057.702107 12.73999 0.00315 
 2454057.706631 12.75154 0.00319 
 2454057.711156 12.74289 0.00320 
 2454057.715681 12.74069 0.00317 
 2454057.720203 12.73582 0.00311 
 2454057.724722 12.74285 0.00310 
 2454057.729246 12.74677 0.00320 
 2454058.641923 12.74311 0.00322 
 2454058.646443 12.74714 0.00317 
 2454058.650963 12.75596 0.00315 
 2454058.656328 12.74705 0.00325 
 2454058.661697 12.75411 0.00310 
 2454058.667066 12.74676 0.00311 
 2454058.672429 12.74385 0.00314 
 2454058.674533 12.75241 0.00313 
 2454058.679057 12.74134 0.00316 
 2454058.683579 12.75447 0.00309 
 2454058.688097 12.74583 0.00319 
 2454058.692621 12.74261 0.00311 
 2454058.697147 12.75173 0.00307 
 2454058.701672 12.75258 0.00313 
 2454058.706194 12.74198 0.00307 
 2454058.710713 12.74745 0.00306 
 2454058.715237 12.75044 0.00303 
 2454058.719762 12.75665 0.00298 
 2454058.724285 12.75269 0.00304 
 2454058.728802 12.75145 0.00303 
 2454059.580521 12.75947 0.00338 
 2454059.585045 12.75310 0.00345 
 2454059.589567 12.75009 0.00349 
 2454059.594085 12.73813 0.00343 
 2454059.598608 12.74329 0.00343 
 2454059.603125 12.74676 0.00328 
 2454059.607649 12.75082 0.00335 
 2454059.612171 12.75302 0.00330 
 2454059.616690 12.75935 0.00328 
 2454059.621213 12.73974 0.00331 
 2454059.625736 12.73616 0.00327 
 2454059.630255 12.74911 0.00324 
 2454059.634780 12.74668 0.00327 
 2454059.639301 12.74604 0.00328 
 2454059.643819 12.73718 0.00327 
 2454059.648340 12.75052 0.00317 
 2454059.653704 12.74496 0.00318 
 2454059.659067 12.74418 0.00318 
 2454059.664434 12.74487 0.00323 
 2454059.666537 12.75257 0.00315 
 2454059.671060 12.75204 0.00319 
 2454059.675579 12.74798 0.00317 
 2454059.680103 12.73489 0.00320 
 2454059.684625 12.74984 0.00311 
 2454059.689144 12.73777 0.00317 
 2454059.693667 12.75115 0.00310 
 2454059.698190 12.74404 0.00309 
 2454059.702708 12.74704 0.00309 
 2454059.707232 12.74725 0.00311 
 2454059.711754 12.74336 0.00314 
 2454059.716273 12.75193 0.00309 
 2454059.720797 12.74432 0.00304 
 2454059.725318 12.74497 0.00304 
 2454060.580529 12.75679 0.00359 
 2454060.585051 12.75619 0.00355 
 2454060.589569 12.75199 0.00362 
 2454060.594094 12.74468 0.00357 
 2454060.598617 12.74537 0.00366 
 2454060.603135 12.75168 0.00356 
 2454060.607659 12.74826 0.00357 
 2454060.612185 12.75174 0.00354 
 2454060.616710 12.74655 0.00344 
 2454060.621233 12.74413 0.00344 
 2454060.625750 12.74343 0.00337 
 2454060.630275 12.74521 0.00338 
 2454060.634796 12.74760 0.00337 
 2454060.639314 12.74330 0.00332 
 2454060.643840 12.73822 0.00327 
 2454060.649210 12.74015 0.00333 
 2454060.654581 12.74657 0.00326 
 2454060.659952 12.75267 0.00319 
 2454060.665322 12.74463 0.00321 
 2454060.667427 12.75431 0.00318 
 2454060.671947 12.74421 0.00318 
 2454060.676475 12.74636 0.00313 
 2454060.680994 12.74786 0.00308 
 2454060.685518 12.75005 0.00308 
 2454060.690040 12.75208 0.00308 
 2454060.694558 12.74660 0.00311 
 2454060.699081 12.74057 0.00305 
 2454060.705749 12.74964 0.00304 
 2454060.710272 12.73834 0.00304 
 2454060.714790 12.74102 0.00298 
 2454060.719313 12.74272 0.00302 
 2454060.723837 12.75159 0.00298 
 2454061.580528 12.74909 0.00356 
 2454061.585051 12.75087 0.00351 
 2454061.589570 12.75371 0.00336 
 2454061.594095 12.73699 0.00354 
 2454061.598620 12.74769 0.00348 
 2454061.603145 12.75134 0.00337 
 2454061.607668 12.75009 0.00346 
 2454061.612184 12.74341 0.00339 
 2454061.616709 12.73599 0.00344 
 2454061.621231 12.74440 0.00345 
 2454061.625749 12.74566 0.00333 
 2454061.630274 12.74966 0.00335 
 2454061.634800 12.73475 0.00335 
 2454061.639326 12.74001 0.00329 
 2454061.644689 12.74667 0.00316 
 2454061.650057 12.74126 0.00324 
 2454061.655425 12.74347 0.00320 
 2454061.660795 12.74960 0.00318 
 2454061.662893 12.74558 0.00312 
 2454061.667415 12.74770 0.00318 
 2454061.671937 12.74535 0.00313 
 2454061.676463 12.74961 0.00309 
 2454061.680989 12.75775 0.00312 
 2454061.685514 12.73972 0.00311 
 2454061.690033 12.74855 0.00306 
 2454061.694557 12.75747 0.00303 
 2454061.699080 12.74592 0.00307 
 2454061.703604 12.74537 0.00300 
 2454061.708131 12.74914 0.00298 
 2454061.712655 12.75022 0.00294 
 2454061.717174 12.74912 0.00294 
 2454066.579809 12.74197 0.00511 
 2454066.584334 12.74351 0.00354 
 2454066.588851 12.74219 0.00335 
 2454066.593373 12.74333 0.00350 
 2454066.597899 12.73488 0.00346 
 2454066.602417 12.74764 0.00344 
 2454066.606942 12.75089 0.00350 
 2454066.611464 12.76270 0.00345 
 2454066.615989 12.74903 0.00341 
 2454066.620509 12.73868 0.00341 
 2454066.625032 12.74913 0.00341 
 2454066.629556 12.75538 0.00335 
 2454066.634920 12.75167 0.00336 
 2454066.640289 12.74779 0.00337 
 2454066.645658 12.74278 0.00330 
 2454066.647762 12.74875 0.00331 
 2454066.652278 12.74256 0.00320 
 2454066.656802 12.74036 0.00317 
 2454066.661325 12.79571 0.00342 
 2454066.665849 12.74155 0.00482 
 2454066.670365 12.73582 0.00301 
 2454066.679406 12.75006 0.00322 
 2454066.683931 12.75842 0.00364 
 2454066.688452 12.74059 0.00327 
 2454066.692972 12.75507 0.00327 
 2454066.697497 12.73718 0.00282 
 2454066.702021 12.74651 0.00349 
 2454066.706547 12.74675 0.00349 
 2454077.579764 12.75371 0.00331 
 2454077.584281 12.75362 0.00330 
 2454077.588794 12.73538 0.00330 
 2454077.593309 12.75880 0.00324 
 2454077.597830 12.76353 0.00327 
 2454077.603194 12.75551 0.00346 
 2454077.613925 12.74126 0.00336 
 2454077.619287 12.74004 0.00323 
 2454077.621395 12.74848 0.00334 
 2454077.625912 12.74920 0.00336 
 2454077.630425 12.74961 0.00348 
 2454077.634939 12.75264 0.00348 
 2454077.639453 12.74755 0.00365 
 2454077.643967 12.74894 0.00369 
 2454077.648480 12.74572 0.00371 
 2454077.653002 12.74719 0.00379 
 2454077.657522 12.75038 0.00372 
 2454077.662044 12.74832 0.00381 
 2454077.666559 12.75379 0.00373 
 2454077.671072 12.75458 0.00364 
 2454077.675584 12.74984 0.00364 
 2454078.579757 12.75379 0.00328 
 2454078.584280 12.75115 0.00328 
 2454078.588798 12.74818 0.00326 
 2454078.593311 12.75950 0.00320 
 2454078.604034 12.75341 0.00322 
 2454078.609394 12.75104 0.00315 
 2454078.614762 12.75673 0.00314 
 2454078.616870 12.75913 0.00313 
 2454078.621392 12.74806 0.00324 
 2454078.625905 12.75132 0.00315 
 2454078.630419 12.75524 0.00316 
 2454078.634933 12.75124 0.00312 
 2454078.639446 12.74368 0.00316 
 2454078.643962 12.75812 0.00316 
 2454078.648475 12.75560 0.00313 
 2454078.652989 12.74825 0.00316 
 2454078.657502 12.74714 0.00313 
 2454078.662016 12.74528 0.00315 
 2454078.666530 12.75635 0.00318 
 2454078.671044 12.75856 0.00320 
 2454079.667575 12.75223 0.00301 
 2454080.579729 12.75331 0.00318 
 2454080.584243 12.74574 0.00314 
 2454080.588759 12.75188 0.00324 
 2454080.599487 12.75554 0.00319 
 2454080.604850 12.75121 0.00316 
 2454080.610210 12.74738 0.00318 
 2454080.612318 12.74875 0.00314 
 2454080.616835 12.75361 0.00307 
 2454080.621349 12.74359 0.00314 
 2454080.625864 12.75321 0.00310 
 2454080.630378 12.75182 0.00308 
 2454080.634893 12.74986 0.00314 
 2454080.639418 12.75256 0.00312 
 2454080.643933 12.75157 0.00310 
 2454080.648455 12.75017 0.00309 
 2454080.652970 12.75490 0.00305 
 2454080.657483 12.76089 0.00305 
 2454080.662000 12.75363 0.00309 
 2454080.666523 12.75246 0.00307 
 2454081.580718 12.74789 0.00322 
 2454081.585239 12.74944 0.00316 
 2454081.590603 12.74845 0.00313 
 2454081.595973 12.75159 0.00316 
 2454081.601342 12.74484 0.00318 
 2454081.606711 12.75896 0.00314 
 2454081.608820 12.74822 0.00314 
 2454081.613340 12.74763 0.00316 
 2454081.617854 12.75291 0.00308 
 2454081.622368 12.75727 0.00311 
 2454081.626882 12.75061 0.00311 
 2454081.631397 12.74918 0.00316 
 2454081.635918 12.75185 0.00309 
 2454081.640443 12.75465 0.00307 
 2454081.644959 12.74788 0.00306 
 2454081.649483 12.74583 0.00305 
 2454081.653999 12.75642 0.00308 
 2454081.658514 12.76155 0.00311 
 2454081.663037 12.75554 0.00309 
 2454082.580708 12.74761 0.00332 
 2454082.595951 12.75134 0.00417 
 2454082.601323 12.74653 0.00319 
 2454082.603432 12.74820 0.00318 
 2454082.607947 12.74781 0.00315 
 2454082.616975 12.75540 0.00323 
 2454082.630517 12.75324 0.00381 
 2454082.639545 12.75730 0.00375 
 2454082.644059 12.74642 0.00335 
 2454082.653086 12.75766 0.00300 
 2454082.657601 12.75315 0.00314 
 2454082.662115 12.74031 0.00330 
 2454083.580709 12.74530 0.00391 
 2454083.586072 12.75163 0.00333 
 2454083.591437 12.75149 0.00332 
 2454083.596800 12.75634 0.00335 
 2454083.602167 12.74901 0.00335 
 2454083.604270 12.75425 0.00333 
 2454083.613299 12.74248 0.00306 
 2454083.617814 12.73933 0.00327 
 2454083.626842 12.74820 0.00333 
 2454083.635870 12.74922 0.00318 
 2454083.640384 12.75265 0.00325 
 2454083.644898 12.75681 0.00319 
 2454083.649412 12.74815 0.00327 
 2454083.653926 12.74466 0.00321 
 2454093.581229 12.75596 0.00333 
 2454093.585959 12.75050 0.00340 
 2454093.590688 12.74906 0.00337 
 2454093.595418 12.74675 0.00332 
 2454093.600146 12.75342 0.00327 
 2454093.604873 12.74240 0.00335 
 2454093.609602 12.75034 0.00342 
 2454093.614332 12.75398 0.00313 
 2454093.619059 12.75279 0.00334 
 2454093.623785 12.75643 0.00317 
 2454093.628516 12.75816 0.00326 
 2454093.633243 12.75597 0.00325 
 2454107.587528 12.74477 0.00308 
 2454107.592258 12.74745 0.00305 
 2454108.588224 12.74878 0.00297 
 2454362.811812 12.75158 0.00326 
 2454362.822059 12.75057 0.00326 
 2454362.827601 12.74763 0.00325 
 2454362.833143 12.74552 0.00311 
 2454362.835339 12.75042 0.00310 
 2454362.840036 12.73964 0.00321 
 2454362.844725 12.74970 0.00314 
 2454362.849430 12.74920 0.00307 
 2454362.854127 12.74767 0.00318 
 2454362.858823 12.75082 0.00308 
 2454362.863510 12.74924 0.00313 
 2454362.868216 12.75434 0.00302 
 2454362.872913 12.75023 0.00306 
 2454362.877610 12.75174 0.00308 
 2454362.882298 12.74499 0.00305 
 2454362.887004 12.75026 0.00301 
 2454362.891700 12.75235 0.00298 
 2454362.896397 12.74809 0.00304 
 2454363.802049 12.74688 0.00313 
 2454363.806757 12.73998 0.00309 
 2454363.811465 12.74727 0.00314 
 2454363.817020 12.74362 0.00309 
 2454363.822575 12.74465 0.00304 
 2454363.828129 12.75011 0.00289 
 2454363.833682 12.75010 0.00296 
 2454363.835883 12.74800 0.00299 
 2454363.840589 12.74676 0.00302 
 2454363.845296 12.74991 0.00296 
 2454363.850002 12.74383 0.00309 
 2454363.854707 12.75066 0.00300 
 2454363.859413 12.74554 0.00308 
 2454363.864119 12.75215 0.00284 
 2454363.868825 12.74910 0.00301 
 2454363.873532 12.75060 0.00298 
 2454363.878238 12.73838 0.00306 
 2454363.882944 12.74845 0.00287 
 2454363.887652 12.74095 0.00295 
 2454363.892358 12.74520 0.00294 
 2454378.760995 12.78473 0.00650 
 2454378.765697 12.68321 0.00596 
 2454378.770400 12.74432 0.00248 
 2454378.775947 12.74161 0.00255 
 2454378.792593 12.74056 0.00334 
 2454378.804192 12.77539 0.00257 
 2454378.818299 12.73895 0.00317 
 2454378.823001 12.74810 0.00443 
 2454378.827703 12.73016 0.00490 
 2454379.801083 12.75096 0.00264 
 2454380.757100 12.75027 0.01113 
 2454380.761807 12.75541 0.00342 
 2454380.766514 12.75802 0.00325 
 2454380.772070 12.75588 0.00299 
 2454381.774033 12.75640 0.00316 
 2454381.779582 12.74991 0.00309 
 2454381.781780 12.75557 0.00312 
 2454381.786482 12.75767 0.00316 
 2454381.791186 12.74777 0.00315 
 2454381.795882 12.75339 0.00309 
 2454381.800593 12.74445 0.00313 
 2454381.805296 12.75509 0.00309 
 2454381.809999 12.74777 0.00301 
 2454381.814698 12.76099 0.00291 
 2454381.819406 12.74554 0.00289 
 2454381.824111 12.74928 0.00302 
 2454381.828812 12.75038 0.00278 
 2454381.833516 12.74994 0.00294 
 2454381.838216 12.75036 0.00283 
 2454381.842917 12.75255 0.00296 
 2454382.746250 12.75025 0.00312 
 2454382.750956 12.74315 0.00315 
 2454382.755662 12.73342 0.00319 
 2454382.760369 12.75075 0.00310 
 2454382.765923 12.75244 0.00307 
 2454382.771476 12.75398 0.00311 
 2454382.777030 12.74680 0.00315 
 2454382.779231 12.74313 0.00314 
 2454382.783922 12.73906 0.00309 
 2454382.788644 12.75150 0.00304 
 2454382.793352 12.73795 0.00307 
 2454382.798060 12.75150 0.00303 
 2454382.802760 12.74306 0.00303 
 2454382.807473 12.74949 0.00297 
 2454382.812182 12.74499 0.00309 
 2454382.816886 12.76100 0.00296 
 2454382.821589 12.74959 0.00309 
 2454382.826288 12.75796 0.00293 
 2454382.831003 12.75117 0.00295 
 2454382.835710 12.74856 0.00306 
 2454382.840417 12.74406 0.00303 
 2454384.745157 12.74474 0.00313 
 2454384.749865 12.73879 0.00319 
 2454384.754571 12.74128 0.00310 
 2454384.760120 12.74574 0.00307 
 2454384.765672 12.75448 0.00308 
 2454384.771224 12.74046 0.00318 
 2454384.773426 12.74560 0.00319 
 2454384.778130 12.73972 0.00312 
 2454384.782826 12.75087 0.00308 
 2454384.787542 12.73684 0.00308 
 2454384.792246 12.74500 0.00314 
 2454384.796954 12.74752 0.00308 
 2454384.801654 12.74858 0.00302 
 2454384.806372 12.74737 0.00306 
 2454384.811079 12.75154 0.00299 
 2454384.815787 12.74711 0.00306 
 2454384.820485 12.74415 0.00295 
 2454384.825198 12.74477 0.00297 
 2454384.829905 12.74824 0.00301 
 2454384.834609 12.75017 0.00299 
 2454385.738727 12.74687 0.00302 
 2454385.743430 12.74853 0.00297 
 2454385.748133 12.74303 0.00309 
 2454385.752836 12.74779 0.00306 
 2454385.758385 12.75321 0.00295 
 2454385.763935 12.75602 0.00300 
 2454385.769482 12.74062 0.00296 
 2454385.771679 12.74384 0.00295 
 2454385.776383 12.74683 0.00300 
 2454385.781089 12.75910 0.00298 
 2454385.785792 12.74093 0.00295 
 2454385.790495 12.75058 0.00299 
 2454385.795199 12.74232 0.00299 
 2454385.799903 12.74678 0.00296 
 2454385.804606 12.73742 0.00296 
 2454385.809308 12.74290 0.00294 
 2454385.814010 12.74630 0.00301 
 2454385.818714 12.74547 0.00294 
 2454385.823417 12.74577 0.00284 
 2454385.828119 12.73809 0.00297 
 2454385.832820 12.75096 0.00291 
 2454386.739956 12.75742 0.00304 
 2454386.744658 12.73241 0.00314 
 2454386.749361 12.75218 0.00302 
 2454386.754911 12.74434 0.00312 
 2454386.760459 12.74544 0.00310 
 2454386.766009 12.74305 0.00303 
 2454386.768209 12.75032 0.00301 
 2454386.772913 12.74308 0.00311 
 2454386.777616 12.74479 0.00311 
 2454386.782319 12.75144 0.00303 
 2454386.787024 12.75370 0.00311 
 2454386.791727 12.74698 0.00311 
 2454386.796430 12.74691 0.00305 
 2454386.801133 12.75581 0.00298 
 2454386.805838 12.74723 0.00294 
 2454386.810541 12.74680 0.00311 
 2454386.815243 12.74563 0.00294 
 2454386.819950 12.75520 0.00302 
 2454386.824654 12.74777 0.00298 
