\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_007074_V01_west_raw.dat
 2454059.751725 14.38662 0.01059 
 2454060.728783 14.39568 0.01091 
 2454060.739524 14.40313 0.00998 
 2454060.744893 14.37634 0.00993 
 2454060.750255 14.40315 0.00956 
 2454061.722118 14.40161 0.01068 
 2454061.727488 14.37177 0.00999 
 2454061.732857 14.38575 0.00999 
 2454061.738226 14.37032 0.00980 
 2454061.743597 14.39582 0.00924 
 2454066.711492 14.36746 0.01222 
 2454077.691249 14.36638 0.01423 
 2454077.696620 14.40097 0.01428 
 2454077.701990 14.39897 0.01374 
 2454079.672519 14.36875 0.00962 
 2454079.677036 14.38198 0.00948 
 2454079.681552 14.38450 0.00955 
 2454079.686077 14.37813 0.00952 
 2454079.690600 14.37600 0.00962 
 2454079.695114 14.39936 0.00956 
 2454079.702584 14.38221 0.00996 
 2454079.707953 14.38631 0.01007 
 2454079.713321 14.41314 0.00943 
 2454079.718682 14.39518 0.01025 
 2454079.724050 14.35609 0.01063 
 2454079.759937 14.38629 0.00970 
 2454079.768968 14.31173 0.02107 
 2454080.671458 14.39951 0.01102 
 2454080.682195 14.40590 0.00962 
 2454080.687562 14.38693 0.00998 
 2454080.692929 14.41319 0.00997 
 2454081.673345 14.40831 0.00979 
 2454081.678713 14.36010 0.01054 
 2454081.684082 14.41869 0.01009 
 2454081.689451 14.36410 0.00975 
 2454083.674103 14.38335 0.01280 
 2454083.679473 14.36480 0.01070 
 2454083.684834 14.38278 0.01137 
 2454093.643970 14.39159 0.01046 
 2454093.649544 14.40388 0.00955 
 2454093.655121 14.37066 0.01023 
 2454094.651041 14.36133 0.01072 
 2454107.602977 14.38332 0.00964 
 2454107.608549 14.41854 0.00968 
 2454107.614119 14.39215 0.00940 
 2454108.598930 14.39092 0.00994 
 2454108.604493 14.39701 0.00977 
 2454108.610056 14.40329 0.00916 
 2454362.907062 14.38439 0.00979 
 2454362.912605 14.34987 0.00989 
 2454363.903042 14.38781 0.00917 
 2454363.908597 14.36189 0.00980 
 2454378.861883 14.33079 0.00906 
 2454381.853588 14.41030 0.00962 
 2454381.859134 14.40519 0.00977 
 2454382.851098 14.37344 0.01001 
 2454384.845291 14.40212 0.00987 
 2454384.850843 14.37846 0.01001 
 2454385.843495 14.39943 0.00932 
 2454386.840028 14.39938 0.00984 
 2454386.845578 14.41465 0.00972 
 2454388.832463 14.39644 0.00959 
 2454389.829958 14.39319 0.01014 
 2454391.825905 14.39471 0.01003 
 2454392.820761 14.39644 0.00975 
 2454393.819097 14.37955 0.00952 
 2454395.810092 14.38386 0.01370 
 2454395.815647 14.38209 0.01269 
 2454404.790024 14.41736 0.01160 
 2454405.785689 14.36184 0.01047 
 2454405.791241 14.38815 0.01375 
 2454407.783322 14.38585 0.00993 
 2454408.779689 14.39801 0.01000 
 2454408.785242 14.38942 0.01028 
 2454409.778091 14.39053 0.00989 
 2454412.768413 14.37907 0.00993 
 2454412.773964 14.36581 0.00972 
 2454413.766817 14.36231 0.00968 
 2454414.764021 14.36510 0.01013 
 2454414.769574 14.37161 0.01187 
 2454416.757388 14.37984 0.00891 
 2454416.762754 14.39702 0.00880 
 2454416.768115 14.37893 0.00938 
 2454437.700178 14.37794 0.00925 
 2454438.697134 14.39404 0.01003 
 2454439.693856 14.38190 0.00948 
 2454439.699267 14.38722 0.00934 
 2454447.672188 14.41503 0.00957 
 2454447.677597 14.35947 0.00954 
 2454448.666253 14.38830 0.00955 
 2454448.671703 14.40992 0.00989 
 2454448.677119 14.36819 0.00962 
 2454449.666915 14.38381 0.00946 
 2454450.664386 14.38315 0.00970 
 2454460.634944 14.38684 0.01319 
 2454460.640304 14.38287 0.01333 
 2454461.630294 14.38481 0.01012 
 2454461.635650 14.39331 0.01034 
 2454461.641009 14.41146 0.01030 
 2454462.631829 14.41588 0.00992 
 2454462.637189 14.35638 0.01010 
 2454463.627305 14.37174 0.00950 
 2454463.632664 14.39532 0.00939 
 2454464.622717 14.40083 0.00975 
 2454464.628076 14.38742 0.00991 
 2454464.633437 14.37712 0.00959 
 2454465.623549 14.40957 0.00965 
 2454465.628908 14.41584 0.00963 
 2454731.906846 14.38788 0.01130 
 2454731.913903 14.36237 0.01093 
 2454731.920953 14.36893 0.00984 
 2454731.928018 14.37796 0.00988 
 2454731.935075 14.39869 0.01063 
 2454731.942128 14.39127 0.01092 
 2454731.949184 14.35358 0.01077 
 2454731.956232 14.36090 0.01098 
 2454731.960957 14.39678 0.01144 
 2454731.965660 14.39479 0.01170 
 2454731.970378 14.37617 0.01188 
 2454731.991444 14.39415 0.01096 
 2454731.993643 14.39608 0.01123 
 2454731.995831 14.39753 0.01120 
 2454731.998037 14.39786 0.01070 
 2454732.000225 14.37615 0.01101 
 2454732.002434 14.37524 0.01149 
 2454732.004629 14.37563 0.01156 
 2454732.006828 14.37639 0.01218 
 2454732.009028 14.35978 0.01343 
 2454732.011219 14.39680 0.01510 
 2454732.013426 14.38417 0.01793 
 2454732.911568 14.37619 0.00987 
 2454732.918624 14.37871 0.00908 
 2454732.925683 14.36125 0.00947 
 2454732.932736 14.36943 0.01007 
 2454732.939785 14.38226 0.01019 
 2454732.946843 14.34708 0.00994 
 2454732.953893 14.36340 0.01027 
 2454732.958605 14.37111 0.01053 
 2454732.963321 14.37046 0.01089 
 2454732.968038 14.38126 0.01087 
 2454732.989102 14.40345 0.00996 
 2454732.991292 14.39860 0.00989 
 2454732.993501 14.40271 0.00991 
 2454732.995701 14.39180 0.01026 
 2454732.997901 14.39543 0.01034 
 2454733.000096 14.35629 0.01055 
 2454733.002288 14.39005 0.01033 
 2454733.004495 14.37993 0.01059 
 2454733.006681 14.36328 0.01117 
 2454733.008892 14.37826 0.01212 
 2454733.011090 14.38887 0.01356 
 2454733.013279 14.37886 0.01608 
 2454733.901125 14.37597 0.00920 
 2454733.911292 14.36638 0.00977 
 2454733.921461 14.37500 0.00925 
 2454733.975612 14.37484 0.00906 
 2454733.987543 14.39393 0.00890 
 2454733.992276 14.39430 0.00966 
 2454733.997003 14.39855 0.00965 
 2454734.001726 14.39882 0.00971 
 2454734.006453 14.38825 0.01063 
 2454734.011183 14.38447 0.01295 
 2454734.905837 14.39731 0.00951 
 2454734.918267 14.40104 0.00994 
 2454734.930691 14.38295 0.00998 
 2454734.943120 14.37549 0.01006 
 2454734.960785 14.35564 0.00953 
 2454734.976174 14.40836 0.00911 
 2454735.007888 14.35775 0.01165 
 2454737.895504 14.38553 0.00932 
 2454737.907936 14.39759 0.00901 
 2454737.920366 14.38799 0.00944 
 2454737.932813 14.39128 0.00911 
 2454737.945293 14.39827 0.00904 
 2454737.975308 14.39250 0.00906 
 2454737.985491 14.37691 0.00971 
 2454737.995667 14.41445 0.00937 
 2454738.005848 14.37864 0.00955 
 2454738.016019 14.38345 0.01810 
 2454738.895219 14.39078 0.00896 
 2454738.907643 14.40889 0.00864 
 2454738.920061 14.38456 0.00931 
 2454738.932473 14.38888 0.00880 
 2454738.972448 14.38249 0.00816 
 2454738.982609 14.39265 0.00914 
 2454738.992772 14.39247 0.00857 
 2454739.002951 14.38227 0.00892 
 2454739.015405 14.35370 0.01567 
 2454739.891311 14.40247 0.00919 
 2454739.903730 14.40371 0.00883 
 2454739.916144 14.47436 0.00788 
 2454739.928556 14.39058 0.00914 
 2454739.941012 14.39827 0.00901 
 2454739.991322 14.38492 0.00880 
 2454740.001486 14.38157 0.00864 
 2454741.887485 14.38432 0.00985 
 2454741.899906 14.39539 0.00964 
 2454741.912318 14.40376 0.00983 
 2454741.924734 14.39647 0.01017 
 2454741.934719 14.36464 0.00983 
 2454741.964697 14.37977 0.00967 
 2454741.974875 14.39051 0.01030 
 2454741.985039 14.38630 0.00929 
 2454741.995205 14.38183 0.00876 
 2454742.007665 14.37445 0.00972 
 2454742.897478 14.38236 0.00930 
 2454742.909906 14.36620 0.00912 
 2454742.922331 14.38182 0.00847 
 2454742.972515 14.36791 0.00941 
 2454742.982695 14.39788 0.00866 
 2454742.992869 14.37872 0.00855 
 2454743.005360 14.38076 0.00873 
 2454743.015363 14.38512 0.01197 
 2454743.880195 14.38812 0.01170 
 2454743.892611 14.38377 0.00937 
 2454743.905025 14.38388 0.00820 
 2454743.929876 14.38265 0.00963 
 2454743.980153 14.38298 0.00996 
 2454743.990306 14.37792 0.00963 
 2454744.002750 14.37452 0.00851 
 2454744.012736 14.40812 0.00985 
 2454745.873877 14.39082 0.00883 
 2454745.886296 14.39771 0.00864 
 2454745.898707 14.36688 0.00946 
 2454745.911117 14.38680 0.00958 
 2454745.923577 14.38840 0.00927 
 2454745.973874 14.38510 0.01059 
 2454745.984047 14.40141 0.01050 
 2454745.996517 14.37619 0.01028 
 2454746.006531 14.37277 0.00959 
 2454746.016512 14.38550 0.01383 
 2454746.873787 14.36742 0.01023 
 2454746.886196 14.38068 0.00968 
 2454746.898609 14.38646 0.00961 
 2454746.911015 14.39091 0.01008 
 2454746.961114 14.37570 0.01049 
 2454746.971263 14.38927 0.01025 
 2454746.981423 14.40883 0.01146 
 2454746.993882 14.38301 0.01106 
 2454747.003869 14.38340 0.01027 
 2454747.013857 14.38650 0.01206 
 2454747.870728 14.37973 0.01003 
 2454747.883144 14.38252 0.00968 
 2454747.895556 14.38641 0.01010 
 2454747.907964 14.39269 0.00962 
 2454747.917946 14.39426 0.00976 
 2454747.968236 14.39603 0.00994 
 2454747.978394 14.38773 0.01069 
 2454747.990849 14.38208 0.01099 
 2454748.000857 14.36653 0.01082 
 2454748.010841 14.39072 0.01148 
 2454748.868068 14.37976 0.00898 
 2454748.880441 14.37825 0.00910 
 2454748.892818 14.37742 0.00973 
 2454748.905191 14.38139 0.00961 
 2454748.915150 14.39083 0.00972 
 2454748.935061 14.37886 0.01037 
 2454748.965290 14.39056 0.00960 
 2454748.975422 14.39571 0.01013 
 2454748.987838 14.38474 0.01014 
 2454748.997800 14.37731 0.00997 
 2454749.007759 14.38363 0.00953 
 2454749.017711 14.37083 0.01296 
 2454749.865403 14.38604 0.01057 
 2454749.877826 14.39829 0.00960 
 2454749.890245 14.39188 0.01030 
 2454749.902658 14.40039 0.00949 
 2454749.942627 14.38812 0.01011 
 2454749.952799 14.39216 0.01003 
 2454749.962973 14.39733 0.00945 
 2454749.973141 14.40282 0.01024 
 2454749.985609 14.38666 0.01015 
 2454749.995604 14.38374 0.01449 
 2454750.005593 14.32578 0.01897 
 2454750.015579 14.36677 0.01186 
 2454758.836382 14.36836 0.01527 
 2454758.843551 14.37008 0.01481 
 2454758.850719 14.36416 0.01369 
 2454758.857884 14.39719 0.01451 
 2454758.865044 14.39532 0.01465 
 2454758.872204 14.38549 0.01457 
 2454758.879351 14.37984 0.01504 
 2454758.886418 14.35782 0.01474 
 2454758.891146 14.36284 0.01458 
 2454758.900600 14.38092 0.01450 
 2454758.921705 14.38230 0.01210 
 2454758.923912 14.39377 0.01252 
 2454758.926115 14.37857 0.01345 
 2454758.928322 14.38150 0.01401 
 2454758.930522 14.38968 0.01447 
 2454758.932724 14.40469 0.01476 
 2454758.934932 14.39504 0.01475 
 2454758.937137 14.38122 0.01454 
 2454758.939342 14.37474 0.01414 
 2454758.941543 14.36979 0.01400 
 2454758.943748 14.39569 0.01365 
 2454758.945947 14.39103 0.01349 
 2454758.948150 14.37744 0.01330 
 2454758.950352 14.39162 0.01294 
 2454758.952555 14.38334 0.01249 
 2454758.954760 14.39297 0.01287 
 2454758.959855 14.37899 0.01489 
 2454759.832185 14.40548 0.01254 
 2454759.839255 14.39796 0.01038 
 2454759.846312 14.39808 0.01017 
 2454759.853369 14.37762 0.01139 
 2454759.860426 14.38799 0.01189 
 2454759.867484 14.38876 0.01163 
 2454759.874542 14.39487 0.01118 
 2454759.881601 14.39823 0.01071 
 2454759.886312 14.40683 0.01126 
 2454759.891041 14.39529 0.01091 
 2454759.916829 14.37937 0.01210 
 2454759.919023 14.37184 0.01227 
 2454759.921230 14.36510 0.01226 
 2454759.923419 14.38221 0.01221 
 2454759.925629 14.39004 0.01206 
 2454759.927830 14.37757 0.01181 
 2454759.930021 14.37818 0.01163 
 2454759.932232 14.37866 0.01188 
 2454759.934423 14.37311 0.01250 
 2454759.936633 14.40945 0.01239 
 2454759.938835 14.38483 0.01232 
 2454759.941028 14.38951 0.01233 
 2454759.943238 14.38359 0.01266 
 2454759.945426 14.37752 0.01274 
 2454759.947637 14.37413 0.01281 
 2454759.949841 14.39950 0.01315 
 2454759.952034 14.39699 0.01307 
 2454759.954240 14.37064 0.01290 
 2454759.956432 14.38553 0.01258 
 2454759.958643 14.37673 0.01256 
 2454759.960845 14.39884 0.01226 
 2454759.963038 14.38483 0.01228 
 2454759.965246 14.36235 0.01211 
 2454759.967438 14.37783 0.01234 
 2454759.969649 14.36816 0.01217 
 2454759.971850 14.37085 0.01199 
 2454759.974047 14.37800 0.01195 
 2454759.976255 14.39857 0.01177 
 2454759.978445 14.40200 0.01215 
 2454759.980655 14.39974 0.01305 
 2454759.982856 14.40887 0.01378 
 2454760.828970 14.38043 0.01025 
 2454760.839132 14.38391 0.01244 
 2454760.849290 14.36501 0.01170 
 2454760.859454 14.36228 0.01145 
 2454760.869619 14.35214 0.01192 
 2454760.879783 14.36189 0.01188 
 2454760.912836 14.39468 0.01149 
 2454760.917559 14.40263 0.01095 
 2454760.922284 14.35833 0.01033 
 2454760.927010 14.35148 0.01082 
 2454760.931731 14.37519 0.01215 
 2454760.936452 14.38841 0.01181 
 2454760.941168 14.40350 0.01122 
 2454760.945885 14.39046 0.01033 
 2454760.950601 14.38488 0.01122 
 2454777.788205 14.40181 0.01118 
 2454777.800129 14.39502 0.01017 
 2454777.812060 14.38460 0.01063 
 2454777.823994 14.39145 0.01034 
 2454777.845588 14.38470 0.01077 
 2454777.894135 14.39094 0.01064 
 2454777.903926 14.36861 0.01112 
 2454777.915896 14.38622 0.01097 
 2454777.935102 14.38437 0.00999 
 2454777.944695 14.39314 0.01078 
 2454778.778065 14.38957 0.01351 
 2454778.785702 14.39170 0.01357 
 2454778.793361 14.39821 0.01507 
 2454778.808645 14.39722 0.01296 
 2454778.826093 14.39422 0.01372 
 2454778.840931 14.38952 0.01316 
 2454778.848354 14.39813 0.01277 
 2454778.863188 14.38772 0.01322 
 2454779.776836 14.38775 0.01376 
 2454786.759329 14.37587 0.01548 
 2454786.766112 14.38518 0.01327 
 2454786.772896 14.39852 0.01275 
 2454786.779694 14.41210 0.01315 
 2454786.786478 14.40776 0.01357 
 2454786.793271 14.40979 0.01373 
 2454786.800061 14.41453 0.01394 
 2454786.806870 14.37884 0.01472 
 2454786.811415 14.38631 0.01551 
 2454786.815957 14.39091 0.01600 
 2454786.820506 14.39135 0.01602 
 2454786.825049 14.37137 0.01584 
 2454786.829579 14.39036 0.01544 
 2454786.834127 14.38050 0.01558 
 2454786.838672 14.40417 0.01666 
 2454786.843210 14.37082 0.01516 
 2454786.845312 14.38492 0.01464 
 2454786.847428 14.38311 0.01465 
 2454786.849541 14.38724 0.01448 
 2454786.851651 14.40581 0.01421 
 2454786.853764 14.39351 0.01513 
 2454786.855874 14.40746 0.01523 
 2454786.857990 14.39996 0.01536 
 2454786.860099 14.38058 0.01549 
 2454786.862208 14.37850 0.01571 
 2454786.864316 14.41259 0.01544 
 2454786.866432 14.37878 0.01538 
 2454786.868542 14.39212 0.01542 
 2454786.870655 14.38169 0.01533 
 2454786.872766 14.40878 0.01537 
 2454786.874879 14.40730 0.01536 
 2454786.876989 14.38908 0.01530 
 2454786.879104 14.38545 0.01534 
 2454786.881219 14.39412 0.01547 
 2454786.883335 14.39597 0.01590 
 2454786.885442 14.39237 0.01572 
 2454786.887552 14.38007 0.01616 
 2454786.889662 14.37097 0.01610 
 2454786.891777 14.38575 0.01637 
 2454786.893885 14.39146 0.01635 
 2454786.895990 14.41489 0.01612 
 2454786.898099 14.39542 0.01651 
 2454786.900212 14.40618 0.01659 
 2454786.902326 14.40555 0.01641 
 2454786.904441 14.39430 0.01609 
 2454786.906551 14.38181 0.01597 
 2454786.908661 14.38622 0.01600 
 2454786.910772 14.39165 0.01572 
 2454786.912882 14.37859 0.01576 
 2454786.917097 14.38758 0.01644 
 2454786.919207 14.38466 0.01611 
 2454787.755338 14.38145 0.01082 
 2454787.765136 14.39653 0.01350 
 2454787.774938 14.39010 0.01180 
 2454787.784756 14.38045 0.01235 
 2454787.804375 14.37419 0.01254 
 2454787.808917 14.37267 0.01267 
 2454787.813453 14.39509 0.01192 
 2454787.817993 14.38769 0.01320 
 2454787.822534 14.38489 0.01374 
 2454787.831623 14.38455 0.01365 
 2454787.843094 14.38584 0.01226 
 2454787.847629 14.39857 0.01167 
 2454787.852169 14.37001 0.01223 
 2454787.856716 14.37213 0.01296 
 2454787.861253 14.38572 0.01291 
 2454787.865793 14.37301 0.01276 
 2454787.870330 14.36894 0.01243 
 2454787.874870 14.41247 0.01201 
 2454787.879407 14.37776 0.01313 
 2454787.883956 14.38151 0.01325 
 2454787.888496 14.39166 0.01338 
 2454787.893043 14.38609 0.01324 
 2454787.897576 14.40490 0.01310 
 2454787.902121 14.38955 0.01314 
 2454787.906661 14.39342 0.01360 
 2454787.911205 14.38872 0.01401 
 2454787.915743 14.38754 0.01454 
 2454788.755449 14.36896 0.01101 
 2454788.765250 14.38528 0.01126 
 2454788.775055 14.38129 0.01111 
 2454788.794654 14.37078 0.01105 
 2454788.808996 14.38125 0.01212 
 2454788.813538 14.39526 0.01243 
 2454788.818070 14.38768 0.01194 
 2454788.822608 14.39420 0.01234 
 2454788.827150 14.38577 0.01248 
 2454788.836222 14.39923 0.01152 
 2454788.840762 14.40638 0.01120 
 2454788.845304 14.42144 0.01100 
 2454788.849853 14.37842 0.01135 
 2454788.854385 14.35749 0.01228 
 2454788.858931 14.37886 0.01218 
 2454788.863468 14.38030 0.01191 
 2454788.868010 14.38688 0.01147 
 2454788.872553 14.36843 0.01138 
 2454788.877099 14.36501 0.01123 
 2454788.881637 14.38420 0.01190 
 2454788.886181 14.38538 0.01212 
 2454788.890723 14.38693 0.01207 
 2454788.895264 14.37934 0.01198 
 2454788.899818 14.39181 0.01199 
 2454788.904360 14.38919 0.01213 
 2454788.908895 14.38957 0.01200 
 2454788.913430 14.37190 0.01211 
 2454789.754110 14.40322 0.00880 
 2454789.766079 14.37416 0.00970 
 2454789.778041 14.38697 0.01028 
 2454789.789988 14.39718 0.01014 
 2454789.801956 14.38850 0.01027 
 2454789.809373 14.37910 0.01072 
 2454789.831644 14.39001 0.01179 
 2454789.846950 14.38111 0.01150 
 2454789.854585 14.37295 0.01153 
 2454789.862234 14.39534 0.01249 
 2454789.869881 14.37080 0.01179 
 2454789.877527 14.37790 0.01189 
 2454789.882064 14.39623 0.01170 
 2454789.886602 14.38008 0.01147 
 2454789.891142 14.38799 0.01139 
 2454789.895680 14.38993 0.01175 
 2454789.900219 14.41301 0.01184 
 2454789.904765 14.39431 0.01186 
 2454789.911685 14.38269 0.01167 
 2454790.750743 14.38705 0.00810 
 2454790.762704 14.37881 0.00950 
 2454790.798579 14.34866 0.00895 
 2454790.835882 14.27195 0.00904 
 2454790.858813 14.36870 0.01151 
 2454790.866473 14.38564 0.01110 
 2454790.874105 14.36766 0.01080 
 2454790.878635 14.39414 0.01066 
 2454790.883177 14.39134 0.01029 
 2454790.887715 14.38607 0.01002 
 2454790.892253 14.40777 0.01011 
 2454790.896789 14.38790 0.01121 
 2454790.901313 14.36411 0.01067 
 2454790.908235 14.38087 0.01067 
 2454791.749116 14.39224 0.00937 
 2454791.761086 14.39817 0.00946 
 2454791.773037 14.39779 0.00955 
 2454791.784978 14.40130 0.00967 
 2454791.828055 14.38140 0.01076 
 2454791.847657 14.38538 0.00996 
 2454791.874688 14.38428 0.01067 
 2454791.882096 14.36521 0.01114 
 2454791.889512 14.37087 0.01294 
 2454791.896929 14.36961 0.01139 
 2454791.904346 14.38707 0.01124 
 2454792.757885 14.38186 0.00325 
 2454792.769829 14.34084 0.00133 
 2454792.781785 14.36319 0.00162 
 2454792.875863 14.35951 0.01215 
 2454792.885475 14.38976 0.01136 
 2454792.904719 14.37128 0.00927 
 2454793.777071 14.38144 0.00949 
 2454794.740211 14.38843 0.00903 
 2454794.752176 14.39212 0.01004 
 2454794.764138 14.38338 0.00997 
 2454794.776090 14.39049 0.00963 
 2454794.790295 14.38898 0.00909 
 2454794.809543 14.39687 0.01046 
 2454794.828960 14.38784 0.00963 
 2454794.838759 14.39231 0.00963 
 2454794.860584 14.41022 0.01171 
 2454794.870191 14.38719 0.00927 
 2454794.889436 14.37223 0.01029 
 2454794.899059 14.39386 0.00910 
