\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_012629_V01_west_tfa.dat
 2454060.739524 14.73933 0.01353 
 2454060.744893 14.79161 0.01322 
 2454060.750255 14.76753 0.01282 
 2454061.722118 14.78226 0.01426 
 2454061.727488 14.78810 0.01319 
 2454061.732857 14.77269 0.01328 
 2454061.738226 14.77408 0.01302 
 2454061.743597 14.77570 0.01228 
 2454066.711492 14.75870 0.01678 
 2454077.691249 14.75622 0.01965 
 2454077.696620 14.76020 0.01977 
 2454077.701990 14.78650 0.01893 
 2454079.672519 14.78088 0.01272 
 2454079.677036 14.79325 0.01254 
 2454079.681552 14.76001 0.01278 
 2454079.686077 14.78408 0.01262 
 2454079.690600 14.75574 0.01282 
 2454079.695114 14.77433 0.01278 
 2454079.702584 14.76312 0.01326 
 2454079.707953 14.76908 0.01339 
 2454079.713321 14.79038 0.01265 
 2454079.718682 14.77523 0.01372 
 2454079.724050 14.77622 0.01418 
 2454079.759937 14.79984 0.01292 
 2454079.768968 14.76926 0.03014 
 2454080.671458 14.75047 0.01492 
 2454080.682195 14.79533 0.01283 
 2454080.687562 14.77243 0.01332 
 2454080.692929 14.80734 0.01324 
 2454081.673345 14.79177 0.01313 
 2454081.678713 14.74869 0.01418 
 2454081.684082 14.80971 0.01350 
 2454081.689451 14.77355 0.01292 
 2454083.674103 14.76778 0.01714 
 2454083.679473 14.76008 0.01459 
 2454083.684834 14.77615 0.01549 
 2454093.643970 14.78779 0.01416 
 2454093.649544 14.79625 0.01272 
 2454093.655121 14.79318 0.01359 
 2454094.651041 14.77405 0.01435 
 2454107.602977 14.79762 0.01266 
 2454107.608549 14.77771 0.01300 
 2454107.614119 14.78546 0.01245 
 2454108.598930 14.77170 0.01340 
 2454108.604493 14.77289 0.01306 
 2454108.610056 14.80277 0.01219 
 2454362.907062 14.77569 0.01288 
 2454362.912605 14.74312 0.01304 
 2454363.903042 14.78221 0.01193 
 2454363.908597 14.78690 0.01282 
 2454381.853588 14.77029 0.01284 
 2454381.859134 14.77435 0.01308 
 2454382.851098 14.77550 0.01317 
 2454384.845291 14.79144 0.01307 
 2454384.850843 14.75408 0.01327 
 2454385.843495 14.76235 0.01239 
 2454386.840028 14.78131 0.01304 
 2454386.845578 14.78117 0.01297 
 2454388.832463 14.79627 0.01259 
 2454389.829958 14.79021 0.01352 
 2454391.825905 14.79378 0.01333 
 2454392.820761 14.77107 0.01287 
 2454393.819097 14.75605 0.01262 
 2454404.790024 14.76156 0.01577 
 2454405.791241 14.75773 0.01866 
 2454407.783322 14.78621 0.01318 
 2454408.779689 14.78040 0.01342 
 2454408.785242 14.75031 0.01387 
 2454409.778091 14.77889 0.01310 
 2454412.768413 14.76976 0.01312 
 2454412.773964 14.78847 0.01278 
 2454413.766817 14.79634 0.01269 
 2454414.764021 14.79450 0.01333 
 2454414.769574 14.80013 0.01587 
 2454416.757388 14.77791 0.01168 
 2454416.762754 14.77375 0.01160 
 2454416.768115 14.74694 0.01244 
 2454437.700178 14.77097 0.01219 
 2454438.697134 14.78538 0.01339 
 2454439.693856 14.75922 0.01260 
 2454439.699267 14.76290 0.01239 
 2454447.672188 14.76252 0.01286 
 2454447.677597 14.76353 0.01255 
 2454448.666253 14.77738 0.01258 
 2454448.671703 14.79543 0.01324 
 2454448.677119 14.77953 0.01263 
 2454449.666915 14.78286 0.01250 
 2454460.634944 14.76078 0.01829 
 2454460.640304 14.80194 0.01828 
 2454461.630294 14.78278 0.01343 
 2454461.635650 14.78835 0.01385 
 2454461.641009 14.78993 0.01383 
 2454462.631829 14.78640 0.01339 
 2454462.637189 14.76759 0.01357 
 2454463.627305 14.79108 0.01257 
 2454463.632664 14.76688 0.01255 
 2454464.622717 14.80052 0.01297 
 2454464.628076 14.78114 0.01329 
 2454464.633437 14.78791 0.01270 
 2454465.623549 14.79586 0.01282 
 2454465.628908 14.80215 0.01288 
 2454731.906846 14.79305 0.01525 
 2454731.913903 14.77457 0.01470 
 2454731.920953 14.78566 0.01301 
 2454731.928018 14.79309 0.01314 
 2454731.935075 14.80147 0.01432 
 2454731.942128 14.79784 0.01476 
 2454731.949184 14.78022 0.01439 
 2454731.956232 14.80227 0.01474 
 2454731.960957 14.79428 0.01554 
 2454731.965660 14.76893 0.01596 
 2454731.970378 14.76360 0.01622 
 2454731.991444 14.78391 0.01484 
 2454731.993643 14.79374 0.01517 
 2454731.995831 14.76508 0.01522 
 2454731.998037 14.77255 0.01456 
 2454732.000225 14.78668 0.01495 
 2454732.002434 14.77692 0.01564 
 2454732.004629 14.78248 0.01570 
 2454732.006828 14.77524 0.01664 
 2454732.009028 14.78586 0.01845 
 2454732.011219 14.78750 0.02100 
 2454732.013426 14.78883 0.02509 
 2454732.911568 14.77603 0.01325 
 2454732.918624 14.77041 0.01199 
 2454732.925683 14.78402 0.01247 
 2454732.932736 14.76704 0.01355 
 2454732.939785 14.76053 0.01372 
 2454732.946843 14.77641 0.01310 
 2454732.953893 14.78615 0.01377 
 2454732.958605 14.78496 0.01418 
 2454732.963321 14.75458 0.01477 
 2454732.968038 14.79294 0.01464 
 2454732.989102 14.78885 0.01338 
 2454732.991292 14.77201 0.01329 
 2454732.993501 14.78282 0.01336 
 2454732.995701 14.75588 0.01387 
 2454732.997901 14.79187 0.01391 
 2454733.000096 14.77831 0.01418 
 2454733.002288 14.77387 0.01396 
 2454733.004495 14.78493 0.01432 
 2454733.006681 14.78138 0.01512 
 2454733.008892 14.78213 0.01660 
 2454733.011090 14.77775 0.01878 
 2454733.013279 14.75953 0.02242 
 2454733.901125 14.77456 0.01204 
 2454733.911292 14.78683 0.01297 
 2454733.921461 14.76386 0.01216 
 2454733.975612 14.77567 0.01202 
 2454733.987543 14.78332 0.01180 
 2454733.992276 14.78308 0.01307 
 2454733.997003 14.76989 0.01303 
 2454734.001726 14.77455 0.01306 
 2454734.006453 14.76635 0.01440 
 2454734.011183 14.77163 0.01784 
 2454734.905837 14.78109 0.01262 
 2454734.918267 14.78238 0.01327 
 2454734.930691 14.78146 0.01334 
 2454734.943120 14.77386 0.01350 
 2454734.960785 14.77327 0.01259 
 2454734.976174 14.79151 0.01208 
 2454735.007888 14.75902 0.01580 
 2454737.895504 14.76535 0.01230 
 2454737.907936 14.78656 0.01199 
 2454737.920366 14.77604 0.01263 
 2454737.932813 14.77150 0.01201 
 2454737.945293 14.78607 0.01202 
 2454737.985491 14.77918 0.01293 
 2454737.995667 14.75508 0.01254 
 2454738.005848 14.77877 0.01275 
 2454738.016019 14.80392 0.02518 
 2454738.895219 14.78016 0.01190 
 2454738.907643 14.77439 0.01144 
 2454738.920061 14.79565 0.01240 
 2454738.932473 14.76324 0.01156 
 2454738.972448 14.78553 0.01063 
 2454738.982609 14.76891 0.01227 
 2454738.992772 14.76661 0.01131 
 2454739.002951 14.77206 0.01182 
 2454739.015405 14.77743 0.02177 
 2454739.891311 14.78046 0.01236 
 2454739.903730 14.79958 0.01162 
 2454739.928556 14.77215 0.01211 
 2454739.941012 14.77588 0.01192 
 2454739.991322 14.76339 0.01176 
 2454740.001486 14.77835 0.01144 
 2454741.887485 14.77026 0.01310 
 2454741.899906 14.77200 0.01289 
 2454741.912318 14.77033 0.01329 
 2454741.924734 14.74667 0.01372 
 2454741.934719 14.78062 0.01303 
 2454741.964697 14.76948 0.01285 
 2454741.974875 14.78364 0.01394 
 2454741.985039 14.77293 0.01241 
 2454741.995205 14.78930 0.01158 
 2454742.007665 14.77754 0.01313 
 2454742.897478 14.78110 0.01241 
 2454742.909906 14.77234 0.01216 
 2454742.922331 14.79013 0.01129 
 2454742.972515 14.78851 0.01261 
 2454742.982695 14.77783 0.01146 
 2454742.992869 14.78720 0.01126 
 2454743.005360 14.77195 0.01170 
 2454743.015363 14.77932 0.01640 
 2454743.880195 14.80117 0.01540 
 2454743.892611 14.78636 0.01238 
 2454743.905025 14.78266 0.01080 
 2454743.929876 14.77647 0.01285 
 2454743.980153 14.78940 0.01333 
 2454743.990306 14.76742 0.01275 
 2454744.002750 14.77923 0.01126 
 2454744.012736 14.78076 0.01329 
 2454745.873877 14.77829 0.01166 
 2454745.886296 14.77369 0.01150 
 2454745.898707 14.77860 0.01249 
 2454745.911117 14.76774 0.01275 
 2454745.923577 14.77672 0.01241 
 2454745.973874 14.77372 0.01433 
 2454745.984047 14.77329 0.01428 
 2454745.996517 14.79127 0.01378 
 2454746.006531 14.76548 0.01279 
 2454746.016512 14.80130 0.01914 
 2454746.873787 14.77552 0.01361 
 2454746.886196 14.78609 0.01283 
 2454746.898609 14.77637 0.01279 
 2454746.911015 14.77733 0.01349 
 2454746.961114 14.78267 0.01408 
 2454746.971263 14.77478 0.01394 
 2454746.981423 14.77760 0.01570 
 2454746.993882 14.79049 0.01488 
 2454747.003869 14.76618 0.01372 
 2454747.013857 14.79716 0.01658 
 2454747.870728 14.78350 0.01327 
 2454747.883144 14.79338 0.01284 
 2454747.895556 14.78572 0.01354 
 2454747.907964 14.77639 0.01291 
 2454747.917946 14.77172 0.01310 
 2454747.968236 14.77125 0.01344 
 2454747.978394 14.78115 0.01454 
 2454747.990849 14.76920 0.01480 
 2454748.000857 14.78885 0.01445 
 2454748.010841 14.79524 0.01556 
 2454748.868068 14.78429 0.01183 
 2454748.880441 14.77617 0.01194 
 2454748.892818 14.78299 0.01293 
 2454748.905191 14.77681 0.01273 
 2454748.915150 14.77276 0.01304 
 2454748.935061 14.77946 0.01391 
 2454748.965290 14.76433 0.01295 
 2454748.975422 14.76552 0.01360 
 2454748.987838 14.78566 0.01355 
 2454748.997800 14.77768 0.01330 
 2454749.007759 14.78655 0.01263 
 2454749.017711 14.75582 0.01788 
 2454749.865403 14.77324 0.01409 
 2454749.877826 14.76345 0.01292 
 2454749.890245 14.79408 0.01371 
 2454749.902658 14.77019 0.01275 
 2454749.942627 14.78725 0.01364 
 2454749.952799 14.77072 0.01342 
 2454749.962973 14.75402 0.01278 
 2454749.973141 14.75663 0.01393 
 2454749.985609 14.76682 0.01361 
 2454749.995604 14.77607 0.01913 
 2454750.005593 14.78360 0.02630 
 2454750.015579 14.76854 0.01612 
 2454758.836382 14.79318 0.02101 
 2454758.843551 14.78201 0.02029 
 2454758.850719 14.79077 0.01881 
 2454758.857884 14.77892 0.01996 
 2454758.865044 14.78083 0.02015 
 2454758.872204 14.77894 0.02000 
 2454758.879351 14.79625 0.02060 
 2454758.886418 14.79452 0.02018 
 2454758.891146 14.78495 0.01995 
 2454758.900600 14.76041 0.01992 
 2454758.921705 14.77149 0.01648 
 2454758.923912 14.78966 0.01711 
 2454758.926115 14.77956 0.01846 
 2454758.928322 14.77438 0.01930 
 2454758.930522 14.77284 0.02005 
 2454758.932724 14.76878 0.02050 
 2454758.934932 14.78024 0.02044 
 2454758.937137 14.80606 0.01998 
 2454758.939342 14.78338 0.01946 
 2454758.941543 14.80077 0.01923 
 2454758.943748 14.80477 0.01877 
 2454758.945947 14.77860 0.01855 
 2454758.948150 14.76958 0.01823 
 2454758.950352 14.77625 0.01774 
 2454758.952555 14.78010 0.01708 
 2454758.954760 14.79046 0.01766 
 2454758.959855 14.76183 0.02049 
 2454759.832185 14.77786 0.01726 
 2454759.839255 14.77227 0.01399 
 2454759.846312 14.77990 0.01364 
 2454759.853369 14.78357 0.01542 
 2454759.860426 14.77909 0.01623 
 2454759.867484 14.78618 0.01578 
 2454759.874542 14.77895 0.01514 
 2454759.881601 14.77218 0.01449 
 2454759.886312 14.77404 0.01530 
 2454759.891041 14.79376 0.01476 
 2454759.916829 14.79190 0.01636 
 2454759.919023 14.78733 0.01663 
 2454759.921230 14.78014 0.01662 
 2454759.923419 14.77997 0.01671 
 2454759.925629 14.78843 0.01653 
 2454759.927830 14.77196 0.01614 
 2454759.930021 14.77829 0.01595 
 2454759.932232 14.76742 0.01631 
 2454759.934423 14.78287 0.01705 
 2454759.936633 14.77697 0.01691 
 2454759.938835 14.76894 0.01669 
 2454759.941028 14.78349 0.01664 
 2454759.943238 14.79204 0.01701 
 2454759.945426 14.78501 0.01723 
 2454759.947637 14.78126 0.01738 
 2454759.949841 14.76256 0.01799 
 2454759.952034 14.78666 0.01794 
 2454759.954240 14.78402 0.01769 
 2454759.956432 14.77356 0.01728 
 2454759.958643 14.77942 0.01727 
 2454759.960845 14.77498 0.01692 
 2454759.963038 14.80006 0.01686 
 2454759.965246 14.78745 0.01647 
 2454759.967438 14.78134 0.01667 
 2454759.969649 14.78015 0.01631 
 2454759.971850 14.77336 0.01609 
 2454759.974047 14.77203 0.01614 
 2454759.976255 14.77336 0.01598 
 2454759.978445 14.78045 0.01658 
 2454759.980655 14.76951 0.01795 
 2454759.982856 14.78817 0.01913 
 2454760.828970 14.78424 0.01365 
 2454760.839132 14.77861 0.01682 
 2454760.849290 14.75887 0.01572 
 2454760.859454 14.76226 0.01554 
 2454760.869619 14.78729 0.01615 
 2454760.879783 14.76947 0.01611 
 2454760.912836 14.78472 0.01565 
 2454760.917559 14.77468 0.01484 
 2454760.922284 14.77914 0.01379 
 2454760.927010 14.77215 0.01456 
 2454760.931731 14.76501 0.01673 
 2454760.936452 14.78401 0.01614 
 2454760.941168 14.77247 0.01533 
 2454760.945885 14.77450 0.01399 
 2454760.950601 14.77188 0.01523 
 2454777.788205 14.79519 0.01514 
 2454777.845588 14.79713 0.01453 
 2454777.915896 14.80115 0.01494 
 2454777.935102 14.78260 0.01370 
 2454777.944695 14.78856 0.01485 
 2454778.778065 14.78083 0.01839 
 2454778.785702 14.76991 0.01873 
 2454778.793361 14.77910 0.02078 
 2454778.808645 14.79822 0.01776 
 2454778.826093 14.78524 0.01889 
 2454778.840931 14.79119 0.01812 
 2454778.848354 14.78171 0.01758 
 2454778.863188 14.77159 0.01803 
 2454779.776836 14.78554 0.01898 
 2454786.759329 14.77798 0.02137 
 2454786.766112 14.76600 0.01826 
 2454786.772896 14.79748 0.01742 
 2454786.779694 14.78257 0.01801 
 2454786.786478 14.80557 0.01852 
 2454786.793271 14.78672 0.01873 
 2454786.800061 14.78114 0.01907 
 2454786.806870 14.78431 0.02016 
 2454786.811415 14.77150 0.02142 
 2454786.815957 14.78923 0.02215 
 2454786.820506 14.78005 0.02227 
 2454786.825049 14.76824 0.02196 
 2454786.829579 14.77553 0.02138 
 2454786.834127 14.77117 0.02153 
 2454786.838672 14.75568 0.02318 
 2454786.843210 14.76649 0.02085 
 2454786.845312 14.77130 0.02011 
 2454786.847428 14.79560 0.01999 
 2454786.849541 14.79224 0.01980 
 2454786.851651 14.76599 0.01954 
 2454786.853764 14.76724 0.02093 
 2454786.855874 14.81317 0.02104 
 2454786.857990 14.77052 0.02128 
 2454786.860099 14.78069 0.02142 
 2454786.862208 14.79507 0.02172 
 2454786.864316 14.78891 0.02139 
 2454786.866432 14.75371 0.02129 
 2454786.868542 14.76926 0.02134 
 2454786.870655 14.77859 0.02126 
 2454786.872766 14.78621 0.02123 
 2454786.874879 14.78837 0.02116 
 2454786.876989 14.80604 0.02100 
 2454786.879104 14.78005 0.02112 
 2454786.881219 14.77275 0.02156 
 2454786.883335 14.77044 0.02227 
 2454786.885442 14.80509 0.02194 
 2454786.887552 14.75394 0.02258 
 2454786.889662 14.80216 0.02239 
 2454786.891777 14.79456 0.02283 
 2454786.893885 14.77355 0.02284 
 2454786.895990 14.78080 0.02252 
 2454786.898099 14.79037 0.02292 
 2454786.900212 14.77045 0.02304 
 2454786.902326 14.75787 0.02280 
 2454786.904441 14.77923 0.02224 
 2454786.906551 14.74867 0.02217 
 2454786.908661 14.76562 0.02237 
 2454786.910772 14.76847 0.02222 
 2454786.912882 14.77260 0.02224 
 2454786.917097 14.77015 0.02317 
 2454786.919207 14.80002 0.02253 
 2454787.755338 14.77494 0.01460 
 2454787.765136 14.74484 0.01850 
 2454787.774938 14.78148 0.01606 
 2454787.784756 14.79116 0.01676 
 2454787.804375 14.78520 0.01705 
 2454787.808917 14.78165 0.01743 
 2454787.813453 14.78243 0.01644 
 2454787.817993 14.77482 0.01801 
 2454787.822534 14.78569 0.01886 
 2454787.831623 14.77278 0.01890 
 2454787.843094 14.78610 0.01664 
 2454787.847629 14.76861 0.01590 
 2454787.852169 14.77994 0.01678 
 2454787.856716 14.77482 0.01791 
 2454787.861253 14.75334 0.01784 
 2454787.865793 14.76332 0.01751 
 2454787.870330 14.78132 0.01688 
 2454787.874870 14.80168 0.01630 
 2454787.879407 14.77817 0.01815 
 2454787.883956 14.77109 0.01828 
 2454787.888496 14.76213 0.01840 
 2454787.893043 14.78778 0.01809 
 2454787.897576 14.76926 0.01785 
 2454787.902121 14.77415 0.01808 
 2454787.906661 14.79895 0.01884 
 2454787.911205 14.76991 0.01947 
 2454787.915743 14.77680 0.02036 
 2454788.755449 14.76420 0.01484 
 2454788.765250 14.78017 0.01513 
 2454788.775055 14.77695 0.01507 
 2454788.794654 14.76546 0.01500 
 2454788.808996 14.80224 0.01655 
 2454788.813538 14.76438 0.01700 
 2454788.818070 14.76641 0.01621 
 2454788.822608 14.75647 0.01693 
 2454788.827150 14.79860 0.01719 
 2454788.836222 14.78196 0.01574 
 2454788.840762 14.76885 0.01533 
 2454788.845304 14.76608 0.01505 
 2454788.849853 14.78278 0.01539 
 2454788.854385 14.76665 0.01674 
 2454788.858931 14.79124 0.01675 
 2454788.863468 14.76784 0.01640 
 2454788.868010 14.78214 0.01573 
 2454788.872553 14.77429 0.01543 
 2454788.877099 14.77609 0.01523 
 2454788.881637 14.78580 0.01655 
 2454788.886181 14.77079 0.01668 
 2454788.890723 14.78088 0.01650 
 2454788.895264 14.77602 0.01621 
 2454788.899818 14.77255 0.01637 
 2454788.904360 14.78187 0.01691 
 2454788.908895 14.77611 0.01667 
 2454788.913430 14.79095 0.01671 
 2454789.754110 14.79100 0.01169 
 2454789.766079 14.78413 0.01288 
 2454789.778041 14.79207 0.01380 
 2454789.789988 14.80880 0.01359 
 2454789.801956 14.77838 0.01390 
 2454789.809373 14.77655 0.01442 
 2454789.831644 14.76176 0.01618 
 2454789.846950 14.77064 0.01574 
 2454789.854585 14.78889 0.01553 
 2454789.862234 14.79766 0.01733 
 2454789.869881 14.78357 0.01599 
 2454789.877527 14.78215 0.01614 
 2454789.882064 14.80655 0.01613 
 2454789.886602 14.77415 0.01575 
 2454789.891142 14.76959 0.01535 
 2454789.895680 14.79293 0.01617 
 2454789.900219 14.77922 0.01646 
 2454789.904765 14.76591 0.01630 
 2454789.911685 14.77500 0.01595 
 2454790.750743 14.78069 0.01231 
 2454790.762704 14.77353 0.01451 
 2454790.798579 14.77414 0.01460 
 2454790.835882 14.75474 0.01386 
 2454790.858813 14.77985 0.01569 
 2454790.866473 14.78782 0.01509 
 2454790.874105 14.76779 0.01462 
 2454790.878635 14.78821 0.01453 
 2454790.883177 14.77135 0.01403 
 2454790.887715 14.78013 0.01342 
 2454790.892253 14.76960 0.01371 
 2454790.896789 14.78977 0.01544 
 2454790.901313 14.78046 0.01445 
 2454790.908235 14.76978 0.01458 
 2454791.749116 14.78302 0.01247 
 2454791.761086 14.77412 0.01265 
 2454791.773037 14.77368 0.01283 
 2454791.784978 14.77926 0.01301 
 2454791.828055 14.77869 0.01455 
 2454791.847657 14.75380 0.01343 
 2454791.874688 14.79406 0.01449 
 2454791.882096 14.77223 0.01495 
 2454791.889512 14.76613 0.01706 
 2454791.896929 14.77174 0.01553 
 2454791.904346 14.78662 0.01532 
 2454792.757885 14.78066 0.01401 
 2454792.769829 14.80260 0.01091 
 2454792.781785 14.78173 0.01255 
 2454792.875863 14.76153 0.01713 
 2454792.885475 14.80047 0.01579 
 2454792.904719 14.76738 0.01253 
 2454793.777071 14.77309 0.01251 
 2454794.740211 14.78977 0.01195 
 2454794.752176 14.79816 0.01344 
 2454794.764138 14.78654 0.01340 
 2454794.776090 14.78108 0.01286 
 2454794.790295 14.77915 0.01210 
 2454794.809543 14.78002 0.01410 
 2454794.828960 14.77523 0.01284 
 2454794.838759 14.77567 0.01287 
 2454794.860584 14.79997 0.01546 
 2454794.870191 14.76946 0.01232 
 2454794.889436 14.77820 0.01376 
 2454794.899059 14.77102 0.01282 
