\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000031_V01_east_raw.dat
 2454386.829357 13.39750 0.00443 
 2454387.727807 13.41491 0.00470 
 2454387.732509 13.41262 0.00476 
 2454387.737210 13.41347 0.00472 
 2454387.741915 13.41772 0.00478 
 2454387.752163 13.40659 0.00462 
 2454387.757714 13.40980 0.00475 
 2454387.759912 13.41064 0.00460 
 2454387.764616 13.41115 0.00475 
 2454387.769320 13.41367 0.00452 
 2454387.774024 13.40858 0.00460 
 2454387.778727 13.42134 0.00454 
 2454387.783429 13.41987 0.00449 
 2454387.788133 13.41581 0.00451 
 2454387.792835 13.42542 0.00454 
 2454387.797539 13.40123 0.00432 
 2454387.802243 13.41663 0.00444 
 2454387.806950 13.41181 0.00437 
 2454387.811655 13.42553 0.00452 
 2454387.816349 13.42694 0.00465 
 2454387.821060 13.41623 0.00434 
 2454387.825764 13.41651 0.00455 
 2454388.728374 13.41400 0.00507 
 2454388.733084 13.40288 0.00480 
 2454388.752777 13.42418 0.00479 
 2454388.758336 13.41679 0.00471 
 2454388.760538 13.42647 0.00479 
 2454388.765241 13.40525 0.00470 
 2454388.769962 13.41628 0.00461 
 2454388.774673 13.41950 0.00459 
 2454388.779385 13.40683 0.00459 
 2454388.784086 13.43125 0.00474 
 2454388.788805 13.40207 0.00451 
 2454388.793516 13.42338 0.00456 
 2454388.798226 13.42526 0.00470 
 2454388.802927 13.41615 0.00444 
 2454388.807647 13.41364 0.00474 
 2454388.812357 13.42065 0.00421 
 2454388.817067 13.40712 0.00447 
 2454388.821755 13.41970 0.00446 
 2454389.726385 13.40529 0.00493 
 2454389.731073 13.40064 0.00478 
 2454389.745977 13.39756 0.00480 
 2454389.751510 13.41643 0.00487 
 2454389.753700 13.40258 0.00458 
 2454389.758387 13.41928 0.00469 
 2454389.763074 13.41243 0.00468 
 2454389.767761 13.40517 0.00463 
 2454389.772447 13.41623 0.00465 
 2454389.777133 13.40054 0.00458 
 2454389.781820 13.42378 0.00462 
 2454389.786506 13.41508 0.00455 
 2454389.791193 13.40915 0.00461 
 2454389.795881 13.42254 0.00454 
 2454389.800568 13.41177 0.00452 
 2454389.805256 13.41393 0.00457 
 2454389.809944 13.41528 0.00457 
 2454389.814630 13.41381 0.00444 
 2454389.819317 13.42871 0.00463 
 2454390.721602 13.40153 0.00485 
 2454390.726300 13.40733 0.00493 
 2454390.731016 13.41035 0.00483 
 2454390.735722 13.39909 0.00485 
 2454390.740420 13.41107 0.00472 
 2454390.745980 13.40894 0.00465 
 2454390.751531 13.39875 0.00461 
 2454390.753731 13.42063 0.00466 
 2454390.758436 13.40087 0.00470 
 2454390.763143 13.42131 0.00448 
 2454390.767848 13.40741 0.00459 
 2454390.772554 13.41671 0.00457 
 2454390.777258 13.41007 0.00449 
 2454390.781957 13.39474 0.00457 
 2454390.786671 13.41539 0.00454 
 2454390.791378 13.40915 0.00458 
 2454390.796077 13.41547 0.00462 
 2454390.800787 13.40495 0.00451 
 2454390.805493 13.41864 0.00449 
 2454390.810198 13.40010 0.00460 
 2454390.814883 13.42262 0.00450 
 2454390.819608 13.39819 0.00462 
 2454391.720986 13.40618 0.00470 
 2454391.725702 13.41762 0.00463 
 2454391.730413 13.41330 0.00452 
 2454391.735118 13.40966 0.00456 
 2454391.740672 13.40770 0.00462 
 2454391.746228 13.40815 0.00458 
 2454391.751786 13.42371 0.00456 
 2454391.753988 13.40952 0.00458 
 2454391.758694 13.41480 0.00446 
 2454391.763408 13.40317 0.00454 
 2454391.768120 13.42516 0.00457 
 2454391.772829 13.41308 0.00452 
 2454391.777539 13.41946 0.00450 
 2454391.782241 13.41548 0.00446 
 2454391.786960 13.40871 0.00438 
 2454391.791668 13.42179 0.00442 
 2454391.796377 13.42087 0.00450 
 2454391.801079 13.41602 0.00454 
 2454391.805795 13.41973 0.00447 
 2454391.810505 13.41242 0.00438 
 2454391.815216 13.41879 0.00448 
 2454392.721393 13.42080 0.00514 
 2454392.726110 13.41650 0.00524 
 2454392.730821 13.41671 0.00505 
 2454392.735532 13.41803 0.00483 
 2454392.741088 13.42582 0.00485 
 2454392.746644 13.40761 0.00490 
 2454392.748846 13.42494 0.00474 
 2454392.753555 13.41466 0.00469 
 2454392.758256 13.42249 0.00454 
 2454392.762974 13.41624 0.00448 
 2454392.767683 13.41771 0.00438 
 2454392.772393 13.41746 0.00448 
 2454392.777094 13.41016 0.00444 
 2454392.781798 13.43151 0.00449 
 2454392.786519 13.41510 0.00437 
 2454392.791228 13.42480 0.00451 
 2454392.795929 13.41479 0.00431 
 2454392.800646 13.42911 0.00434 
 2454392.805358 13.40912 0.00446 
 2454392.810071 13.43379 0.00445 
 2454393.715027 13.40694 0.00551 
 2454393.719736 13.38894 0.00542 
 2454393.724438 13.41423 0.00544 
 2454393.729153 13.39518 0.00531 
 2454393.733863 13.40745 0.00519 
 2454393.739419 13.41319 0.00525 
 2454393.744976 13.41599 0.00516 
 2454393.747172 13.41070 0.00505 
 2454393.751888 13.41051 0.00509 
 2454393.756599 13.40450 0.00486 
 2454393.761301 13.41878 0.00494 
 2454393.766019 13.41444 0.00506 
 2454393.770730 13.41673 0.00481 
 2454393.775441 13.41052 0.00499 
 2454393.780141 13.40200 0.00474 
 2454393.784859 13.41367 0.00493 
 2454393.789570 13.41478 0.00484 
 2454393.794279 13.40797 0.00477 
 2454393.798988 13.41200 0.00468 
 2454393.803688 13.41140 0.00458 
 2454393.808409 13.41419 0.00467 
 2454394.734637 13.40730 0.00549 
 2454394.736834 13.41831 0.00584 
 2454394.741549 13.39665 0.00534 
 2454394.746256 13.39752 0.00540 
 2454394.750963 13.41358 0.00555 
 2454394.755673 13.40276 0.00535 
 2454394.760384 13.40691 0.00525 
 2454394.765092 13.41334 0.00530 
 2454394.769793 13.40014 0.00547 
 2454394.774512 13.41137 0.00524 
 2454394.779222 13.40735 0.00538 
 2454394.783931 13.41111 0.00528 
 2454394.788633 13.41006 0.00522 
 2454394.793350 13.42214 0.00525 
 2454394.798062 13.40903 0.00540 
 2454394.802772 13.42835 0.00506 
 2454394.807479 13.39109 0.00513 
 2454395.753172 13.41979 0.00650 
 2454395.762588 13.41431 0.00640 
 2454395.767287 13.41913 0.00639 
 2454395.772002 13.42083 0.00632 
 2454395.776711 13.41820 0.00627 
 2454395.781420 13.41464 0.00630 
 2454395.786129 13.42060 0.00623 
 2454395.790828 13.42040 0.00612 
 2454395.795545 13.41074 0.00616 
 2454395.800253 13.41076 0.00606 
 2454395.804960 13.42408 0.00600 
 2454403.746917 13.39105 0.00631 
 2454403.749119 13.40602 0.00627 
 2454403.751320 13.42287 0.00610 
 2454403.753522 13.40342 0.00577 
 2454403.755717 13.39946 0.00635 
 2454403.757925 13.41362 0.00605 
 2454403.760128 13.41602 0.00620 
 2454403.762329 13.42090 0.00639 
 2454403.764531 13.41014 0.00577 
 2454403.766732 13.40720 0.00609 
 2454403.768934 13.41404 0.00616 
 2454403.771135 13.42347 0.00588 
 2454403.773338 13.40661 0.00597 
 2454403.775540 13.40985 0.00598 
 2454403.777742 13.41401 0.00602 
 2454403.779943 13.42316 0.00600 
 2454403.782145 13.40868 0.00593 
 2454403.784346 13.40653 0.00599 
 2454404.704835 13.40296 0.00452 
 2454404.732264 13.41791 0.00489 
 2454404.736974 13.38755 0.00578 
 2454404.741682 13.40835 0.00533 
 2454404.746388 13.41064 0.00522 
 2454404.751097 13.40116 0.00494 
 2454404.755806 13.41643 0.00546 
 2454404.760513 13.41701 0.00515 
 2454404.765220 13.40818 0.00543 
 2454404.769927 13.40784 0.00530 
 2454404.774634 13.40370 0.00505 
 2454405.705208 13.40609 0.00521 
 2454405.710761 13.40037 0.00536 
 2454405.716317 13.40620 0.00504 
 2454405.718519 13.39581 0.00520 
 2454405.723226 13.42201 0.00509 
 2454405.727934 13.41490 0.00517 
 2454405.732642 13.40540 0.00532 
 2454405.737349 13.41741 0.00504 
 2454405.742056 13.40855 0.00496 
 2454405.746761 13.41785 0.00504 
 2454405.751468 13.41123 0.00505 
 2454405.756176 13.41506 0.00524 
 2454405.760883 13.40857 0.00507 
 2454405.765589 13.42855 0.00498 
 2454405.770298 13.40873 0.00524 
 2454405.775005 13.42081 0.00522 
 2454407.698130 13.40025 0.00470 
 2454407.703680 13.40238 0.00457 
 2454407.709234 13.41343 0.00469 
 2454407.711434 13.38920 0.00462 
 2454407.716142 13.41558 0.00470 
 2454407.720848 13.40308 0.00467 
 2454407.725554 13.41904 0.00460 
 2454407.730261 13.41271 0.00460 
 2454407.734969 13.40410 0.00446 
 2454407.739677 13.41265 0.00453 
 2454407.744385 13.40214 0.00453 
 2454407.749093 13.41512 0.00443 
 2454407.753802 13.41592 0.00445 
 2454407.758508 13.40993 0.00456 
 2454407.763218 13.40431 0.00464 
 2454407.767927 13.42150 0.00446 
 2454407.772637 13.41528 0.00464 
 2454408.679530 13.42169 0.00587 
 2454408.684244 13.40199 0.00513 
 2454408.694505 13.40908 0.00513 
 2454408.700058 13.40179 0.00491 
 2454408.705609 13.40006 0.00484 
 2454408.707809 13.39617 0.00474 
 2454408.712516 13.40558 0.00472 
 2454408.717221 13.40815 0.00482 
 2454408.721927 13.40261 0.00472 
 2454408.726636 13.39351 0.00483 
 2454408.731343 13.40391 0.00471 
 2454408.736050 13.41906 0.00472 
 2454408.740756 13.40034 0.00483 
 2454408.745462 13.41013 0.00466 
 2454408.750169 13.42116 0.00477 
 2454408.754877 13.41675 0.00476 
 2454408.759586 13.40593 0.00465 
 2454408.764295 13.42104 0.00466 
 2454408.769002 13.39759 0.00460 
 2454409.673183 13.40536 0.00496 
 2454409.677896 13.40567 0.00506 
 2454409.682605 13.40785 0.00488 
 2454409.687312 13.41247 0.00486 
 2454409.692867 13.39992 0.00470 
 2454409.698425 13.42168 0.00476 
 2454409.703982 13.41038 0.00464 
 2454409.706185 13.41864 0.00482 
 2454409.710893 13.40960 0.00469 
 2454409.715594 13.41605 0.00472 
 2454409.720311 13.41377 0.00472 
 2454409.725019 13.41806 0.00465 
 2454409.729728 13.42122 0.00467 
 2454409.734437 13.40898 0.00468 
 2454409.739146 13.41477 0.00450 
 2454409.743855 13.41888 0.00483 
 2454409.748566 13.41765 0.00440 
 2454409.753276 13.41085 0.00468 
 2454409.757975 13.41769 0.00441 
 2454409.762694 13.41189 0.00473 
 2454409.767404 13.40902 0.00453 
 2454410.678258 13.39706 0.00658 
 2454410.682972 13.40430 0.00493 
 2454410.688525 13.41038 0.00488 
 2454410.694078 13.40973 0.00471 
 2454410.699631 13.39384 0.00484 
 2454410.701833 13.40594 0.00511 
 2454410.706541 13.39021 0.00525 
 2454410.715956 13.40256 0.00537 
 2454410.720666 13.42214 0.00516 
 2454410.725375 13.40017 0.00497 
 2454410.730082 13.40836 0.00441 
 2454410.734792 13.40442 0.00486 
 2454410.739500 13.41560 0.00635 
 2454411.667203 13.40068 0.00510 
 2454411.671902 13.41032 0.00502 
 2454411.676621 13.39990 0.00496 
 2454411.681331 13.40655 0.00505 
 2454411.686885 13.40358 0.00479 
 2454411.692440 13.41046 0.00483 
 2454411.697992 13.40013 0.00458 
 2454411.700193 13.41631 0.00475 
 2454411.704900 13.40556 0.00470 
 2454411.709598 13.41068 0.00453 
 2454411.714316 13.41181 0.00456 
 2454411.719024 13.40088 0.00438 
 2454411.723731 13.41152 0.00456 
 2454411.728430 13.40422 0.00453 
 2454411.733147 13.41398 0.00432 
 2454411.737852 13.41361 0.00465 
 2454411.742560 13.41443 0.00421 
 2454411.747260 13.40178 0.00450 
 2454412.677680 13.37986 0.00601 
 2454412.710646 13.42227 0.00572 
 2454412.715363 13.39003 0.00465 
 2454412.720071 13.42266 0.00454 
 2454412.724777 13.39517 0.00432 
 2454412.729452 13.41766 0.00445 
 2454412.734193 13.41047 0.00442 
 2454412.738900 13.41419 0.00424 
 2454412.743607 13.39714 0.00414 
 2454412.748306 13.41430 0.00396 
 2454412.753020 13.40371 0.00471 
 2454412.757727 13.41118 0.00396 
 2454413.661925 13.41119 0.00500 
 2454413.666635 13.40358 0.00486 
 2454413.671336 13.41364 0.00490 
 2454413.676049 13.41286 0.00488 
 2454413.681603 13.39631 0.00471 
 2454413.687156 13.41160 0.00477 
 2454413.692712 13.41686 0.00460 
 2454413.694913 13.41373 0.00464 
 2454413.699621 13.42017 0.00467 
 2454413.704331 13.40566 0.00455 
 2454413.709039 13.42018 0.00463 
 2454413.713737 13.40183 0.00449 
 2454413.718455 13.41949 0.00456 
 2454413.723165 13.41396 0.00452 
 2454413.727874 13.41931 0.00433 
 2454413.732573 13.42704 0.00470 
 2454413.737289 13.41731 0.00423 
 2454413.742000 13.41380 0.00455 
 2454413.746708 13.41645 0.00428 
 2454413.751417 13.41450 0.00459 
 2454413.756118 13.42317 0.00446 
 2454414.662995 13.40311 0.00498 
 2454414.667704 13.40526 0.00487 
 2454414.672412 13.41044 0.00475 
 2454414.677967 13.41045 0.00487 
 2454414.683522 13.42275 0.00471 
 2454414.715663 13.41223 0.00510 
 2454414.720373 13.40284 0.00503 
 2454414.725074 13.40717 0.00427 
 2454414.729792 13.45336 0.00478 
 2454414.739206 13.39476 0.00537 
 2454414.743908 13.37045 0.00868 
 2454414.748625 13.40184 0.00462 
 2454414.753334 13.42213 0.00468 
 2454415.670751 13.39804 0.00477 
 2454415.676307 13.43239 0.00421 
 2454415.681861 13.42391 0.00454 
 2454415.687416 13.40658 0.00450 
 2454415.689617 13.40430 0.00459 
 2454415.694325 13.41357 0.00458 
 2454415.699024 13.41547 0.00518 
 2454415.703742 13.41457 0.00450 
 2454415.708452 13.40099 0.00444 
 2454415.713161 13.40758 0.00436 
 2454415.717867 13.39860 0.00435 
 2454415.722570 13.40585 0.00412 
 2454415.727290 13.41151 0.00436 
 2454415.732000 13.40875 0.00413 
 2454415.736698 13.41364 0.00449 
 2454416.673892 13.41090 0.00477 
 2454416.679252 13.41000 0.00470 
 2454416.684611 13.41008 0.00458 
 2454416.689971 13.41802 0.00459 
 2454416.695330 13.41275 0.00459 
 2454416.697426 13.41735 0.00447 
 2454416.701954 13.40818 0.00448 
 2454416.706464 13.41585 0.00436 
 2454416.710982 13.40514 0.00445 
 2454416.715494 13.42642 0.00436 
 2454416.720008 13.41144 0.00429 
 2454416.724522 13.41468 0.00431 
 2454416.729036 13.41518 0.00419 
 2454416.733550 13.41563 0.00434 
 2454416.738056 13.41511 0.00426 
 2454416.742576 13.41747 0.00426 
 2454416.747083 13.40160 0.00420 
 2454417.653917 13.39399 0.00497 
 2454417.658428 13.41123 0.00501 
 2454417.662942 13.41096 0.00509 
 2454417.667456 13.41860 0.00501 
 2454417.672818 13.41521 0.00492 
 2454417.678171 13.39922 0.00492 
 2454417.680275 13.41146 0.00485 
 2454417.684791 13.39449 0.00499 
 2454417.689306 13.42517 0.00476 
 2454417.693822 13.39507 0.00479 
 2454417.698337 13.33945 0.00929 
 2454417.711877 13.41815 0.00472 
 2454417.716389 13.40780 0.00465 
 2454417.720903 13.42135 0.00456 
 2454417.725416 13.42145 0.00463 
 2454417.729928 13.41424 0.00461 
 2454417.734442 13.42511 0.00460 
 2454417.738956 13.41506 0.00445 
 2454417.743469 13.43500 0.00477 
 2454418.647823 13.41173 0.00489 
 2454418.652345 13.38831 0.00488 
 2454418.656854 13.40389 0.00488 
 2454418.661372 13.40471 0.00478 
 2454418.666733 13.39840 0.00463 
 2454418.672093 13.39947 0.00477 
 2454418.677452 13.41064 0.00473 
 2454418.679553 13.40086 0.00463 
 2454418.684066 13.41648 0.00492 
 2454418.688580 13.40029 0.00462 
 2454418.693089 13.41498 0.00459 
 2454418.697608 13.39602 0.00472 
 2454418.702112 13.41172 0.00445 
 2454418.706636 13.39664 0.00457 
 2454418.711150 13.41297 0.00443 
 2454418.715663 13.40808 0.00453 
 2454418.720177 13.41237 0.00461 
 2454418.724689 13.40525 0.00429 
 2454418.729203 13.41953 0.00456 
 2454418.733712 13.41589 0.00462 
 2454418.738230 13.41566 0.00431 
 2454418.742738 13.40656 0.00454 
 2454419.648935 13.39890 0.00490 
 2454419.653452 13.40975 0.00482 
 2454419.657965 13.39842 0.00474 
 2454419.662477 13.41554 0.00479 
 2454419.667836 13.41438 0.00458 
 2454419.673196 13.40278 0.00456 
 2454419.675297 13.41954 0.00453 
 2454419.679812 13.39669 0.00448 
 2454419.684327 13.41807 0.00439 
 2454419.688841 13.40261 0.00451 
 2454419.693355 13.40772 0.00451 
 2454419.697869 13.41151 0.00438 
 2454419.702383 13.41676 0.00441 
 2454419.706897 13.40749 0.00430 
 2454419.711410 13.40593 0.00427 
 2454419.715923 13.41413 0.00427 
 2454419.720436 13.41022 0.00408 
 2454419.724950 13.40602 0.00438 
 2454419.729464 13.41147 0.00410 
 2454419.733977 13.40170 0.00409 
 2454419.738491 13.41654 0.00428 
 2454421.643832 13.41785 0.00559 
 2454421.652857 13.39476 0.00574 
 2454421.662734 13.41110 0.00522 
 2454421.668091 13.40468 0.00513 
 2454421.670194 13.41563 0.00518 
 2454421.674709 13.39167 0.00515 
 2454421.679223 13.41985 0.00505 
 2454421.683738 13.39593 0.00498 
 2454421.688251 13.41613 0.00506 
 2454421.692764 13.41027 0.00500 
 2454421.697278 13.40054 0.00500 
 2454421.701791 13.42171 0.00507 
 2454421.706303 13.40650 0.00500 
 2454421.710817 13.40966 0.00494 
 2454421.715329 13.40760 0.00463 
 2454421.719837 13.41555 0.00510 
 2454421.724356 13.40858 0.00483 
 2454421.728870 13.41045 0.00476 
 2454421.733385 13.41546 0.00497 
 2454422.640614 13.41372 0.00529 
 2454422.642720 13.40614 0.00539 
 2454422.644826 13.40127 0.00560 
 2454422.646932 13.40597 0.00535 
 2454422.649037 13.40738 0.00554 
 2454422.651143 13.40936 0.00501 
 2454422.653247 13.41676 0.00510 
 2454422.655350 13.39460 0.00524 
 2454422.657456 13.38835 0.00544 
 2454422.659564 13.40710 0.00543 
 2454422.661672 13.41186 0.00498 
 2454422.663776 13.39722 0.00525 
 2454422.665883 13.40570 0.00536 
 2454422.667989 13.41080 0.00523 
 2454422.672514 13.40199 0.00519 
 2454422.677028 13.40701 0.00507 
 2454422.681535 13.40186 0.00512 
 2454422.686057 13.40928 0.00515 
 2454422.690563 13.39784 0.00495 
 2454422.695083 13.41842 0.00502 
 2454422.699590 13.40103 0.00491 
 2454422.704111 13.41015 0.00494 
 2454422.708621 13.40326 0.00513 
 2454422.713137 13.41191 0.00473 
 2454422.717648 13.41280 0.00491 
 2454422.722164 13.41700 0.00504 
 2454422.726667 13.41212 0.00483 
 2454422.731189 13.40137 0.00500 
 2454432.586106 13.38891 0.00653 
 2454433.586092 13.43494 0.00567 
 2454433.590673 13.41084 0.00618 
 2454433.595237 13.39470 0.00520 
 2454433.599816 13.41690 0.00524 
 2454433.604394 13.40538 0.00481 
 2454433.608980 13.40917 0.00481 
 2454433.613545 13.40415 0.00553 
 2454433.618113 13.41574 0.00517 
 2454433.622713 13.39378 0.00490 
 2454433.628139 13.40049 0.00505 
 2454433.633561 13.40504 0.00485 
 2454433.638920 13.42344 0.00484 
 2454433.641026 13.40256 0.00472 
 2454433.645542 13.41586 0.00469 
 2454433.650056 13.40312 0.00479 
 2454433.654570 13.42054 0.00470 
 2454433.659085 13.40630 0.00468 
 2454433.663590 13.41569 0.00457 
 2454433.668111 13.41511 0.00463 
 2454437.581435 13.42352 0.00501 
 2454437.585947 13.39469 0.00482 
 2454437.590459 13.41977 0.00485 
 2454437.594973 13.40318 0.00467 
 2454437.599486 13.41703 0.00476 
 2454437.603992 13.39800 0.00476 
 2454437.608512 13.41032 0.00468 
 2454437.618388 13.41472 0.00479 
 2454437.623747 13.40905 0.00464 
 2454437.629105 13.42594 0.00449 
 2454437.631207 13.41217 0.00462 
 2454437.635723 13.42352 0.00451 
 2454437.640235 13.41107 0.00452 
 2454437.644751 13.42882 0.00447 
 2454437.649263 13.40815 0.00444 
 2454437.653775 13.42421 0.00450 
 2454437.658291 13.42190 0.00452 
 2454437.662803 13.41733 0.00433 
 2454437.667317 13.42127 0.00457 
 2454437.671830 13.42756 0.00445 
 2454437.676344 13.41761 0.00460 
 2454437.680857 13.42298 0.00425 
 2454437.685368 13.41266 0.00456 
 2454437.689883 13.42248 0.00447 
 2454438.581519 13.40846 0.00466 
 2454438.586105 13.41036 0.00479 
 2454438.590673 13.40731 0.00472 
 2454438.595258 13.40454 0.00477 
 2454438.599811 13.41146 0.00470 
 2454438.604400 13.39988 0.00455 
 2454438.608958 13.39887 0.00466 
 2454438.614392 13.40528 0.00466 
 2454438.619810 13.41681 0.00465 
 2454438.625221 13.42554 0.00462 
 2454438.627363 13.41831 0.00459 
 2454438.631942 13.41599 0.00450 
 2454438.636487 13.41613 0.00463 
 2454438.641065 13.42253 0.00470 
 2454438.645619 13.40751 0.00467 
 2454438.650203 13.42858 0.00467 
 2454438.654749 13.41149 0.00449 
 2454438.659362 13.41429 0.00443 
 2454438.663941 13.42964 0.00473 
 2454438.668509 13.42583 0.00465 
 2454438.673086 13.42384 0.00477 
 2454438.677615 13.42749 0.00438 
 2454438.682191 13.41702 0.00470 
 2454438.686731 13.43197 0.00467 
 2454439.581532 13.40242 0.00451 
 2454439.586129 13.41831 0.00443 
 2454439.590727 13.39894 0.00462 
 2454439.595322 13.41655 0.00451 
 2454439.599914 13.39246 0.00451 
 2454439.604524 13.41518 0.00460 
 2454439.609959 13.41331 0.00459 
 2454439.615394 13.41108 0.00458 
 2454439.620843 13.40811 0.00460 
 2454439.626310 13.41061 0.00458 
 2454439.628468 13.42137 0.00456 
 2454439.633039 13.40145 0.00443 
 2454439.637612 13.42834 0.00447 
 2454439.642183 13.40861 0.00455 
 2454439.646789 13.40928 0.00432 
 2454439.651394 13.41886 0.00456 
 2454439.655992 13.41002 0.00452 
 2454439.660585 13.42054 0.00429 
 2454439.665174 13.42324 0.00451 
 2454439.669734 13.41320 0.00454 
 2454439.674297 13.42765 0.00426 
 2454439.678874 13.40166 0.00450 
 2454439.683449 13.43033 0.00444 
 2454447.588366 13.41693 0.00474 
 2454447.593799 13.41312 0.00467 
 2454447.599221 13.42038 0.00466 
 2454447.604646 13.41823 0.00473 
 2454447.606786 13.41831 0.00446 
 2454447.611372 13.40676 0.00464 
 2454447.615960 13.43043 0.00469 
 2454447.620541 13.40329 0.00469 
 2454447.625136 13.42012 0.00463 
 2454447.629720 13.39787 0.00456 
 2454447.634276 13.40239 0.00437 
 2454447.638864 13.41609 0.00460 
 2454447.643449 13.42346 0.00463 
 2454447.648031 13.41331 0.00457 
 2454447.652610 13.42073 0.00434 
 2454447.657195 13.40511 0.00452 
 2454447.661774 13.41643 0.00453 
 2454448.588387 13.41626 0.00471 
 2454448.593827 13.41977 0.00479 
 2454448.610618 13.40088 0.00675 
 2454448.615216 13.41589 0.00489 
 2454448.619823 13.41288 0.00469 
 2454448.624424 13.41024 0.00459 
 2454448.629011 13.43269 0.00474 
 2454448.633629 13.41504 0.00474 
 2454448.638254 13.42722 0.00457 
 2454448.642835 13.42535 0.00466 
 2454448.647416 13.42009 0.00458 
 2454448.652013 13.43006 0.00481 
 2454448.656617 13.40814 0.00448 
 2454448.661224 13.43200 0.00465 
 2454449.581712 13.40612 0.00514 
 2454449.583856 13.40360 0.00504 
 2454449.586000 13.41568 0.00493 
 2454449.588151 13.44087 0.00495 
 2454449.590296 13.40751 0.00492 
 2454449.592434 13.38420 0.00473 
 2454449.594576 13.42995 0.00498 
 2454449.596718 13.41705 0.00477 
 2454449.601316 13.40817 0.00482 
 2454449.605899 13.43065 0.00480 
 2454449.610494 13.42062 0.00480 
 2454449.615097 13.40153 0.00477 
 2454449.619685 13.41145 0.00464 
 2454449.624285 13.40224 0.00463 
 2454449.628880 13.42318 0.00472 
 2454449.633510 13.41607 0.00474 
 2454449.638100 13.41533 0.00479 
 2454449.642679 13.42164 0.00464 
 2454449.647253 13.40751 0.00464 
 2454449.651848 13.43836 0.00484 
 2454449.656450 13.41420 0.00474 
 2454450.581692 13.41606 0.00496 
 2454450.583794 13.41950 0.00500 
 2454450.585952 13.41355 0.00513 
 2454450.588094 13.41156 0.00498 
 2454450.590227 13.39825 0.00493 
 2454450.592368 13.41131 0.00494 
 2454450.594501 13.41731 0.00484 
 2454450.599075 13.40494 0.00490 
 2454450.603648 13.42952 0.00503 
 2454450.608211 13.41353 0.00500 
 2454450.612804 13.40923 0.00495 
 2454450.617376 13.42244 0.00482 
 2454450.621961 13.40489 0.00475 
 2454450.626522 13.42139 0.00488 
 2454450.631095 13.42373 0.00486 
 2454450.635682 13.42363 0.00484 
 2454450.640250 13.42241 0.00462 
 2454450.644808 13.41252 0.00484 
 2454450.649356 13.43241 0.00486 
 2454450.653951 13.41413 0.00480 
 2454460.581923 13.41724 0.00486 
 2454460.584027 13.41505 0.00472 
 2454460.588542 13.42279 0.00483 
 2454460.593047 13.42032 0.00486 
 2454460.597569 13.41048 0.00524 
 2454460.602074 13.41438 0.00489 
 2454460.606596 13.42361 0.00557 
 2454460.611103 13.42141 0.00550 
 2454460.615622 13.41547 0.00605 
 2454460.620137 13.41983 0.00596 
 2454460.624650 13.41858 0.00597 
 2454461.582622 13.41282 0.00487 
 2454461.584731 13.39550 0.00492 
 2454461.589241 13.40577 0.00477 
 2454461.593748 13.42016 0.00493 
 2454461.598270 13.41941 0.00476 
 2454461.602777 13.41600 0.00475 
 2454461.607301 13.42486 0.00474 
 2454461.611807 13.41324 0.00485 
 2454461.616329 13.41962 0.00458 
 2454461.620835 13.40002 0.00464 
 2454461.625357 13.41759 0.00479 
 2454462.583317 13.42392 0.00479 
 2454462.585423 13.42170 0.00443 
 2454462.589940 13.42163 0.00509 
 2454462.594456 13.41900 0.00419 
 2454462.598968 13.41812 0.00494 
 2454462.603475 13.42270 0.00504 
 2454462.607996 13.44060 0.00489 
 2454462.612500 13.41264 0.00502 
 2454462.617022 13.42952 0.00496 
 2454462.621535 13.42173 0.00475 
 2454463.583313 13.39506 0.00448 
 2454463.585415 13.41019 0.00506 
 2454463.589930 13.39151 0.00419 
 2454463.594443 13.41580 0.00478 
 2454463.598955 13.41466 0.00457 
 2454463.603467 13.42728 0.00474 
 2454463.607982 13.41305 0.00448 
 2454463.612495 13.43340 0.00472 
 2454463.617008 13.39811 0.00436 
 2454464.586186 13.38715 0.00582 
 2454464.590700 13.41496 0.00514 
 2454464.595213 13.41154 0.00525 
 2454464.599727 13.40922 0.00501 
 2454464.604242 13.41312 0.00461 
 2454464.608754 13.43223 0.00482 
 2454464.613268 13.40030 0.00430 
 2454464.617779 13.42542 0.00495 
 2454465.584018 13.40705 0.00448 
 2454465.586173 13.41539 0.00460 
 2454465.590687 13.41640 0.00439 
 2454465.595201 13.41726 0.00466 
 2454465.599714 13.41259 0.00464 
 2454465.604226 13.41640 0.00442 
 2454465.608740 13.40588 0.00459 
 2454465.613254 13.40981 0.00454 
 2454731.715653 13.41733 0.00545 
 2454731.740473 13.41935 0.00464 
 2454731.752882 13.40625 0.00487 
 2454731.762949 13.40358 0.00493 
 2454731.783089 13.41109 0.00524 
 2454731.803241 13.42041 0.00511 
 2454731.811065 13.40704 0.00506 
 2454731.818883 13.41542 0.00498 
 2454731.829045 13.42361 0.00515 
 2454731.839203 13.41632 0.00508 
 2454731.849361 13.42167 0.00498 
 2454731.859517 13.41203 0.00510 
 2454731.869674 13.40124 0.00489 
 2454732.708650 13.42048 0.00471 
 2454732.723394 13.39561 0.00484 
 2454732.735809 13.41258 0.00460 
 2454732.748218 13.42081 0.00440 
 2454732.760626 13.39622 0.00433 
 2454732.770684 13.41080 0.00431 
 2454732.780751 13.40823 0.00437 
 2454732.790832 13.41773 0.00460 
 2454732.800896 13.39883 0.00426 
