\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_007084_V01_west_raw.dat
 2454059.751725 15.02328 0.01760 
 2454060.728783 15.04226 0.01817 
 2454060.739524 15.07650 0.01642 
 2454060.744893 15.06957 0.01623 
 2454060.750255 15.03840 0.01560 
 2454061.722118 15.05173 0.01779 
 2454061.727488 15.06789 0.01631 
 2454061.732857 15.02650 0.01647 
 2454061.738226 15.05836 0.01595 
 2454061.743597 15.07886 0.01498 
 2454066.711492 15.05563 0.02091 
 2454077.691249 15.05931 0.02464 
 2454077.696620 15.00212 0.02506 
 2454077.701990 15.09587 0.02379 
 2454079.672519 15.06258 0.01551 
 2454079.677036 15.04687 0.01528 
 2454079.681552 15.06089 0.01544 
 2454079.686077 15.04440 0.01539 
 2454079.690600 15.07705 0.01550 
 2454079.695114 15.07661 0.01547 
 2454079.702584 15.07853 0.01624 
 2454079.707953 15.04820 0.01657 
 2454079.713321 15.09526 0.01526 
 2454079.718682 15.05160 0.01693 
 2454079.724050 15.05381 0.01751 
 2454079.759937 15.06806 0.01612 
 2454079.768968 15.00695 0.03851 
 2454080.671458 15.05336 0.01839 
 2454080.682195 15.05933 0.01570 
 2454080.687562 15.03010 0.01640 
 2454080.692929 15.07012 0.01642 
 2454081.673345 15.07327 0.01607 
 2454081.678713 15.03525 0.01743 
 2454081.684082 15.06537 0.01663 
 2454081.689451 15.05148 0.01579 
 2454083.674103 15.00231 0.02269 
 2454083.679473 15.06075 0.01792 
 2454083.684834 15.04066 0.01923 
 2454093.643970 15.05720 0.01740 
 2454093.649544 15.03331 0.01574 
 2454093.655121 15.03219 0.01689 
 2454094.651041 15.01608 0.01787 
 2454107.602977 15.03229 0.01570 
 2454107.608549 15.05599 0.01587 
 2454107.614119 15.03590 0.01530 
 2454108.598930 15.06718 0.01633 
 2454108.604493 15.03705 0.01611 
 2454108.610056 15.05636 0.01487 
 2454362.907062 15.06403 0.01597 
 2454362.912605 15.05008 0.01611 
 2454363.903042 15.04528 0.01488 
 2454363.908597 15.03716 0.01599 
 2454378.861883 15.09298 0.01509 
 2454381.853588 15.04409 0.01597 
 2454381.859134 15.07794 0.01603 
 2454382.851098 15.07118 0.01644 
 2454384.845291 15.02117 0.01635 
 2454384.850843 15.05701 0.01651 
 2454385.843495 15.06379 0.01511 
 2454386.840028 15.02567 0.01628 
 2454386.845578 15.05459 0.01598 
 2454388.832463 15.03716 0.01572 
 2454389.829958 15.00891 0.01688 
 2454391.825905 15.01504 0.01664 
 2454392.820761 15.03840 0.01604 
 2454393.819097 15.08924 0.01541 
 2454395.810092 15.05854 0.02382 
 2454395.815647 15.07343 0.02158 
 2454404.790024 15.05408 0.01978 
 2454405.785689 15.11669 0.01760 
 2454405.791241 15.06621 0.02428 
 2454407.783322 15.01600 0.01649 
 2454408.779689 15.03768 0.01672 
 2454408.785242 15.11352 0.01700 
 2454409.778091 15.03837 0.01632 
 2454412.768413 15.05344 0.01634 
 2454412.773964 15.03957 0.01592 
 2454413.766817 15.05055 0.01572 
 2454414.764021 15.04628 0.01662 
 2454414.769574 15.06043 0.01988 
 2454416.757388 15.04864 0.01440 
 2454416.762754 15.06564 0.01406 
 2454416.768115 15.05560 0.01521 
 2454437.700178 15.05655 0.01471 
 2454438.697134 15.04302 0.01652 
 2454439.693856 15.07626 0.01530 
 2454439.699267 15.05828 0.01508 
 2454447.672188 15.07522 0.01559 
 2454447.677597 15.02734 0.01536 
 2454448.666253 15.06194 0.01553 
 2454448.671703 15.05315 0.01627 
 2454448.677119 15.05037 0.01561 
 2454449.666915 15.05474 0.01532 
 2454450.664386 15.10657 0.01554 
 2454460.634944 15.05981 0.02256 
 2454460.640304 15.06269 0.02297 
 2454461.630294 15.09884 0.01645 
 2454461.635650 15.05002 0.01715 
 2454461.641009 15.05387 0.01716 
 2454462.631829 15.04120 0.01657 
 2454462.637189 15.03245 0.01676 
 2454463.627305 15.04535 0.01548 
 2454463.632664 15.05404 0.01545 
 2454464.622717 15.02123 0.01613 
 2454464.628076 15.05187 0.01622 
 2454464.633437 15.02332 0.01569 
 2454465.623549 15.01337 0.01590 
 2454465.628908 15.08471 0.01571 
 2454731.906846 15.00645 0.01934 
 2454731.913903 15.04973 0.01846 
 2454731.920953 15.04362 0.01631 
 2454731.928018 15.01166 0.01665 
 2454731.935075 15.01339 0.01807 
 2454731.942128 15.02799 0.01858 
 2454731.949184 15.02925 0.01813 
 2454731.956232 15.04152 0.01855 
 2454731.960957 15.03969 0.01961 
 2454731.965660 15.04470 0.02015 
 2454731.970378 15.07528 0.02040 
 2454731.991444 15.04561 0.01870 
 2454731.993643 15.10158 0.01911 
 2454731.995831 15.06069 0.01907 
 2454731.998037 15.06433 0.01808 
 2454732.000225 15.06083 0.01864 
 2454732.002434 15.05155 0.01957 
 2454732.004629 15.03512 0.01972 
 2454732.006828 15.01099 0.02099 
 2454732.009028 15.05938 0.02322 
 2454732.011219 15.05178 0.02649 
 2454732.013426 15.06680 0.03168 
 2454732.911568 15.07493 0.01636 
 2454732.918624 15.01577 0.01496 
 2454732.925683 15.03149 0.01563 
 2454732.932736 15.04435 0.01678 
 2454732.939785 15.05149 0.01706 
 2454732.946843 15.03181 0.01642 
 2454732.953893 15.05222 0.01714 
 2454732.958605 15.06340 0.01769 
 2454732.963321 15.07903 0.01844 
 2454732.968038 15.08672 0.01844 
 2454732.989102 15.06826 0.01673 
 2454732.991292 15.05170 0.01660 
 2454732.993501 15.07667 0.01655 
 2454732.995701 15.05075 0.01723 
 2454732.997901 15.05617 0.01739 
 2454733.000096 15.05291 0.01769 
 2454733.002288 15.04159 0.01743 
 2454733.004495 15.03429 0.01786 
 2454733.006681 15.00461 0.01894 
 2454733.008892 15.03645 0.02077 
 2454733.011090 15.04525 0.02353 
 2454733.013279 15.04937 0.02825 
 2454733.901125 15.04654 0.01503 
 2454733.911292 15.06207 0.01609 
 2454733.921461 15.03977 0.01514 
 2454733.975612 15.02213 0.01497 
 2454733.987543 15.02202 0.01469 
 2454733.992276 15.06652 0.01600 
 2454733.997003 15.05787 0.01602 
 2454734.001726 15.07635 0.01615 
 2454734.006453 15.06877 0.01784 
 2454734.011183 15.06391 0.02237 
 2454734.905837 15.08571 0.01567 
 2454734.918267 15.08695 0.01649 
 2454734.930691 15.07989 0.01668 
 2454734.943120 15.05807 0.01685 
 2454734.960785 15.07626 0.01561 
 2454734.976174 15.03435 0.01512 
 2454735.007888 15.02991 0.01982 
 2454737.895504 15.07732 0.01530 
 2454737.907936 15.06390 0.01483 
 2454737.920366 15.07782 0.01557 
 2454737.932813 15.03495 0.01503 
 2454737.945293 15.05014 0.01494 
 2454737.975308 15.03916 0.01497 
 2454737.985491 15.05365 0.01607 
 2454737.995667 15.02405 0.01571 
 2454738.005848 15.05735 0.01588 
 2454738.016019 15.06008 0.03216 
 2454738.895219 15.08554 0.01462 
 2454738.907643 15.05071 0.01419 
 2454738.920061 15.08032 0.01532 
 2454738.932473 15.04164 0.01431 
 2454738.972448 15.04052 0.01324 
 2454738.982609 15.08203 0.01509 
 2454738.992772 15.03046 0.01411 
 2454739.002951 15.05649 0.01465 
 2454739.015405 15.07719 0.02744 
 2454739.891311 15.07602 0.01520 
 2454739.903730 15.02618 0.01461 
 2454739.916144 15.03745 0.01323 
 2454739.928556 15.07319 0.01497 
 2454739.941012 15.03591 0.01494 
 2454739.991322 15.06908 0.01455 
 2454740.001486 15.02322 0.01434 
 2454741.887485 15.08284 0.01643 
 2454741.899906 15.05704 0.01616 
 2454741.912318 15.07873 0.01647 
 2454741.924734 15.07250 0.01710 
 2454741.934719 15.03195 0.01641 
 2454741.964697 15.04401 0.01613 
 2454741.974875 15.05149 0.01741 
 2454741.985039 15.02452 0.01555 
 2454741.995205 15.02715 0.01454 
 2454742.007665 15.07687 0.01622 
 2454742.897478 15.07125 0.01544 
 2454742.909906 15.06015 0.01505 
 2454742.922331 15.06751 0.01400 
 2454742.972515 15.07959 0.01555 
 2454742.982695 15.05833 0.01416 
 2454742.992869 15.05288 0.01395 
 2454743.005360 15.04357 0.01439 
 2454743.015363 15.08263 0.02049 
 2454743.880195 15.06767 0.02021 
 2454743.892611 15.06401 0.01537 
 2454743.905025 15.04425 0.01350 
 2454743.929876 15.06298 0.01591 
 2454743.980153 15.05818 0.01655 
 2454743.990306 15.03273 0.01588 
 2454744.002750 15.02443 0.01397 
 2454744.012736 15.04359 0.01652 
 2454745.873877 15.04133 0.01441 
 2454745.886296 15.06643 0.01402 
 2454745.898707 15.06135 0.01548 
 2454745.911117 15.05370 0.01579 
 2454745.923577 15.03893 0.01520 
 2454745.973874 15.04301 0.01774 
 2454745.984047 15.07209 0.01771 
 2454745.996517 15.07187 0.01717 
 2454746.006531 15.05331 0.01585 
 2454746.016512 15.08979 0.02380 
 2454746.873787 15.04365 0.01694 
 2454746.886196 15.06530 0.01597 
 2454746.898609 15.08360 0.01574 
 2454746.911015 15.02045 0.01683 
 2454746.961114 15.04720 0.01762 
 2454746.971263 15.05494 0.01712 
 2454746.981423 15.08450 0.01950 
 2454746.993882 15.05993 0.01862 
 2454747.003869 15.05909 0.01716 
 2454747.013857 15.03305 0.02063 
 2454747.870728 15.06245 0.01660 
 2454747.883144 15.04551 0.01597 
 2454747.895556 15.08180 0.01674 
 2454747.907964 15.04200 0.01595 
 2454747.917946 15.04040 0.01617 
 2454747.968236 15.02870 0.01653 
 2454747.978394 15.08507 0.01796 
 2454747.990849 15.08386 0.01845 
 2454748.000857 15.05587 0.01809 
 2454748.010841 15.07794 0.01941 
 2454748.868068 15.04066 0.01463 
 2454748.880441 15.07121 0.01489 
 2454748.892818 15.06633 0.01605 
 2454748.905191 15.08758 0.01582 
 2454748.915150 15.07689 0.01610 
 2454748.935061 15.04174 0.01749 
 2454748.965290 15.07199 0.01590 
 2454748.975422 15.10303 0.01686 
 2454748.987838 15.07041 0.01687 
 2454748.997800 15.04954 0.01666 
 2454749.007759 15.05944 0.01580 
 2454749.017711 15.05389 0.02227 
 2454749.865403 15.06172 0.01775 
 2454749.877826 15.04226 0.01595 
 2454749.890245 15.05384 0.01727 
 2454749.902658 15.04468 0.01581 
 2454749.942627 15.04951 0.01693 
 2454749.952799 15.03396 0.01683 
 2454749.962973 15.05374 0.01561 
 2454749.973141 15.07396 0.01726 
 2454749.985609 15.05119 0.01701 
 2454749.995604 15.04813 0.02548 
 2454750.005593 15.07912 0.03492 
 2454750.015579 15.08407 0.02043 
 2454758.836382 15.08763 0.02701 
 2454758.843551 15.06388 0.02622 
 2454758.850719 15.05281 0.02375 
 2454758.857884 15.08141 0.02565 
 2454758.865044 15.04599 0.02594 
 2454758.872204 15.08058 0.02570 
 2454758.879351 15.06047 0.02668 
 2454758.886418 15.03674 0.02595 
 2454758.891146 15.03759 0.02555 
 2454758.900600 15.04994 0.02559 
 2454758.921705 15.06451 0.02076 
 2454758.923912 15.05976 0.02157 
 2454758.926115 15.04393 0.02338 
 2454758.928322 15.04293 0.02441 
 2454758.930522 15.06727 0.02535 
 2454758.932724 15.05682 0.02596 
 2454758.934932 15.07543 0.02595 
 2454758.937137 15.07177 0.02542 
 2454758.939342 15.05488 0.02468 
 2454758.941543 15.02354 0.02440 
 2454758.943748 15.06416 0.02372 
 2454758.945947 15.03464 0.02344 
 2454758.948150 15.04558 0.02301 
 2454758.950352 15.05435 0.02233 
 2454758.952555 15.06242 0.02149 
 2454758.954760 15.05531 0.02222 
 2454758.959855 15.05532 0.02613 
 2454759.832185 15.04926 0.02159 
 2454759.839255 15.07174 0.01730 
 2454759.846312 15.05870 0.01691 
 2454759.853369 15.02790 0.01920 
 2454759.860426 15.04065 0.02025 
 2454759.867484 15.02226 0.01982 
 2454759.874542 15.06478 0.01882 
 2454759.881601 15.07081 0.01792 
 2454759.886312 15.05110 0.01908 
 2454759.891041 15.06392 0.01833 
 2454759.916829 15.03137 0.02068 
 2454759.919023 15.02891 0.02096 
 2454759.921230 15.01742 0.02088 
 2454759.923419 15.04386 0.02077 
 2454759.925629 15.03711 0.02051 
 2454759.927830 15.04154 0.01995 
 2454759.930021 15.05385 0.01954 
 2454759.932232 15.05642 0.02006 
 2454759.934423 15.04279 0.02130 
 2454759.936633 15.06160 0.02112 
 2454759.938835 15.03198 0.02099 
 2454759.941028 15.04284 0.02112 
 2454759.943238 15.05586 0.02174 
 2454759.945426 15.02654 0.02187 
 2454759.947637 15.06096 0.02196 
 2454759.949841 15.01034 0.02278 
 2454759.952034 15.02158 0.02257 
 2454759.954240 15.01711 0.02210 
 2454759.956432 15.05535 0.02143 
 2454759.958643 15.03483 0.02141 
 2454759.960845 15.04800 0.02082 
 2454759.963038 15.05612 0.02078 
 2454759.965246 15.05535 0.02044 
 2454759.967438 15.04131 0.02111 
 2454759.969649 15.03350 0.02084 
 2454759.971850 15.01179 0.02057 
 2454759.974047 15.06415 0.02044 
 2454759.976255 15.05398 0.02011 
 2454759.978445 15.06506 0.02080 
 2454759.980655 15.06525 0.02247 
 2454759.982856 15.03397 0.02393 
 2454760.828970 15.07269 0.01701 
 2454760.839132 15.04386 0.02149 
 2454760.849290 15.05605 0.01972 
 2454760.859454 15.01808 0.01924 
 2454760.869619 15.01978 0.02021 
 2454760.879783 15.05280 0.02010 
 2454760.912836 15.05060 0.01955 
 2454760.917559 15.03990 0.01846 
 2454760.922284 15.06442 0.01710 
 2454760.927010 15.03771 0.01802 
 2454760.931731 15.03809 0.02059 
 2454760.936452 15.02425 0.02008 
 2454760.941168 15.04978 0.01899 
 2454760.945885 15.06342 0.01722 
 2454760.950601 15.03391 0.01893 
 2454777.788205 15.05001 0.01885 
 2454777.800129 15.03315 0.01698 
 2454777.812060 15.08143 0.01774 
 2454777.823994 15.05093 0.01716 
 2454777.845588 15.07935 0.01804 
 2454777.894135 15.06131 0.01775 
 2454777.903926 15.07607 0.01867 
 2454777.915896 15.07355 0.01827 
 2454777.935102 15.12501 0.01637 
 2454777.944695 15.08389 0.01800 
 2454778.778065 15.03523 0.02337 
 2454778.785702 15.03189 0.02338 
 2454778.793361 15.02980 0.02639 
 2454778.808645 15.06095 0.02227 
 2454778.826093 15.08560 0.02379 
 2454778.840931 15.05940 0.02258 
 2454778.848354 15.06419 0.02194 
 2454778.863188 15.02510 0.02274 
 2454779.776836 15.04509 0.02363 
 2454786.759329 15.06449 0.02735 
 2454786.766112 15.04747 0.02295 
 2454786.772896 15.02617 0.02213 
 2454786.779694 15.04759 0.02294 
 2454786.786478 15.04697 0.02374 
 2454786.793271 15.09382 0.02400 
 2454786.800061 15.03295 0.02451 
 2454786.806870 15.05268 0.02586 
 2454786.811415 15.03580 0.02742 
 2454786.815957 15.07629 0.02833 
 2454786.820506 15.08534 0.02832 
 2454786.825049 15.06580 0.02799 
 2454786.829579 15.05862 0.02724 
 2454786.834127 15.10015 0.02744 
 2454786.838672 15.03613 0.02958 
 2454786.843210 15.04058 0.02669 
 2454786.845312 15.05106 0.02568 
 2454786.847428 15.06304 0.02564 
 2454786.849541 15.06648 0.02530 
 2454786.851651 15.06206 0.02486 
 2454786.853764 15.04633 0.02658 
 2454786.855874 15.03749 0.02687 
 2454786.857990 15.09005 0.02696 
 2454786.860099 15.01271 0.02725 
 2454786.862208 15.08047 0.02758 
 2454786.864316 15.05418 0.02724 
 2454786.866432 15.02251 0.02708 
 2454786.868542 15.07655 0.02709 
 2454786.870655 15.04573 0.02693 
 2454786.872766 15.03813 0.02710 
 2454786.874879 15.06185 0.02704 
 2454786.876989 15.05263 0.02686 
 2454786.879104 15.04569 0.02690 
 2454786.881219 15.06795 0.02707 
 2454786.883335 15.04473 0.02789 
 2454786.885442 15.05582 0.02754 
 2454786.887552 15.04222 0.02838 
 2454786.889662 15.08635 0.02821 
 2454786.891777 15.04365 0.02880 
 2454786.893885 15.02018 0.02879 
 2454786.895990 15.03227 0.02850 
 2454786.898099 15.05359 0.02917 
 2454786.900212 15.06680 0.02933 
 2454786.902326 15.06143 0.02895 
 2454786.904441 15.04172 0.02842 
 2454786.906551 15.06473 0.02806 
 2454786.908661 15.04692 0.02810 
 2454786.910772 15.05351 0.02748 
 2454786.912882 15.05029 0.02749 
 2454786.917097 15.06246 0.02873 
 2454786.919207 15.06319 0.02817 
 2454787.755338 15.04405 0.01820 
 2454787.765136 15.05800 0.02362 
 2454787.774938 15.05844 0.02018 
 2454787.784756 15.02947 0.02132 
 2454787.804375 15.05379 0.02155 
 2454787.808917 15.06174 0.02164 
 2454787.813453 15.05008 0.02022 
 2454787.817993 15.06634 0.02288 
 2454787.822534 15.09447 0.02390 
 2454787.831623 15.04257 0.02366 
 2454787.843094 15.06944 0.02095 
 2454787.847629 15.08702 0.01983 
 2454787.852169 15.04893 0.02081 
 2454787.856716 15.06100 0.02217 
 2454787.861253 15.04292 0.02217 
 2454787.865793 15.05186 0.02181 
 2454787.870330 15.04877 0.02122 
 2454787.874870 15.06416 0.02060 
 2454787.879407 15.04285 0.02255 
 2454787.883956 15.04843 0.02281 
 2454787.888496 15.02605 0.02317 
 2454787.893043 15.04065 0.02284 
 2454787.897576 15.04745 0.02270 
 2454787.902121 15.03348 0.02270 
 2454787.906661 15.05205 0.02350 
 2454787.911205 15.02956 0.02426 
 2454787.915743 15.02692 0.02529 
 2454788.755449 15.04138 0.01849 
 2454788.765250 15.06383 0.01902 
 2454788.775055 15.04492 0.01879 
 2454788.794654 15.05367 0.01847 
 2454788.808996 15.01729 0.02070 
 2454788.813538 15.03315 0.02139 
 2454788.818070 15.05487 0.02030 
 2454788.822608 15.04557 0.02115 
 2454788.827150 15.03323 0.02139 
 2454788.836222 15.06102 0.01944 
 2454788.840762 15.04626 0.01897 
 2454788.845304 15.05891 0.01856 
 2454788.849853 15.03851 0.01918 
 2454788.854385 15.06995 0.02089 
 2454788.858931 15.05084 0.02065 
 2454788.863468 15.02129 0.02009 
 2454788.868010 15.06215 0.01923 
 2454788.872553 15.05822 0.01907 
 2454788.877099 15.04352 0.01886 
 2454788.881637 15.06088 0.01997 
 2454788.886181 15.06872 0.02046 
 2454788.890723 15.04280 0.02054 
 2454788.895264 15.03321 0.02042 
 2454788.899818 15.06151 0.02036 
 2454788.904360 15.09147 0.02043 
 2454788.908895 15.04786 0.02024 
 2454788.913430 15.09148 0.02044 
 2454789.754110 15.05855 0.01434 
 2454789.766079 15.04203 0.01593 
 2454789.778041 15.06752 0.01715 
 2454789.789988 15.08508 0.01684 
 2454789.801956 15.04469 0.01714 
 2454789.809373 15.05200 0.01799 
 2454789.831644 15.07145 0.02007 
 2454789.846950 15.05242 0.01936 
 2454789.854585 15.06624 0.01944 
 2454789.862234 15.02337 0.02139 
 2454789.869881 15.06769 0.02000 
 2454789.877527 15.06223 0.02017 
 2454789.882064 15.05675 0.01967 
 2454789.886602 15.03895 0.01931 
 2454789.891142 15.05547 0.01924 
 2454789.895680 15.05201 0.01986 
 2454789.900219 15.02214 0.02007 
 2454789.904765 15.05740 0.02030 
 2454789.911685 15.07002 0.01977 
 2454790.750743 15.07736 0.01522 
 2454790.762704 15.05902 0.01814 
 2454790.798579 15.07025 0.01822 
 2454790.835882 15.05604 0.01723 
 2454790.858813 15.06713 0.01946 
 2454790.866473 15.04915 0.01864 
 2454790.874105 15.03776 0.01792 
 2454790.878635 15.05139 0.01791 
 2454790.883177 15.01790 0.01720 
 2454790.887715 15.04648 0.01661 
 2454790.892253 15.05659 0.01680 
 2454790.896789 15.04899 0.01885 
 2454790.901313 15.06009 0.01793 
 2454790.908235 15.05137 0.01801 
 2454791.749116 15.06949 0.01547 
 2454791.761086 15.01799 0.01566 
 2454791.773037 15.05636 0.01593 
 2454791.784978 15.07324 0.01608 
 2454791.828055 15.06729 0.01809 
 2454791.847657 15.05063 0.01656 
 2454791.874688 15.06517 0.01787 
 2454791.882096 15.07754 0.01922 
 2454791.889512 15.07796 0.02285 
 2454791.896929 15.03551 0.01934 
 2454791.904346 15.05127 0.01907 
 2454792.757885 15.07955 0.01747 
 2454792.769829 15.05944 0.01351 
 2454792.781785 15.06414 0.01573 
 2454792.875863 15.01307 0.02104 
 2454792.885475 15.06990 0.01945 
 2454792.904719 15.02810 0.01553 
 2454793.777071 15.05128 0.01575 
 2454794.740211 15.05174 0.01479 
 2454794.752176 15.03999 0.01687 
 2454794.764138 15.07636 0.01662 
 2454794.776090 15.07146 0.01583 
 2454794.790295 15.04392 0.01484 
 2454794.809543 15.07619 0.01757 
 2454794.828960 15.06760 0.01590 
 2454794.838759 15.04672 0.01597 
 2454794.860584 15.05388 0.02029 
 2454794.870191 15.05359 0.01528 
 2454794.889436 15.05827 0.01713 
 2454794.899059 15.07171 0.01497 
