\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000046_V01_east_raw.dat
 2454386.829357 14.66531 0.01198 
 2454387.727807 14.66023 0.01315 
 2454387.732509 14.66805 0.01305 
 2454387.737210 14.65598 0.01265 
 2454387.741915 14.66270 0.01331 
 2454387.752163 14.64811 0.01282 
 2454387.757714 14.68014 0.01275 
 2454387.759912 14.65568 0.01295 
 2454387.764616 14.64909 0.01271 
 2454387.769320 14.65020 0.01285 
 2454387.774024 14.66404 0.01242 
 2454387.778727 14.64255 0.01195 
 2454387.783429 14.66408 0.01180 
 2454387.788133 14.65983 0.01207 
 2454387.792835 14.65504 0.01207 
 2454387.797539 14.67921 0.01161 
 2454387.802243 14.66166 0.01170 
 2454387.806950 14.65057 0.01208 
 2454387.811655 14.66161 0.01155 
 2454387.816349 14.67577 0.01214 
 2454387.821060 14.66507 0.01167 
 2454387.825764 14.67258 0.01186 
 2454388.728374 14.67898 0.01364 
 2454388.733084 14.67065 0.01365 
 2454388.752777 14.68317 0.01291 
 2454388.758336 14.67771 0.01291 
 2454388.760538 14.66468 0.01272 
 2454388.765241 14.66718 0.01271 
 2454388.769962 14.66919 0.01273 
 2454388.774673 14.64580 0.01269 
 2454388.779385 14.66734 0.01219 
 2454388.784086 14.65137 0.01254 
 2454388.788805 14.66324 0.01251 
 2454388.793516 14.65398 0.01257 
 2454388.798226 14.68915 0.01196 
 2454388.802927 14.66619 0.01216 
 2454388.807647 14.66086 0.01219 
 2454388.812357 14.66927 0.01200 
 2454388.817067 14.66647 0.01169 
 2454388.821755 14.69307 0.01172 
 2454389.726385 14.67391 0.01374 
 2454389.731073 14.67544 0.01389 
 2454389.745977 14.66535 0.01354 
 2454389.751510 14.67072 0.01340 
 2454389.753700 14.64726 0.01364 
 2454389.758387 14.66892 0.01286 
 2454389.763074 14.65070 0.01313 
 2454389.767761 14.66924 0.01299 
 2454389.772447 14.65353 0.01283 
 2454389.777133 14.67547 0.01251 
 2454389.781820 14.66158 0.01278 
 2454389.786506 14.65687 0.01280 
 2454389.791193 14.66837 0.01222 
 2454389.795881 14.66586 0.01281 
 2454389.800568 14.67215 0.01220 
 2454389.805256 14.66636 0.01268 
 2454389.809944 14.67464 0.01224 
 2454389.814630 14.64412 0.01236 
 2454389.819317 14.66528 0.01246 
 2454390.721602 14.65844 0.01380 
 2454390.726300 14.68204 0.01390 
 2454390.731016 14.66524 0.01353 
 2454390.735722 14.65347 0.01393 
 2454390.740420 14.68386 0.01369 
 2454390.745980 14.67003 0.01282 
 2454390.751531 14.66554 0.01315 
 2454390.753731 14.66343 0.01290 
 2454390.758436 14.66108 0.01319 
 2454390.763143 14.66524 0.01296 
 2454390.767848 14.67134 0.01305 
 2454390.772554 14.65241 0.01281 
 2454390.777258 14.65351 0.01281 
 2454390.781957 14.66162 0.01259 
 2454390.786671 14.67304 0.01274 
 2454390.791378 14.65835 0.01235 
 2454390.796077 14.67544 0.01223 
 2454390.800787 14.65774 0.01288 
 2454390.805493 14.67141 0.01235 
 2454390.810198 14.64199 0.01235 
 2454390.814883 14.68097 0.01236 
 2454390.819608 14.65134 0.01258 
 2454391.720986 14.68914 0.01297 
 2454391.725702 14.66591 0.01282 
 2454391.730413 14.65739 0.01276 
 2454391.735118 14.64635 0.01265 
 2454391.740672 14.65388 0.01246 
 2454391.746228 14.66922 0.01248 
 2454391.751786 14.66746 0.01239 
 2454391.753988 14.66233 0.01233 
 2454391.758694 14.64068 0.01240 
 2454391.763408 14.67778 0.01235 
 2454391.768120 14.66394 0.01213 
 2454391.772829 14.67794 0.01240 
 2454391.777539 14.67267 0.01204 
 2454391.782241 14.66862 0.01216 
 2454391.786960 14.66024 0.01184 
 2454391.791668 14.67812 0.01225 
 2454391.796377 14.66647 0.01222 
 2454391.801079 14.67378 0.01257 
 2454391.805795 14.65775 0.01228 
 2454391.810505 14.65155 0.01203 
 2454391.815216 14.66465 0.01208 
 2454392.721393 14.66821 0.01466 
 2454392.726110 14.65299 0.01408 
 2454392.730821 14.66324 0.01417 
 2454392.735532 14.67685 0.01365 
 2454392.741088 14.67445 0.01319 
 2454392.746644 14.67417 0.01350 
 2454392.748846 14.66937 0.01293 
 2454392.753555 14.66440 0.01257 
 2454392.758256 14.64890 0.01244 
 2454392.762974 14.66698 0.01215 
 2454392.767683 14.66755 0.01164 
 2454392.772393 14.64675 0.01198 
 2454392.777094 14.66884 0.01180 
 2454392.781798 14.64993 0.01192 
 2454392.786519 14.65404 0.01159 
 2454392.791228 14.66607 0.01120 
 2454392.795929 14.65077 0.01169 
 2454392.800646 14.66072 0.01165 
 2454392.805358 14.64977 0.01167 
 2454392.810071 14.68239 0.01145 
 2454393.715027 14.66097 0.01622 
 2454393.719736 14.64876 0.01649 
 2454393.724438 14.64738 0.01591 
 2454393.729153 14.66953 0.01596 
 2454393.733863 14.68816 0.01501 
 2454393.739419 14.70623 0.01475 
 2454393.744976 14.67005 0.01504 
 2454393.747172 14.67825 0.01436 
 2454393.751888 14.64358 0.01459 
 2454393.756599 14.67939 0.01435 
 2454393.761301 14.65019 0.01412 
 2454393.766019 14.68253 0.01398 
 2454393.770730 14.67052 0.01428 
 2454393.775441 14.67059 0.01419 
 2454393.780141 14.66761 0.01372 
 2454393.784859 14.68136 0.01382 
 2454393.789570 14.67631 0.01363 
 2454393.794279 14.65386 0.01365 
 2454393.798988 14.66458 0.01320 
 2454393.803688 14.69231 0.01264 
 2454393.808409 14.67681 0.01272 
 2454394.734637 14.63845 0.01628 
 2454394.736834 14.66728 0.01661 
 2454394.741549 14.66331 0.01645 
 2454394.746256 14.65124 0.01611 
 2454394.750963 14.67143 0.01608 
 2454394.755673 14.64018 0.01576 
 2454394.760384 14.65468 0.01525 
 2454394.765092 14.66140 0.01574 
 2454394.769793 14.65025 0.01576 
 2454394.774512 14.67308 0.01528 
 2454394.779222 14.65474 0.01542 
 2454394.783931 14.64416 0.01494 
 2454394.788633 14.65524 0.01574 
 2454394.793350 14.68282 0.01525 
 2454394.798062 14.66826 0.01529 
 2454394.802772 14.66060 0.01463 
 2454394.807479 14.67409 0.01494 
 2454395.753172 14.66406 0.01891 
 2454395.762588 14.67235 0.01846 
 2454395.767287 14.68033 0.01823 
 2454395.772002 14.67881 0.01804 
 2454395.776711 14.67666 0.01801 
 2454395.781420 14.66493 0.01776 
 2454395.786129 14.65553 0.01762 
 2454395.790828 14.66453 0.01762 
 2454395.795545 14.67860 0.01767 
 2454395.800253 14.64156 0.01763 
 2454395.804960 14.65413 0.01714 
 2454403.746917 14.65420 0.01913 
 2454403.749119 14.65398 0.01904 
 2454403.751320 14.65777 0.01800 
 2454403.753522 14.65345 0.01748 
 2454403.755717 14.64521 0.01833 
 2454403.757925 14.66210 0.01868 
 2454403.760128 14.66299 0.01808 
 2454403.762329 14.63972 0.01787 
 2454403.764531 14.64617 0.01837 
 2454403.766732 14.64533 0.01907 
 2454403.768934 14.64691 0.01769 
 2454403.771135 14.65028 0.01799 
 2454403.773338 14.65409 0.01745 
 2454403.775540 14.65886 0.01745 
 2454403.777742 14.65445 0.01729 
 2454403.779943 14.66736 0.01718 
 2454403.782145 14.66778 0.01733 
 2454403.784346 14.66553 0.01736 
 2454404.704835 14.64974 0.01387 
 2454404.732264 14.64527 0.01470 
 2454404.736974 14.66516 0.01574 
 2454404.741682 14.63858 0.01527 
 2454404.746388 14.67175 0.01510 
 2454404.751097 14.66043 0.01528 
 2454404.755806 14.67947 0.01532 
 2454404.760513 14.65199 0.01537 
 2454404.765220 14.65390 0.01513 
 2454404.769927 14.66054 0.01730 
 2454404.774634 14.64967 0.01472 
 2454405.705208 14.64766 0.01499 
 2454405.710761 14.66158 0.01490 
 2454405.716317 14.67649 0.01463 
 2454405.718519 14.67028 0.01442 
 2454405.723226 14.67782 0.01466 
 2454405.727934 14.62564 0.01498 
 2454405.732642 14.66307 0.01667 
 2454405.737349 14.65774 0.01423 
 2454405.742056 14.65538 0.01409 
 2454405.746761 14.66687 0.01451 
 2454405.751468 14.66337 0.01433 
 2454405.756176 14.65785 0.01392 
 2454405.760883 14.66787 0.01477 
 2454405.765589 14.65976 0.01424 
 2454405.770298 14.65913 0.01463 
 2454405.775005 14.66729 0.01489 
 2454407.698130 14.65464 0.01325 
 2454407.703680 14.66252 0.01281 
 2454407.709234 14.66428 0.01283 
 2454407.711434 14.66429 0.01279 
 2454407.716142 14.65684 0.01290 
 2454407.720848 14.67226 0.01314 
 2454407.725554 14.66108 0.01250 
 2454407.730261 14.68661 0.01258 
 2454407.734969 14.65002 0.01248 
 2454407.739677 14.67070 0.01269 
 2454407.744385 14.64778 0.01218 
 2454407.749093 14.65178 0.01280 
 2454407.753802 14.66704 0.01247 
 2454407.758508 14.68484 0.01267 
 2454407.763218 14.66329 0.01265 
 2454407.767927 14.66886 0.01226 
 2454407.772637 14.66689 0.01242 
 2454408.679530 14.70847 0.01969 
 2454408.684244 14.66034 0.01482 
 2454408.694505 14.64416 0.01484 
 2454408.700058 14.67328 0.01388 
 2454408.705609 14.66442 0.01416 
 2454408.707809 14.65193 0.01388 
 2454408.712516 14.64697 0.01360 
 2454408.717221 14.65758 0.01379 
 2454408.721927 14.66342 0.01252 
 2454408.726636 14.65832 0.01401 
 2454408.731343 14.64667 0.01346 
 2454408.736050 14.67009 0.01352 
 2454408.740756 14.67104 0.01261 
 2454408.745462 14.65496 0.01369 
 2454408.750169 14.66218 0.01299 
 2454408.754877 14.66264 0.01331 
 2454408.759586 14.65864 0.01293 
 2454408.764295 14.65991 0.01296 
 2454408.769002 14.67948 0.01314 
 2454409.673183 14.66311 0.01391 
 2454409.677896 14.64817 0.01386 
 2454409.682605 14.67841 0.01335 
 2454409.687312 14.67295 0.01335 
 2454409.692867 14.67661 0.01329 
 2454409.698425 14.66924 0.01297 
 2454409.703982 14.65133 0.01316 
 2454409.706185 14.65849 0.01298 
 2454409.710893 14.67980 0.01293 
 2454409.715594 14.65085 0.01277 
 2454409.720311 14.67502 0.01287 
 2454409.725019 14.66525 0.01276 
 2454409.729728 14.67802 0.01291 
 2454409.734437 14.66819 0.01217 
 2454409.739146 14.66155 0.01286 
 2454409.743855 14.65494 0.01227 
 2454409.748566 14.67196 0.01278 
 2454409.753276 14.66893 0.01179 
 2454409.757975 14.67347 0.01269 
 2454409.762694 14.66990 0.01246 
 2454409.767404 14.67978 0.01238 
 2454410.678258 14.66835 0.01727 
 2454410.682972 14.67785 0.01560 
 2454410.688525 14.62664 0.01422 
 2454410.694078 14.66793 0.01317 
 2454410.699631 14.63683 0.01464 
 2454410.701833 14.67201 0.01462 
 2454410.706541 14.66737 0.01426 
 2454410.715956 14.64781 0.01541 
 2454410.720666 14.63331 0.01659 
 2454410.725375 14.65582 0.01375 
 2454410.730082 14.65582 0.01268 
 2454410.734792 14.67394 0.01266 
 2454410.739500 14.65883 0.01595 
 2454411.667203 14.66192 0.01427 
 2454411.671902 14.67314 0.01391 
 2454411.676621 14.63860 0.01368 
 2454411.681331 14.64834 0.01380 
 2454411.686885 14.66258 0.01347 
 2454411.692440 14.67923 0.01305 
 2454411.697992 14.66009 0.01332 
 2454411.700193 14.65935 0.01290 
 2454411.704900 14.65541 0.01294 
 2454411.709598 14.65885 0.01243 
 2454411.714316 14.67140 0.01245 
 2454411.719024 14.66109 0.01201 
 2454411.723731 14.64734 0.01230 
 2454411.728430 14.65409 0.01180 
 2454411.733147 14.65498 0.01210 
 2454411.737852 14.64968 0.01172 
 2454411.742560 14.66319 0.01196 
 2454411.747260 14.65725 0.01121 
 2454412.677680 14.67891 0.01748 
 2454412.710646 14.65991 0.01394 
 2454412.715363 14.66445 0.01246 
 2454412.720071 14.65315 0.01221 
 2454412.724777 14.67421 0.01197 
 2454412.729452 14.65793 0.01210 
 2454412.734193 14.67436 0.01205 
 2454412.738900 14.67230 0.01096 
 2454412.743607 14.67914 0.01128 
 2454412.748306 14.66968 0.01240 
 2454412.753020 14.65638 0.01301 
 2454412.757727 14.67720 0.01225 
 2454413.661925 14.66353 0.01379 
 2454413.666635 14.66080 0.01384 
 2454413.671336 14.67826 0.01341 
 2454413.676049 14.67806 0.01330 
 2454413.681603 14.66283 0.01335 
 2454413.687156 14.68010 0.01289 
 2454413.692712 14.65559 0.01278 
 2454413.694913 14.66119 0.01264 
 2454413.699621 14.66797 0.01264 
 2454413.704331 14.67028 0.01241 
 2454413.709039 14.68294 0.01241 
 2454413.713737 14.67169 0.01198 
 2454413.718455 14.66996 0.01217 
 2454413.723165 14.66044 0.01208 
 2454413.727874 14.66594 0.01225 
 2454413.732573 14.66201 0.01136 
 2454413.737289 14.67178 0.01224 
 2454413.742000 14.65376 0.01137 
 2454413.746708 14.67315 0.01210 
 2454413.751417 14.66256 0.01177 
 2454413.756118 14.66436 0.01168 
 2454414.662995 14.68177 0.01465 
 2454414.667704 14.68825 0.01321 
 2454414.672412 14.65996 0.01578 
 2454414.677967 14.65740 0.01395 
 2454414.683522 14.62887 0.01380 
 2454414.715663 14.64204 0.01314 
 2454414.720373 14.67483 0.01343 
 2454414.725074 14.63907 0.01270 
 2454414.729792 14.69131 0.04004 
 2454414.739206 14.66075 0.01258 
 2454414.743908 14.70314 0.01326 
 2454414.748625 14.65847 0.01272 
 2454414.753334 14.68675 0.01256 
 2454415.670751 14.66577 0.01254 
 2454415.676307 14.67156 0.00971 
 2454415.681861 14.65639 0.01206 
 2454415.687416 14.65098 0.01263 
 2454415.689617 14.67587 0.01161 
 2454415.694325 14.66592 0.01209 
 2454415.699024 14.67154 0.01199 
 2454415.703742 14.67474 0.01197 
 2454415.708452 14.66903 0.01165 
 2454415.713161 14.65555 0.01182 
 2454415.717867 14.67424 0.01160 
 2454415.722570 14.64912 0.01174 
 2454415.727290 14.65224 0.01121 
 2454415.732000 14.66120 0.01152 
 2454415.736698 14.65439 0.01094 
 2454416.673892 14.67779 0.01232 
 2454416.679252 14.65996 0.01262 
 2454416.684611 14.70047 0.01177 
 2454416.689971 14.67173 0.01240 
 2454416.695330 14.69707 0.01215 
 2454416.697426 14.67272 0.01204 
 2454416.701954 14.68696 0.01156 
 2454416.706464 14.65929 0.01187 
 2454416.710982 14.69777 0.01164 
 2454416.715494 14.66203 0.01174 
 2454416.720008 14.67553 0.01100 
 2454416.724522 14.67016 0.01130 
 2454416.729036 14.66415 0.01149 
 2454416.733550 14.68923 0.01123 
 2454416.738056 14.67108 0.01088 
 2454416.742576 14.67507 0.01114 
 2454416.747083 14.67035 0.01082 
 2454417.653917 14.68282 0.01404 
 2454417.658428 14.66640 0.01385 
 2454417.662942 14.65758 0.01376 
 2454417.667456 14.67989 0.01361 
 2454417.672818 14.68181 0.01364 
 2454417.678171 14.67614 0.01347 
 2454417.680275 14.65624 0.01359 
 2454417.684791 14.67170 0.01333 
 2454417.689306 14.66922 0.01338 
 2454417.693822 14.68346 0.01323 
 2454417.698337 14.67225 0.01220 
 2454417.711877 14.68736 0.01242 
 2454417.716389 14.67239 0.01214 
 2454417.720903 14.69094 0.01244 
 2454417.725416 14.67179 0.01228 
 2454417.729928 14.68534 0.01275 
 2454417.734442 14.67596 0.01234 
 2454417.738956 14.66024 0.01195 
 2454417.743469 14.67254 0.01210 
 2454418.647823 14.68372 0.01419 
 2454418.652345 14.63680 0.01426 
 2454418.656854 14.65473 0.01363 
 2454418.661372 14.66663 0.01357 
 2454418.666733 14.66009 0.01340 
 2454418.672093 14.70076 0.01292 
 2454418.677452 14.67394 0.01307 
 2454418.679553 14.69148 0.01290 
 2454418.684066 14.67116 0.01334 
 2454418.688580 14.67373 0.01303 
 2454418.693089 14.65435 0.01292 
 2454418.697608 14.66825 0.01260 
 2454418.702112 14.65424 0.01282 
 2454418.706636 14.66310 0.01254 
 2454418.711150 14.66320 0.01245 
 2454418.715663 14.65275 0.01231 
 2454418.720177 14.65117 0.01173 
 2454418.724689 14.65328 0.01253 
 2454418.729203 14.66920 0.01184 
 2454418.733712 14.67052 0.01231 
 2454418.738230 14.66230 0.01148 
 2454418.742738 14.66150 0.01204 
 2454419.648935 14.67835 0.01378 
 2454419.653452 14.66836 0.01344 
 2454419.657965 14.66449 0.01343 
 2454419.662477 14.69477 0.01292 
 2454419.667836 14.66996 0.01285 
 2454419.673196 14.67234 0.01252 
 2454419.675297 14.67881 0.01226 
 2454419.679812 14.66337 0.01245 
 2454419.684327 14.65541 0.01201 
 2454419.688841 14.65222 0.01225 
 2454419.693355 14.67038 0.01227 
 2454419.697869 14.67502 0.01186 
 2454419.702383 14.66526 0.01186 
 2454419.706897 14.64952 0.01180 
 2454419.711410 14.65958 0.01165 
 2454419.715923 14.66201 0.01127 
 2454419.720436 14.65178 0.01162 
 2454419.724950 14.67380 0.01108 
 2454419.729464 14.66720 0.01163 
 2454419.733977 14.65263 0.01114 
 2454419.738491 14.67389 0.01128 
 2454421.643832 14.67336 0.01637 
 2454421.652857 14.67200 0.01632 
 2454421.662734 14.66334 0.01549 
 2454421.668091 14.65271 0.01541 
 2454421.670194 14.67686 0.01505 
 2454421.674709 14.66351 0.01470 
 2454421.679223 14.67133 0.01457 
 2454421.683738 14.66524 0.01450 
 2454421.688251 14.65136 0.01450 
 2454421.692764 14.67940 0.01454 
 2454421.697278 14.66584 0.01444 
 2454421.701791 14.65628 0.01454 
 2454421.706303 14.65935 0.01432 
 2454421.710817 14.68808 0.01400 
 2454421.715329 14.66189 0.01415 
 2454421.719837 14.67893 0.01350 
 2454421.724356 14.66607 0.01434 
 2454421.728870 14.66632 0.01325 
 2454421.733385 14.66376 0.01379 
 2454422.640614 14.68110 0.01652 
 2454422.642720 14.66404 0.01653 
 2454422.644826 14.65617 0.01575 
 2454422.646932 14.67011 0.01526 
 2454422.649037 14.65320 0.01592 
 2454422.651143 14.63221 0.01545 
 2454422.653247 14.66528 0.01190 
 2454422.655350 14.65966 0.01543 
 2454422.657456 14.65891 0.01547 
 2454422.659564 14.66717 0.01630 
 2454422.661672 14.66507 0.01483 
 2454422.663776 14.66836 0.01546 
 2454422.665883 14.64737 0.01607 
 2454422.667989 14.66716 0.01558 
 2454422.672514 14.65550 0.01530 
 2454422.677028 14.67278 0.01511 
 2454422.681535 14.65545 0.01452 
 2454422.686057 14.66051 0.01516 
 2454422.690563 14.66196 0.01456 
 2454422.695083 14.66671 0.01456 
 2454422.699590 14.65935 0.01418 
 2454422.704111 14.68606 0.01453 
 2454422.708621 14.66270 0.01417 
 2454422.713137 14.68752 0.01445 
 2454422.717648 14.66462 0.01370 
 2454422.722164 14.65802 0.01373 
 2454422.726667 14.65749 0.01383 
 2454422.731189 14.67061 0.01448 
 2454432.586106 14.60224 0.03151 
 2454433.586092 14.68095 0.01629 
 2454433.590673 14.67279 0.01622 
 2454433.595237 14.64993 0.01446 
 2454433.599816 14.65575 0.01451 
 2454433.604394 14.65761 0.01451 
 2454433.608980 14.64837 0.01397 
 2454433.613545 14.64439 0.01364 
 2454433.618113 14.67243 0.01439 
 2454433.622713 14.65030 0.01442 
 2454433.628139 14.63334 0.01383 
 2454433.633561 14.66155 0.01339 
 2454433.638920 14.66427 0.01343 
 2454433.641026 14.67798 0.01314 
 2454433.645542 14.65117 0.01318 
 2454433.650056 14.68220 0.01322 
 2454433.654570 14.64934 0.01266 
 2454433.659085 14.67380 0.01240 
 2454433.663590 14.63800 0.01271 
 2454433.668111 14.66268 0.01261 
 2454437.581435 14.66278 0.01317 
 2454437.585947 14.67166 0.01312 
 2454437.590459 14.67944 0.01287 
 2454437.594973 14.66637 0.01275 
 2454437.599486 14.69074 0.01280 
 2454437.603992 14.66986 0.01250 
 2454437.608512 14.67814 0.01249 
 2454437.618388 14.67118 0.01224 
 2454437.623747 14.66927 0.01207 
 2454437.629105 14.66396 0.01168 
 2454437.631207 14.68126 0.01155 
 2454437.635723 14.64138 0.01166 
 2454437.640235 14.67434 0.01168 
 2454437.644751 14.65541 0.01124 
 2454437.649263 14.66322 0.01113 
 2454437.653775 14.65675 0.01138 
 2454437.658291 14.66998 0.01147 
 2454437.662803 14.65608 0.01154 
 2454437.667317 14.65654 0.01123 
 2454437.671830 14.66583 0.01104 
 2454437.676344 14.66035 0.01111 
 2454437.680857 14.67995 0.01120 
 2454437.685368 14.67221 0.01145 
 2454437.689883 14.67083 0.01105 
 2454438.581519 14.70178 0.01296 
 2454438.586105 14.67822 0.01288 
 2454438.590673 14.67433 0.01258 
 2454438.595258 14.68658 0.01274 
 2454438.599811 14.67349 0.01276 
 2454438.604400 14.67884 0.01243 
 2454438.608958 14.67095 0.01252 
 2454438.614392 14.66430 0.01235 
 2454438.619810 14.67666 0.01215 
 2454438.625221 14.67296 0.01217 
 2454438.627363 14.67449 0.01196 
 2454438.631942 14.65278 0.01205 
 2454438.636487 14.65781 0.01221 
 2454438.641065 14.64796 0.01215 
 2454438.645619 14.64234 0.01192 
 2454438.650203 14.66141 0.01203 
 2454438.654749 14.67389 0.01219 
 2454438.659362 14.67551 0.01219 
 2454438.663941 14.67530 0.01182 
 2454438.668509 14.66988 0.01142 
 2454438.673086 14.65431 0.01158 
 2454438.677615 14.67402 0.01185 
 2454438.682191 14.64881 0.01203 
 2454438.686731 14.67359 0.01181 
 2454439.581532 14.68698 0.01270 
 2454439.586129 14.66860 0.01276 
 2454439.590727 14.65790 0.01231 
 2454439.595322 14.67741 0.01248 
 2454439.599914 14.65925 0.01233 
 2454439.604524 14.66735 0.01241 
 2454439.609959 14.66074 0.01212 
 2454439.615394 14.66892 0.01215 
 2454439.620843 14.65878 0.01211 
 2454439.626310 14.67888 0.01196 
 2454439.628468 14.65328 0.01189 
 2454439.633039 14.67943 0.01180 
 2454439.637612 14.63957 0.01176 
 2454439.642183 14.66030 0.01162 
 2454439.646789 14.65869 0.01181 
 2454439.651394 14.66457 0.01214 
 2454439.655992 14.65731 0.01135 
 2454439.660585 14.67263 0.01201 
 2454439.665174 14.65212 0.01136 
 2454439.669734 14.65614 0.01164 
 2454439.674297 14.67380 0.01160 
 2454439.678874 14.65329 0.01144 
 2454439.683449 14.68227 0.01110 
 2454447.588366 14.65480 0.01210 
 2454447.593799 14.66389 0.01191 
 2454447.599221 14.63901 0.01200 
 2454447.604646 14.66228 0.01191 
 2454447.606786 14.64504 0.01198 
 2454447.611372 14.67734 0.01216 
 2454447.615960 14.65686 0.01191 
 2454447.620541 14.67382 0.01171 
 2454447.625136 14.64222 0.01182 
 2454447.629720 14.67811 0.01179 
 2454447.634276 14.65852 0.01173 
 2454447.638864 14.65902 0.01130 
 2454447.643449 14.66609 0.01149 
 2454447.648031 14.64256 0.01145 
 2454447.652610 14.66112 0.01194 
 2454447.657195 14.64636 0.01155 
 2454447.661774 14.65569 0.01143 
 2454448.588387 14.66706 0.01241 
 2454448.593827 14.65927 0.01178 
 2454448.610618 14.66672 0.01537 
 2454448.615216 14.66398 0.01347 
 2454448.619823 14.65910 0.01208 
 2454448.624424 14.66139 0.01180 
 2454448.629011 14.66489 0.01187 
 2454448.633629 14.66287 0.01116 
 2454448.638254 14.65630 0.01176 
 2454448.642835 14.65735 0.01106 
 2454448.647416 14.65574 0.01214 
 2454448.652013 14.66145 0.01172 
 2454448.656617 14.66464 0.01161 
 2454448.661224 14.64309 0.01190 
 2454449.581712 14.66629 0.01335 
 2454449.583856 14.64873 0.01349 
 2454449.586000 14.64863 0.01325 
 2454449.588151 14.67518 0.01339 
 2454449.590296 14.68603 0.01324 
 2454449.592434 14.67691 0.01321 
 2454449.594576 14.65017 0.01309 
 2454449.596718 14.68707 0.01294 
 2454449.601316 14.66423 0.01309 
 2454449.605899 14.68276 0.01264 
 2454449.610494 14.65786 0.01285 
 2454449.615097 14.66711 0.01229 
 2454449.619685 14.64705 0.01253 
 2454449.624285 14.66541 0.01199 
 2454449.628880 14.66551 0.01266 
 2454449.633510 14.65809 0.01165 
 2454449.638100 14.66682 0.01258 
 2454449.642679 14.66577 0.01185 
 2454449.647253 14.66729 0.01195 
 2454449.651848 14.65241 0.01224 
 2454449.656450 14.63776 0.01192 
 2454450.581692 14.65581 0.01327 
 2454450.583794 14.67742 0.01345 
 2454450.585952 14.68249 0.01355 
 2454450.588094 14.67808 0.01345 
 2454450.590227 14.65191 0.01368 
 2454450.592368 14.66625 0.01339 
 2454450.594501 14.68072 0.01323 
 2454450.599075 14.64485 0.01324 
 2454450.603648 14.67131 0.01294 
 2454450.608211 14.66297 0.01346 
 2454450.612804 14.63682 0.01291 
 2454450.617376 14.63551 0.01314 
 2454450.621961 14.69133 0.01249 
 2454450.626522 14.67622 0.01296 
 2454450.631095 14.64469 0.01307 
 2454450.635682 14.66417 0.01287 
 2454450.640250 14.65929 0.01269 
 2454450.644808 14.63875 0.01238 
 2454450.649356 14.66295 0.01288 
 2454450.653951 14.64832 0.01298 
 2454460.581923 14.68670 0.01276 
 2454460.584027 14.65404 0.01327 
 2454460.588542 14.66458 0.01341 
 2454460.593047 14.64247 0.01297 
 2454460.597569 14.67591 0.01350 
 2454460.602074 14.63542 0.01469 
 2454460.606596 14.66143 0.01502 
 2454460.611103 14.64241 0.01600 
 2454460.615622 14.64707 0.01644 
 2454460.620137 14.66147 0.01595 
 2454460.624650 14.62548 0.01679 
 2454461.582622 14.67025 0.01352 
 2454461.584731 14.68436 0.01311 
 2454461.589241 14.66960 0.01324 
 2454461.593748 14.67973 0.01322 
 2454461.598270 14.65699 0.01308 
 2454461.602777 14.69393 0.01302 
 2454461.607301 14.66835 0.01243 
 2454461.611807 14.66445 0.01264 
 2454461.616329 14.66797 0.01287 
 2454461.620835 14.66122 0.01300 
 2454461.625357 14.67780 0.01300 
 2454462.583317 14.65541 0.01247 
 2454462.585423 14.68194 0.01162 
 2454462.589940 14.64812 0.01271 
 2454462.594456 14.64053 0.01278 
 2454462.598968 14.66654 0.01187 
 2454462.603475 14.66624 0.01319 
 2454462.607996 14.67882 0.01285 
 2454462.612500 14.67401 0.01284 
 2454462.617022 14.65176 0.01234 
 2454462.621535 14.64016 0.01278 
 2454463.583313 14.64353 0.01440 
 2454463.585415 14.67114 0.01394 
 2454463.589930 14.67237 0.01302 
 2454463.594443 14.65610 0.01243 
 2454463.598955 14.66136 0.01232 
 2454463.603467 14.66629 0.01175 
 2454463.607982 14.66862 0.01207 
 2454463.612495 14.64867 0.01222 
 2454463.617008 14.67758 0.01178 
 2454464.586186 14.64205 0.01535 
 2454464.590700 14.65481 0.01565 
 2454464.595213 14.64810 0.01325 
 2454464.599727 14.65274 0.01360 
 2454464.604242 14.67758 0.01314 
 2454464.608754 14.67146 0.01235 
 2454464.613268 14.66781 0.01251 
 2454464.617779 14.66631 0.01245 
 2454465.584018 14.64841 0.01169 
 2454465.586173 14.66310 0.01210 
 2454465.590687 14.65854 0.01243 
 2454465.595201 14.65625 0.01165 
 2454465.599714 14.65723 0.01185 
 2454465.604226 14.66234 0.01207 
 2454465.608740 14.67910 0.01226 
 2454465.613254 14.64629 0.01218 
 2454731.715653 14.67392 0.01550 
 2454731.740473 14.66770 0.01358 
 2454731.752882 14.65764 0.01382 
 2454731.762949 14.67952 0.01431 
 2454731.783089 14.64600 0.01497 
 2454731.803241 14.64838 0.01501 
 2454731.811065 14.66701 0.01468 
 2454731.818883 14.69092 0.01477 
 2454731.829045 14.65454 0.01486 
 2454731.839203 14.66248 0.01453 
 2454731.849361 14.65525 0.01440 
 2454731.859517 14.66816 0.01437 
 2454731.869674 14.67527 0.01433 
 2454732.708650 14.66859 0.01393 
 2454732.723394 14.70304 0.01305 
 2454732.735809 14.68135 0.01251 
 2454732.748218 14.66912 0.01215 
 2454732.760626 14.67876 0.01185 
 2454732.770684 14.66656 0.01182 
 2454732.780751 14.66983 0.01212 
 2454732.790832 14.65074 0.01233 
 2454732.800896 14.65026 0.01201 
