\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000056_V01_east_tfa.dat
 2454039.739530 14.54951 0.01405 
 2454039.744150 14.54514 0.01470 
 2454039.748771 14.54037 0.01491 
 2454039.753393 14.53864 0.01449 
 2454039.758013 14.55142 0.01460 
 2454039.762634 14.54803 0.01459 
 2454039.767256 14.53123 0.01430 
 2454039.771875 14.53759 0.01371 
 2454039.776495 14.53280 0.01423 
 2454039.781115 14.52364 0.01498 
 2454040.708045 14.54331 0.00008 
 2454040.717287 14.53697 0.00002 
 2454040.726526 14.54183 0.00203 
 2454040.731146 14.53399 0.00744 
 2454040.735765 14.52137 0.01572 
 2454040.740386 14.55549 0.01591 
 2454040.745006 14.54056 0.01586 
 2454040.749625 14.53651 0.01564 
 2454040.754245 14.55522 0.01544 
 2454040.758865 14.54075 0.01540 
 2454040.763485 14.53037 0.01542 
 2454040.768107 14.53789 0.01541 
 2454040.772728 14.55481 0.01532 
 2454040.777349 14.54176 0.01536 
 2454048.666500 14.54028 0.00004 
 2454048.671019 14.53770 0.00004 
 2454048.675540 14.54582 0.00004 
 2454048.680900 14.53604 0.00004 
 2454048.686262 14.54299 0.00004 
 2454048.691624 14.53922 0.00004 
 2454048.696984 14.53707 0.00004 
 2454048.699084 14.54193 0.00004 
 2454048.703605 14.53879 0.00005 
 2454048.708124 14.53993 0.00011 
 2454048.712704 14.53591 0.00096 
 2454048.717223 14.54412 0.00674 
 2454048.721743 14.57056 0.01606 
 2454048.726267 14.56382 0.01599 
 2454048.730787 14.53051 0.01642 
 2454048.735304 14.54691 0.01582 
 2454048.739824 14.53635 0.01599 
 2454048.744344 14.53805 0.01571 
 2454048.748864 14.55384 0.01613 
 2454048.753384 14.52107 0.01569 
 2454050.661443 14.53721 0.00004 
 2454050.665961 14.54092 0.00004 
 2454050.670486 14.54199 0.00004 
 2454050.675859 14.54182 0.00004 
 2454050.681227 14.54448 0.00004 
 2454050.686590 14.53890 0.00004 
 2454050.691959 14.54179 0.00004 
 2454050.694063 14.54109 0.00004 
 2454050.698585 14.54201 0.00004 
 2454050.703103 14.54111 0.00008 
 2454050.707628 14.54070 0.00024 
 2454050.712143 14.53930 0.00486 
 2454050.721189 14.54461 0.01232 
 2454050.725707 14.53752 0.01239 
 2454050.730228 14.53277 0.01271 
 2454050.734754 14.53135 0.01267 
 2454050.739272 14.54745 0.01292 
 2454050.743796 14.53958 0.01303 
 2454050.748318 14.54387 0.01319 
 2454052.657430 14.53611 0.00004 
 2454052.661956 14.54359 0.00004 
 2454052.666475 14.54907 0.00004 
 2454052.671844 14.53858 0.00004 
 2454052.677207 14.54837 0.00004 
 2454052.682575 14.54566 0.00004 
 2454052.687946 14.54317 0.00005 
 2454052.690052 14.54157 0.00005 
 2454052.694574 14.54180 0.00012 
 2454052.699097 14.54416 0.00312 
 2454052.703616 14.53499 0.00762 
 2454052.708139 14.53868 0.01249 
 2454052.712656 14.53293 0.01238 
 2454052.717178 14.51629 0.01264 
 2454052.721694 14.54919 0.01249 
 2454052.730734 14.52935 0.01305 
 2454052.735259 14.53687 0.01276 
 2454052.739783 14.53536 0.01279 
 2454052.744299 14.55524 0.01327 
 2454053.651245 14.53960 0.00004 
 2454053.655770 14.54215 0.00004 
 2454053.660295 14.54265 0.00004 
 2454053.664818 14.54182 0.00004 
 2454053.670182 14.54462 0.00004 
 2454053.675551 14.54011 0.00004 
 2454053.680921 14.54259 0.00004 
 2454053.686292 14.53783 0.00005 
 2454053.688397 14.54169 0.00007 
 2454053.692922 14.54253 0.00026 
 2454053.697438 14.54305 0.00271 
 2454053.706490 14.55500 0.01132 
 2454053.711014 14.54621 0.01161 
 2454053.715536 14.52365 0.01107 
 2454053.720054 14.52151 0.01123 
 2454053.724578 14.52483 0.01115 
 2454053.729100 14.54071 0.01107 
 2454053.733619 14.53697 0.01121 
 2454053.738144 14.55266 0.01140 
 2454053.742669 14.53565 0.01142 
 2454054.652340 14.54063 0.00004 
 2454054.656858 14.54070 0.00004 
 2454054.661383 14.54369 0.00004 
 2454054.666755 14.53669 0.00004 
 2454054.672125 14.54056 0.00004 
 2454054.677497 14.54407 0.00004 
 2454054.682867 14.54007 0.00005 
 2454054.684971 14.54107 0.00006 
 2454054.689493 14.54287 0.00013 
 2454054.694012 14.54509 0.00335 
 2454054.698536 14.56063 0.00777 
 2454054.703058 14.54129 0.01135 
 2454054.707575 14.53217 0.01127 
 2454054.712099 14.54281 0.01108 
 2454054.716624 14.54573 0.01081 
 2454054.721147 14.53357 0.01103 
 2454054.725665 14.53010 0.01118 
 2454054.730189 14.54185 0.01116 
 2454054.734714 14.54040 0.01058 
 2454054.739238 14.53850 0.01067 
 2454055.646626 14.54565 0.00004 
 2454055.651150 14.54134 0.00004 
 2454055.655676 14.53788 0.00004 
 2454055.661040 14.54166 0.00004 
 2454055.666408 14.53858 0.00004 
 2454055.671778 14.54050 0.00004 
 2454055.677148 14.54514 0.00004 
 2454055.679253 14.54309 0.00005 
 2454055.683777 14.53920 0.00007 
 2454055.688302 14.54485 0.00026 
 2454055.692827 14.54638 0.00487 
 2454055.697343 14.56357 0.01120 
 2454055.701867 14.55048 0.01099 
 2454055.706389 14.54555 0.01128 
 2454055.710907 14.52346 0.01108 
 2454055.715432 14.55247 0.01104 
 2454055.719956 14.54746 0.01081 
 2454055.724473 14.53731 0.01114 
 2454055.728997 14.52934 0.01099 
 2454055.733520 14.54521 0.01079 
 2454056.647318 14.54345 0.00004 
 2454056.651837 14.54011 0.00004 
 2454056.656361 14.53837 0.00004 
 2454056.661723 14.54176 0.00004 
 2454056.667091 14.54203 0.00004 
 2454056.672454 14.54358 0.00004 
 2454056.677821 14.54148 0.00004 
 2454056.679924 14.53951 0.00005 
 2454056.684448 14.54053 0.00012 
 2454056.688972 14.53848 0.00122 
 2454056.693492 14.53494 0.00618 
 2454056.698015 14.54599 0.01146 
 2454056.702537 14.53977 0.01165 
 2454056.707056 14.52433 0.01125 
 2454056.711581 14.53327 0.01151 
 2454056.716105 14.54459 0.01118 
 2454056.720631 14.54813 0.01134 
 2454056.725154 14.54988 0.01166 
 2454056.729671 14.53655 0.01143 
 2454056.734196 14.55406 0.01125 
 2454057.641528 14.54004 0.00004 
 2454057.646052 14.54050 0.00004 
 2454057.650575 14.54434 0.00004 
 2454057.655939 14.54210 0.00004 
 2454057.661302 14.54024 0.00004 
 2454057.666667 14.54153 0.00004 
 2454057.672036 14.53974 0.00004 
 2454057.677400 14.54107 0.00007 
 2454057.679503 14.53853 0.00012 
 2454057.684026 14.53875 0.00088 
 2454057.688542 14.54559 0.00527 
 2454057.693066 14.55586 0.01205 
 2454057.697587 14.55151 0.01192 
 2454057.702107 14.53822 0.01173 
 2454057.706631 14.54248 0.01198 
 2454057.711156 14.54959 0.01204 
 2454057.715681 14.54019 0.01185 
 2454057.720203 14.54124 0.01162 
 2454057.724722 14.53944 0.01153 
 2454057.729246 14.54861 0.01204 
 2454058.641923 14.54404 0.00004 
 2454058.646443 14.53875 0.00004 
 2454058.650963 14.53459 0.00004 
 2454058.656328 14.54102 0.00004 
 2454058.661697 14.54157 0.00004 
 2454058.667066 14.54018 0.00004 
 2454058.672429 14.54150 0.00005 
 2454058.674533 14.53939 0.00006 
 2454058.679057 14.53972 0.00024 
 2454058.683579 14.54023 0.00287 
 2454058.688097 14.55170 0.01180 
 2454058.692621 14.55569 0.01146 
 2454058.697147 14.56347 0.01131 
 2454058.701672 14.52907 0.01162 
 2454058.706194 14.55349 0.01116 
 2454058.710713 14.55120 0.01112 
 2454058.715237 14.54388 0.01099 
 2454058.719762 14.53532 0.01084 
 2454058.724285 14.54862 0.01103 
 2454058.728802 14.55814 0.01095 
 2454059.580521 14.53722 0.00004 
 2454059.585045 14.54001 0.00004 
 2454059.589567 14.54026 0.00004 
 2454059.594085 14.53992 0.00004 
 2454059.598608 14.53985 0.00004 
 2454059.603125 14.53582 0.00004 
 2454059.607649 14.54402 0.00004 
 2454059.612171 14.54079 0.00004 
 2454059.616690 14.54869 0.00004 
 2454059.621213 14.54229 0.00004 
 2454059.625736 14.54075 0.00004 
 2454059.630255 14.53672 0.00004 
 2454059.634780 14.54054 0.00004 
 2454059.639301 14.54199 0.00004 
 2454059.643819 14.54023 0.00004 
 2454059.648340 14.54168 0.00004 
 2454059.653704 14.54359 0.00004 
 2454059.659067 14.54061 0.00004 
 2454059.664434 14.54335 0.00004 
 2454059.666537 14.54114 0.00004 
 2454059.671060 14.53916 0.00005 
 2454059.675579 14.54471 0.00012 
 2454059.680103 14.53960 0.00385 
 2454059.684625 14.54626 0.00707 
 2454059.689144 14.52320 0.01170 
 2454059.693667 14.54867 0.01132 
 2454059.698190 14.55247 0.01131 
 2454059.702708 14.55189 0.01131 
 2454059.707232 14.53570 0.01134 
 2454059.711754 14.54093 0.01148 
 2454059.716273 14.52210 0.01139 
 2454059.720797 14.53603 0.01104 
 2454059.725318 14.54638 0.01108 
 2454060.580529 14.54480 0.00004 
 2454060.585051 14.54502 0.00004 
 2454060.589569 14.54446 0.00004 
 2454060.594094 14.53747 0.00004 
 2454060.598617 14.54337 0.00004 
 2454060.603135 14.54389 0.00004 
 2454060.607659 14.54866 0.00004 
 2454060.612185 14.54496 0.00004 
 2454060.616710 14.54090 0.00004 
 2454060.621233 14.53986 0.00004 
 2454060.625750 14.54102 0.00004 
 2454060.630275 14.54726 0.00004 
 2454060.634796 14.54214 0.00004 
 2454060.639314 14.54313 0.00004 
 2454060.643840 14.54346 0.00004 
 2454060.649210 14.54247 0.00004 
 2454060.654581 14.54383 0.00004 
 2454060.659952 14.54112 0.00004 
 2454060.665322 14.54338 0.00005 
 2454060.667427 14.53953 0.00005 
 2454060.671947 14.53981 0.00012 
 2454060.676475 14.54492 0.00308 
 2454060.680994 14.54531 0.00659 
 2454060.685518 14.52415 0.01131 
 2454060.690040 14.54114 0.01130 
 2454060.694558 14.54594 0.01139 
 2454060.699081 14.54847 0.01100 
 2454060.705749 14.54983 0.01101 
 2454060.710272 14.55075 0.01090 
 2454060.714790 14.54373 0.01072 
 2454060.719313 14.53450 0.01107 
 2454060.723837 14.54499 0.01068 
 2454061.580528 14.53903 0.00004 
 2454061.585051 14.54307 0.00004 
 2454061.589570 14.53897 0.00004 
 2454061.594095 14.54342 0.00004 
 2454061.598620 14.53817 0.00004 
 2454061.603145 14.54061 0.00004 
 2454061.607668 14.54086 0.00004 
 2454061.612184 14.53751 0.00004 
 2454061.616709 14.53907 0.00004 
 2454061.621231 14.54565 0.00004 
 2454061.625749 14.54450 0.00004 
 2454061.630274 14.53905 0.00004 
 2454061.634800 14.54111 0.00004 
 2454061.639326 14.54389 0.00004 
 2454061.644689 14.53748 0.00004 
 2454061.650057 14.53929 0.00004 
 2454061.655425 14.54123 0.00004 
 2454061.660795 14.53961 0.00004 
 2454061.662893 14.53508 0.00005 
 2454061.667415 14.54170 0.00007 
 2454061.671937 14.54078 0.00079 
 2454061.676463 14.54063 0.00325 
 2454061.680989 14.55691 0.01171 
 2454061.685514 14.54881 0.01150 
 2454061.690033 14.53513 0.01120 
 2454061.694557 14.54105 0.01112 
 2454061.699080 14.53140 0.01131 
 2454061.703604 14.53205 0.01091 
 2454061.708131 14.53938 0.01078 
 2454061.712655 14.53064 0.01063 
 2454061.717174 14.53922 0.01058 
 2454066.579809 14.54972 0.00006 
 2454066.584334 14.54444 0.00004 
 2454066.588851 14.53709 0.00004 
 2454066.593373 14.54066 0.00004 
 2454066.597899 14.54184 0.00004 
 2454066.602417 14.54365 0.00004 
 2454066.606942 14.54687 0.00004 
 2454066.611464 14.54181 0.00004 
 2454066.615989 14.54556 0.00004 
 2454066.620509 14.54462 0.00004 
 2454066.625032 14.54634 0.00004 
 2454066.629556 14.53827 0.00004 
 2454066.634920 14.54593 0.00004 
 2454066.640289 14.54906 0.00004 
 2454066.645658 14.54214 0.00004 
 2454066.647762 14.54049 0.00004 
 2454066.652278 14.54428 0.00007 
 2454066.656802 14.54521 0.00022 
 2454066.661325 14.53932 0.00265 
 2454066.665849 14.51079 0.02120 
 2454066.670365 14.51977 0.01346 
 2454066.679406 14.53199 0.01241 
 2454066.683931 14.53800 0.01415 
 2454066.688452 14.56180 0.01251 
 2454066.692972 14.53236 0.01229 
 2454066.697497 14.53232 0.01068 
 2454066.702021 14.54968 0.01359 
 2454077.579764 14.54435 0.00004 
 2454077.584281 14.54132 0.00004 
 2454077.588794 14.53862 0.00004 
 2454077.593309 14.53718 0.00004 
 2454077.597830 14.54165 0.00004 
 2454077.603194 14.53997 0.00004 
 2454077.613925 14.53842 0.00004 
 2454077.619287 14.54251 0.00005 
 2454077.621395 14.54236 0.00008 
 2454077.625912 14.53997 0.00026 
 2454077.630425 14.53828 0.00394 
 2454077.634939 14.51662 0.01383 
 2454077.639453 14.53395 0.01467 
 2454077.643967 14.55334 0.01496 
 2454077.648480 14.55814 0.01513 
 2454077.653002 14.54511 0.01555 
 2454077.657522 14.53250 0.01529 
 2454077.662044 14.53225 0.01570 
 2454077.666559 14.54094 0.01527 
 2454077.671072 14.52088 0.01496 
 2454077.675584 14.54230 0.01500 
 2454078.579757 14.54450 0.00004 
 2454078.584280 14.54069 0.00004 
 2454078.588798 14.53860 0.00004 
 2454078.593311 14.54332 0.00004 
 2454078.604034 14.54157 0.00004 
 2454078.609394 14.54123 0.00004 
 2454078.614762 14.54119 0.00004 
 2454078.616870 14.53757 0.00005 
 2454078.621392 14.54210 0.00012 
 2454078.625905 14.54564 0.00306 
 2454078.630419 14.55155 0.00751 
 2454078.634933 14.52978 0.01140 
 2454078.639446 14.56122 0.01147 
 2454078.643962 14.53685 0.01152 
 2454078.648475 14.54256 0.01145 
 2454078.652989 14.54684 0.01148 
 2454078.657502 14.53898 0.01146 
 2454078.662016 14.53534 0.01145 
 2454078.666530 14.53806 0.01171 
 2454078.671044 14.51955 0.01190 
 2454079.667575 14.53105 0.01061 
 2454080.579729 14.53625 0.00004 
 2454080.584243 14.53856 0.00004 
 2454080.588759 14.54518 0.00004 
 2454080.599487 14.53793 0.00004 
 2454080.604850 14.54168 0.00004 
 2454080.610210 14.53729 0.00005 
 2454080.612318 14.54019 0.00005 
 2454080.616835 14.53831 0.00026 
 2454080.621349 14.53447 0.00308 
 2454080.625864 14.54691 0.00810 
 2454080.630378 14.54305 0.01121 
 2454080.634893 14.53949 0.01137 
 2454080.639418 14.54621 0.01134 
 2454080.643933 14.53645 0.01123 
 2454080.648455 14.53907 0.01121 
 2454080.652970 14.53261 0.01106 
 2454080.657483 14.53341 0.01105 
 2454080.662000 14.53827 0.01108 
 2454080.666523 14.55271 0.01105 
 2454081.580718 14.54417 0.00004 
 2454081.585239 14.54157 0.00004 
 2454081.590603 14.54106 0.00004 
 2454081.595973 14.54434 0.00004 
 2454081.601342 14.54210 0.00004 
 2454081.606711 14.54074 0.00005 
 2454081.608820 14.54162 0.00005 
 2454081.613340 14.54751 0.00012 
 2454081.617854 14.54020 0.00280 
 2454081.622368 14.55138 0.00983 
 2454081.626882 14.52277 0.01118 
 2454081.631397 14.54621 0.01135 
 2454081.635918 14.55211 0.01106 
 2454081.640443 14.54548 0.01096 
 2454081.644959 14.53290 0.01090 
 2454081.649483 14.53999 0.01088 
 2454081.653999 14.53833 0.01103 
 2454081.658514 14.55280 0.01118 
 2454081.663037 14.54112 0.01113 
 2454082.580708 14.54012 0.00004 
 2454082.595951 14.54380 0.00005 
 2454082.601323 14.54010 0.00004 
 2454082.603432 14.53687 0.00004 
 2454082.607947 14.54628 0.00007 
 2454082.616975 14.54046 0.00265 
 2454082.630517 14.56380 0.01679 
 2454082.639545 14.51221 0.01489 
 2454082.644059 14.53194 0.01310 
 2454082.653086 14.53420 0.01167 
 2454082.657601 14.51393 0.01309 
 2454082.662115 14.53484 0.01274 
 2454083.580709 14.54101 0.00005 
 2454083.586072 14.54657 0.00004 
 2454083.591437 14.54029 0.00004 
 2454083.596800 14.54331 0.00004 
 2454083.602167 14.54245 0.00005 
 2454083.604270 14.54407 0.00007 
 2454083.613299 14.54352 0.00306 
 2454083.617814 14.54369 0.01279 
 2454083.626842 14.54336 0.01285 
 2454083.635870 14.54956 0.01271 
 2454083.640384 14.53046 0.01241 
 2454083.644898 14.53773 0.01222 
 2454083.649412 14.52772 0.01244 
 2454083.653926 14.54135 0.01246 
 2454093.581229 14.53800 0.01289 
 2454093.585959 14.54717 0.01321 
 2454093.590688 14.54059 0.01285 
 2454093.595418 14.53224 0.01268 
 2454093.600146 14.57551 0.01240 
 2454093.604873 14.54446 0.01272 
 2454093.609602 14.53838 0.01297 
 2454093.614332 14.52944 0.01181 
 2454093.619059 14.54329 0.01259 
 2454093.623785 14.52719 0.01189 
 2454093.628516 14.53659 0.01217 
 2454093.633243 14.53130 0.01216 
 2454107.587528 14.54405 0.01090 
 2454107.592258 14.54181 0.01070 
 2454108.588224 14.54363 0.01058 
 2454362.811812 14.51287 0.01245 
 2454362.822059 14.54530 0.01238 
 2454362.827601 14.52519 0.01235 
 2454362.833143 14.54238 0.01160 
 2454362.835339 14.54592 0.01167 
 2454362.840036 14.53977 0.01201 
 2454362.844725 14.54425 0.01181 
 2454362.849430 14.55655 0.01128 
 2454362.854127 14.54721 0.01186 
 2454362.858823 14.54223 0.01138 
 2454362.863510 14.54036 0.01155 
 2454362.868216 14.53740 0.01106 
 2454362.872913 14.55380 0.01102 
 2454362.877610 14.54349 0.01120 
 2454362.882298 14.54406 0.01110 
 2454362.887004 14.53269 0.01085 
 2454362.891700 14.54318 0.01072 
 2454362.896397 14.53848 0.01092 
 2454363.802049 14.54317 0.01167 
 2454363.806757 14.52900 0.01137 
 2454363.811465 14.54103 0.01137 
 2454363.817020 14.53710 0.01130 
 2454363.822575 14.54083 0.01102 
 2454363.828129 14.54312 0.01025 
 2454363.833682 14.53788 0.01055 
 2454363.835883 14.53198 0.01055 
 2454363.840589 14.53215 0.01087 
 2454363.845296 14.54337 0.01063 
 2454363.850002 14.55734 0.01112 
 2454363.854707 14.54618 0.01082 
 2454363.859413 14.56030 0.01105 
 2454363.864119 14.54312 0.01026 
 2454363.868825 14.56418 0.01078 
 2454363.873532 14.54662 0.01074 
 2454363.878238 14.55268 0.01094 
 2454363.882944 14.53348 0.01011 
 2454363.887652 14.54933 0.01030 
 2454363.892358 14.53859 0.01044 
 2454378.770400 14.56478 0.01037 
 2454378.775947 14.56805 0.00968 
 2454378.792593 14.53194 0.01274 
 2454378.804192 14.52043 0.01022 
 2454378.818299 14.55002 0.01189 
 2454378.823001 14.54369 0.01738 
 2454378.827703 14.55369 0.02091 
 2454379.801083 14.56171 0.00949 
 2454380.761807 14.54945 0.01308 
 2454380.766514 14.56162 0.01221 
 2454380.772070 14.54266 0.01219 
 2454381.774033 14.53177 0.01186 
 2454381.779582 14.53842 0.01141 
 2454381.781780 14.53958 0.01158 
 2454381.786482 14.53285 0.01169 
 2454381.791186 14.53406 0.01170 
 2454381.795882 14.54899 0.01133 
 2454381.800593 14.55816 0.01131 
 2454381.805296 14.55182 0.01120 
 2454381.809999 14.53350 0.01081 
 2454381.814698 14.53621 0.01041 
 2454381.819406 14.53720 0.01011 
 2454381.824111 14.53655 0.01056 
 2454381.828812 14.54326 0.00972 
 2454381.833516 14.54172 0.01015 
 2454381.838216 14.53143 0.00989 
 2454381.842917 14.52842 0.01033 
 2454382.746250 14.53334 0.01170 
 2454382.750956 14.56057 0.01185 
 2454382.755662 14.52911 0.01196 
 2454382.760369 14.54479 0.01171 
 2454382.765923 14.54690 0.01161 
 2454382.771476 14.53356 0.01172 
 2454382.777030 14.54220 0.01182 
 2454382.779231 14.53491 0.01179 
 2454382.783922 14.54376 0.01155 
 2454382.788644 14.54931 0.01130 
 2454382.793352 14.53845 0.01147 
 2454382.798060 14.54178 0.01130 
 2454382.802760 14.53529 0.01122 
 2454382.807473 14.54802 0.01092 
 2454382.812182 14.53762 0.01150 
 2454382.816886 14.52366 0.01106 
 2454382.821589 14.53257 0.01141 
 2454382.826288 14.53497 0.01070 
 2454382.831003 14.54208 0.01079 
 2454382.835710 14.53783 0.01116 
 2454382.840417 14.53599 0.01115 
 2454384.745157 14.53924 0.01158 
 2454384.749865 14.53480 0.01176 
 2454384.754571 14.54823 0.01139 
 2454384.760120 14.55689 0.01130 
 2454384.765672 14.54129 0.01137 
 2454384.771224 14.53068 0.01176 
 2454384.773426 14.53662 0.01181 
 2454384.778130 14.55291 0.01145 
 2454384.782826 14.51428 0.01130 
 2454384.787542 14.55054 0.01122 
 2454384.792246 14.53905 0.01145 
 2454384.796954 14.54199 0.01119 
 2454384.801654 14.54829 0.01091 
 2454384.806372 14.53452 0.01105 
 2454384.811079 14.52730 0.01068 
 2454384.815787 14.53662 0.01113 
 2454384.820485 14.53203 0.01043 
 2454384.825198 14.53643 0.01053 
 2454384.829905 14.53332 0.01076 
 2454384.834609 14.55308 0.01060 
 2454385.738727 14.51917 0.01082 
 2454385.743430 14.54682 0.01051 
 2454385.748133 14.53968 0.01089 
 2454385.752836 14.53945 0.01075 
 2454385.758385 14.54400 0.01040 
 2454385.763935 14.53882 0.01061 
 2454385.769482 14.54560 0.01032 
 2454385.771679 14.54385 0.01035 
 2454385.776383 14.54115 0.01051 
 2454385.781089 14.53737 0.01051 
 2454385.785792 14.54376 0.01034 
 2454385.790495 14.53729 0.01055 
 2454385.795199 14.53196 0.01053 
 2454385.799903 14.55519 0.01027 
 2454385.804606 14.54450 0.01038 
 2454385.809308 14.55556 0.01016 
 2454385.814010 14.53355 0.01056 
 2454385.818714 14.54205 0.01019 
 2454385.823417 14.54312 0.00980 
 2454385.828119 14.53494 0.01029 
 2454385.832820 14.53232 0.01017 
 2454386.739956 14.54185 0.01095 
 2454386.744658 14.52023 0.01125 
 2454386.749361 14.54973 0.01087 
 2454386.754911 14.54381 0.01132 
 2454386.760459 14.53648 0.01125 
 2454386.766009 14.53716 0.01086 
 2454386.768209 14.54616 0.01090 
 2454386.772913 14.53423 0.01118 
 2454386.777616 14.54915 0.01122 
 2454386.782319 14.55159 0.01092 
 2454386.787024 14.53735 0.01129 
 2454386.791727 14.54219 0.01125 
 2454386.796430 14.55627 0.01088 
 2454386.801133 14.53752 0.01077 
 2454386.805838 14.56778 0.01040 
 2454386.810541 14.54372 0.01121 
 2454386.815243 14.55421 0.01053 
 2454386.819950 14.54187 0.01072 
 2454386.824654 14.53165 0.01057 
 2454386.829357 14.54227 0.01079 
 2454387.727807 14.54565 0.01182 
 2454387.732509 14.54042 0.01172 
 2454387.737210 14.53885 0.01134 
 2454387.741915 14.52837 0.01202 
 2454387.752163 14.53244 0.01153 
 2454387.757714 14.53765 0.01149 
 2454387.759912 14.53678 0.01170 
 2454387.764616 14.54835 0.01146 
 2454387.769320 14.52056 0.01151 
 2454387.774024 14.54999 0.01114 
 2454387.778727 14.53552 0.01071 
 2454387.783429 14.54301 0.01054 
 2454387.788133 14.54980 0.01084 
 2454387.792835 14.54918 0.01087 
 2454387.797539 14.54263 0.01046 
 2454387.802243 14.53910 0.01063 
 2454387.806950 14.54170 0.01076 
 2454387.811655 14.53671 0.01043 
 2454387.816349 14.54603 0.01085 
 2454387.821060 14.54072 0.01050 
 2454387.825764 14.52667 0.01070 
 2454388.728374 14.52564 0.01225 
 2454388.733084 14.52351 0.01227 
 2454388.752777 14.53069 0.01164 
