\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_017468_V01_west_tfa.dat
 2454060.744893 14.24966 0.00910 
 2454060.750255 14.25442 0.00878 
 2454061.722118 14.26374 0.00966 
 2454061.727488 14.26070 0.00903 
 2454061.732857 14.26572 0.00904 
 2454061.738226 14.25825 0.00892 
 2454061.743597 14.25896 0.00847 
 2454066.711492 14.28948 0.01120 
 2454077.691249 14.26971 0.01278 
 2454077.701990 14.27467 0.01240 
 2454079.672519 14.28782 0.00865 
 2454079.677036 14.27365 0.00860 
 2454079.681552 14.26654 0.00870 
 2454079.686077 14.27935 0.00863 
 2454079.690600 14.27912 0.00872 
 2454079.695114 14.27400 0.00873 
 2454079.702584 14.26297 0.00902 
 2454079.707953 14.26639 0.00915 
 2454079.713321 14.28461 0.00861 
 2454079.718682 14.24834 0.00937 
 2454079.724050 14.26342 0.00958 
 2454079.759937 14.27048 0.00861 
 2454079.768968 14.22331 0.02010 
 2454080.671458 14.27478 0.00996 
 2454080.682195 14.25933 0.00885 
 2454080.687562 14.26320 0.00907 
 2454080.692929 14.25921 0.00910 
 2454081.673345 14.24075 0.00904 
 2454081.678713 14.25561 0.00956 
 2454081.684082 14.24067 0.00931 
 2454081.689451 14.26806 0.00884 
 2454083.674103 14.23357 0.01124 
 2454083.679473 14.26997 0.00974 
 2454083.684834 14.25323 0.01038 
 2454093.643970 14.26097 0.00960 
 2454093.649544 14.26419 0.00873 
 2454093.655121 14.26696 0.00924 
 2454094.651041 14.27834 0.00958 
 2454107.602977 14.26078 0.00869 
 2454107.608549 14.25892 0.00888 
 2454107.614119 14.27308 0.00853 
 2454108.598930 14.24685 0.00912 
 2454108.604493 14.24882 0.00893 
 2454108.610056 14.23773 0.00847 
 2454362.907062 14.28575 0.00875 
 2454362.912605 14.27530 0.00881 
 2454363.903042 14.26059 0.00821 
 2454363.908597 14.26353 0.00874 
 2454378.861883 14.25993 0.00798 
 2454381.853588 14.25062 0.00881 
 2454381.859134 14.23566 0.00900 
 2454382.851098 14.26453 0.00894 
 2454384.845291 14.25344 0.00894 
 2454384.850843 14.27119 0.00898 
 2454385.843495 14.25789 0.00847 
 2454386.840028 14.26603 0.00893 
 2454386.845578 14.23832 0.00892 
 2454388.832463 14.26295 0.00863 
 2454389.829958 14.27071 0.00919 
 2454391.825905 14.25190 0.00916 
 2454392.820761 14.27690 0.00876 
 2454393.819097 14.26163 0.00860 
 2454395.810092 14.26162 0.01222 
 2454395.815647 14.26112 0.01144 
 2454404.790024 14.25141 0.01048 
 2454405.785689 14.26709 0.00943 
 2454405.791241 14.26027 0.01226 
 2454407.783322 14.26297 0.00898 
 2454408.779689 14.25712 0.00906 
 2454408.785242 14.24219 0.00935 
 2454409.778091 14.24927 0.00894 
 2454412.768413 14.26546 0.00890 
 2454412.773964 14.26457 0.00872 
 2454413.766817 14.24179 0.00879 
 2454414.764021 14.24620 0.00911 
 2454414.769574 14.25920 0.01077 
 2454416.757388 14.24904 0.00810 
 2454416.762754 14.23870 0.00804 
 2454416.768115 14.27037 0.00845 
 2454437.700178 14.27267 0.00840 
 2454438.697134 14.25653 0.00920 
 2454439.693856 14.26403 0.00862 
 2454439.699267 14.26796 0.00853 
 2454447.672188 14.25244 0.00880 
 2454447.677597 14.26117 0.00858 
 2454448.666253 14.26953 0.00858 
 2454448.671703 14.25805 0.00908 
 2454448.677119 14.27493 0.00859 
 2454449.666915 14.27476 0.00854 
 2454450.664386 14.26599 0.00881 
 2454460.634944 14.26332 0.01207 
 2454460.640304 14.24807 0.01215 
 2454461.630294 14.27336 0.00906 
 2454461.635650 14.26293 0.00941 
 2454461.641009 14.24626 0.00946 
 2454462.631829 14.27334 0.00902 
 2454463.627305 14.25309 0.00863 
 2454463.632664 14.23735 0.00857 
 2454464.622717 14.28194 0.00881 
 2454464.628076 14.26862 0.00905 
 2454464.633437 14.26224 0.00870 
 2454465.623549 14.25086 0.00884 
 2454465.628908 14.24264 0.00890 
 2454731.906846 14.26493 0.01017 
 2454731.913903 14.26055 0.00986 
 2454731.920953 14.26655 0.00881 
 2454731.928018 14.27074 0.00886 
 2454731.935075 14.26244 0.00962 
 2454731.942128 14.25976 0.00987 
 2454731.949184 14.24105 0.00965 
 2454731.956232 14.26296 0.00988 
 2454731.960957 14.24649 0.01032 
 2454731.965660 14.26972 0.01050 
 2454731.970378 14.27153 0.01067 
 2454731.991444 14.26234 0.00986 
 2454731.993643 14.26769 0.01006 
 2454731.995831 14.27174 0.01006 
 2454731.998037 14.26118 0.00966 
 2454732.000225 14.25788 0.00994 
 2454732.002434 14.25740 0.01035 
 2454732.004629 14.26812 0.01038 
 2454732.006828 14.27036 0.01094 
 2454732.009028 14.26517 0.01205 
 2454732.011219 14.27999 0.01357 
 2454732.013426 14.25839 0.01609 
 2454732.911568 14.24864 0.00901 
 2454732.918624 14.25597 0.00821 
 2454732.925683 14.27229 0.00848 
 2454732.932736 14.26462 0.00914 
 2454732.939785 14.27735 0.00918 
 2454732.946843 14.26020 0.00884 
 2454732.953893 14.26472 0.00925 
 2454732.958605 14.25699 0.00945 
 2454732.963321 14.26762 0.00976 
 2454732.968038 14.27521 0.00970 
 2454732.989102 14.24342 0.00906 
 2454732.991292 14.26274 0.00892 
 2454732.993501 14.26056 0.00896 
 2454732.995701 14.24992 0.00929 
 2454732.997901 14.28297 0.00930 
 2454733.000096 14.27857 0.00945 
 2454733.002288 14.25201 0.00933 
 2454733.004495 14.25651 0.00956 
 2454733.006681 14.25332 0.01008 
 2454733.008892 14.26925 0.01095 
 2454733.011090 14.25383 0.01223 
 2454733.013279 14.26777 0.01439 
 2454733.901125 14.25214 0.00823 
 2454733.911292 14.25354 0.00879 
 2454733.921461 14.26074 0.00825 
 2454733.975612 14.24967 0.00818 
 2454733.987543 14.26996 0.00804 
 2454733.992276 14.26386 0.00885 
 2454733.997003 14.26383 0.00879 
 2454734.001726 14.27587 0.00877 
 2454734.006453 14.26078 0.00959 
 2454734.011183 14.25835 0.01166 
 2454734.905837 14.25850 0.00856 
 2454734.918267 14.23920 0.00901 
 2454734.930691 14.25017 0.00898 
 2454734.943120 14.26317 0.00907 
 2454734.960785 14.27567 0.00845 
 2454734.976174 14.26839 0.00819 
 2454735.007888 14.26701 0.01038 
 2454737.895504 14.24220 0.00838 
 2454737.907936 14.25202 0.00819 
 2454737.920366 14.25214 0.00858 
 2454737.932813 14.27540 0.00820 
 2454737.945293 14.26131 0.00824 
 2454737.975308 14.27781 0.00814 
 2454737.985491 14.25307 0.00876 
 2454737.995667 14.25091 0.00845 
 2454738.005848 14.25083 0.00860 
 2454738.016019 14.26094 0.01606 
 2454738.895219 14.25558 0.00813 
 2454738.907643 14.24981 0.00791 
 2454738.920061 14.24295 0.00847 
 2454738.932473 14.26671 0.00791 
 2454738.972448 14.27379 0.00730 
 2454738.982609 14.24333 0.00833 
 2454738.992772 14.25830 0.00772 
 2454739.002951 14.25103 0.00803 
 2454739.015405 14.24911 0.01397 
 2454739.891311 14.24640 0.00841 
 2454739.903730 14.25352 0.00801 
 2454739.928556 14.25569 0.00825 
 2454739.941012 14.25820 0.00813 
 2454739.991322 14.25378 0.00794 
 2454740.001486 14.26762 0.00772 
 2454741.887485 14.23161 0.00886 
 2454741.899906 14.27036 0.00868 
 2454741.912318 14.26484 0.00893 
 2454741.924734 14.26044 0.00916 
 2454741.934719 14.26483 0.00872 
 2454741.964697 14.26141 0.00863 
 2454741.974875 14.24836 0.00933 
 2454741.985039 14.25829 0.00834 
 2454741.995205 14.23931 0.00790 
 2454742.007665 14.26287 0.00877 
 2454742.897478 14.25601 0.00838 
 2454742.909906 14.26096 0.00822 
 2454742.922331 14.24455 0.00764 
 2454742.972515 14.26326 0.00851 
 2454742.982695 14.24888 0.00784 
 2454742.992869 14.26027 0.00767 
 2454743.005360 14.25833 0.00789 
 2454743.015363 14.25603 0.01075 
 2454743.880195 14.26689 0.01037 
 2454743.892611 14.25451 0.00847 
 2454743.905025 14.25761 0.00737 
 2454743.929876 14.25571 0.00873 
 2454743.980153 14.25203 0.00898 
 2454743.990306 14.26553 0.00859 
 2454744.002750 14.25853 0.00773 
 2454744.012736 14.25183 0.00898 
 2454745.873877 14.25047 0.00797 
 2454745.886296 14.24643 0.00792 
 2454745.898707 14.24696 0.00851 
 2454745.911117 14.25054 0.00862 
 2454745.923577 14.26709 0.00844 
 2454745.973874 14.24312 0.00964 
 2454745.984047 14.25446 0.00951 
 2454745.996517 14.25819 0.00924 
 2454746.006531 14.27258 0.00850 
 2454746.016512 14.24943 0.01243 
 2454746.873787 14.27096 0.00917 
 2454746.886196 14.26446 0.00868 
 2454746.898609 14.24649 0.00868 
 2454746.911015 14.26152 0.00906 
 2454746.961114 14.26478 0.00937 
 2454746.971263 14.25675 0.00932 
 2454746.981423 14.25189 0.01038 
 2454746.993882 14.25604 0.00990 
 2454747.003869 14.26843 0.00911 
 2454747.013857 14.25278 0.01092 
 2454747.870728 14.25614 0.00900 
 2454747.883144 14.25408 0.00877 
 2454747.895556 14.24927 0.00916 
 2454747.907964 14.25817 0.00875 
 2454747.917946 14.24982 0.00888 
 2454747.968236 14.24301 0.00906 
 2454747.978394 14.25624 0.00970 
 2454747.990849 14.25965 0.00984 
 2454748.000857 14.26430 0.00963 
 2454748.010841 14.26040 0.01029 
 2454748.868068 14.25541 0.00809 
 2454748.880441 14.25564 0.00814 
 2454748.892818 14.24704 0.00876 
 2454748.905191 14.25766 0.00865 
 2454748.915150 14.27482 0.00877 
 2454748.935061 14.26924 0.00926 
 2454748.965290 14.26061 0.00872 
 2454748.975422 14.26911 0.00908 
 2454748.987838 14.25498 0.00908 
 2454748.997800 14.26278 0.00893 
 2454749.007759 14.24792 0.00850 
 2454749.017711 14.26808 0.01160 
 2454749.865403 14.25292 0.00943 
 2454749.877826 14.25561 0.00873 
 2454749.890245 14.25871 0.00924 
 2454749.902658 14.25813 0.00862 
 2454749.942627 14.24435 0.00915 
 2454749.952799 14.25848 0.00898 
 2454749.962973 14.25459 0.00860 
 2454749.973141 14.25621 0.00924 
 2454749.985609 14.27166 0.00906 
 2454749.995604 14.24777 0.01261 
 2454750.005593 14.27488 0.01716 
 2454750.015579 14.24852 0.01046 
 2454758.836382 14.25930 0.01361 
 2454758.843551 14.26210 0.01318 
 2454758.850719 14.25669 0.01232 
 2454758.857884 14.24873 0.01298 
 2454758.865044 14.25649 0.01305 
 2454758.872204 14.25814 0.01298 
 2454758.879351 14.26086 0.01333 
 2454758.886418 14.26008 0.01312 
 2454758.891146 14.26171 0.01298 
 2454758.900600 14.25505 0.01281 
 2454758.921705 14.24698 0.01083 
 2454758.923912 14.23773 0.01124 
 2454758.926115 14.25919 0.01204 
 2454758.928322 14.25271 0.01256 
 2454758.930522 14.23700 0.01304 
 2454758.932724 14.25857 0.01328 
 2454758.934932 14.25793 0.01325 
 2454758.937137 14.25769 0.01299 
 2454758.939342 14.26707 0.01265 
 2454758.941543 14.25002 0.01252 
 2454758.943748 14.25680 0.01222 
 2454758.945947 14.26516 0.01208 
 2454758.948150 14.26097 0.01186 
 2454758.950352 14.25160 0.01157 
 2454758.952555 14.26999 0.01113 
 2454758.954760 14.26525 0.01150 
 2454758.959855 14.25926 0.01318 
 2454759.832185 14.26115 0.01139 
 2454759.839255 14.25822 0.00944 
 2454759.846312 14.25461 0.00921 
 2454759.853369 14.25405 0.01034 
 2454759.860426 14.27602 0.01076 
 2454759.867484 14.25196 0.01052 
 2454759.874542 14.26016 0.01012 
 2454759.881601 14.25732 0.00973 
 2454759.886312 14.26271 0.01018 
 2454759.891041 14.25453 0.00992 
 2454759.916829 14.25387 0.01086 
 2454759.919023 14.25860 0.01100 
 2454759.921230 14.27449 0.01098 
 2454759.923419 14.25564 0.01106 
 2454759.925629 14.27634 0.01097 
 2454759.927830 14.25845 0.01074 
 2454759.930021 14.25676 0.01062 
 2454759.932232 14.26571 0.01083 
 2454759.934423 14.24456 0.01131 
 2454759.936633 14.25100 0.01120 
 2454759.938835 14.26782 0.01100 
 2454759.941028 14.24848 0.01100 
 2454759.943238 14.26122 0.01123 
 2454759.945426 14.26312 0.01136 
 2454759.947637 14.26439 0.01141 
 2454759.949841 14.26623 0.01177 
 2454759.952034 14.26036 0.01178 
 2454759.954240 14.25808 0.01164 
 2454759.956432 14.26698 0.01136 
 2454759.958643 14.25446 0.01141 
 2454759.960845 14.25778 0.01120 
 2454759.963038 14.25904 0.01116 
 2454759.965246 14.27621 0.01087 
 2454759.967438 14.24666 0.01097 
 2454759.969649 14.26804 0.01071 
 2454759.971850 14.26654 0.01052 
 2454759.974047 14.25686 0.01057 
 2454759.976255 14.26673 0.01047 
 2454759.978445 14.27925 0.01086 
 2454759.980655 14.26297 0.01175 
 2454759.982856 14.24589 0.01249 
 2454760.828970 14.25046 0.00920 
 2454760.839132 14.25964 0.01107 
 2454760.849290 14.25541 0.01039 
 2454760.859454 14.27042 0.01033 
 2454760.869619 14.27351 0.01067 
 2454760.879783 14.27438 0.01066 
 2454760.912836 14.26019 0.01046 
 2454760.917559 14.26630 0.00990 
 2454760.922284 14.25043 0.00923 
 2454760.927010 14.26139 0.00973 
 2454760.931731 14.26234 0.01107 
 2454760.936452 14.25590 0.01070 
 2454760.941168 14.26257 0.01022 
 2454760.945885 14.25737 0.00937 
 2454760.950601 14.25500 0.01014 
 2454777.788205 14.25556 0.01014 
 2454777.800129 14.25771 0.00925 
 2454777.812060 14.24744 0.00957 
 2454777.823994 14.25323 0.00946 
 2454777.845588 14.24549 0.00978 
 2454777.894135 14.25379 0.00959 
 2454777.903926 14.24663 0.01009 
 2454777.915896 14.26419 0.00999 
 2454777.935102 14.25420 0.00921 
 2454777.944695 14.24185 0.00991 
 2454778.778065 14.26237 0.01204 
 2454778.785702 14.26096 0.01226 
 2454778.793361 14.26352 0.01344 
 2454778.808645 14.26738 0.01161 
 2454778.826093 14.25215 0.01234 
 2454778.840931 14.26225 0.01180 
 2454778.848354 14.25845 0.01156 
 2454778.863188 14.27087 0.01185 
 2454779.776836 14.26858 0.01244 
 2454786.759329 14.25020 0.01382 
 2454786.766112 14.26387 0.01195 
 2454786.772896 14.25895 0.01145 
 2454786.779694 14.25504 0.01176 
 2454786.786478 14.25671 0.01208 
 2454786.793271 14.27307 0.01217 
 2454786.800061 14.25626 0.01241 
 2454786.806870 14.25649 0.01309 
 2454786.811415 14.25392 0.01388 
 2454786.815957 14.26808 0.01433 
 2454786.820506 14.24836 0.01440 
 2454786.825049 14.26940 0.01418 
 2454786.829579 14.25452 0.01384 
 2454786.834127 14.25224 0.01393 
 2454786.838672 14.26279 0.01492 
 2454786.843210 14.25912 0.01351 
 2454786.845312 14.26631 0.01305 
 2454786.847428 14.25570 0.01302 
 2454786.849541 14.26105 0.01287 
 2454786.851651 14.27119 0.01266 
 2454786.853764 14.23788 0.01359 
 2454786.855874 14.25557 0.01368 
 2454786.857990 14.27311 0.01376 
 2454786.860099 14.27038 0.01386 
 2454786.862208 14.26459 0.01406 
 2454786.864316 14.24635 0.01386 
 2454786.866432 14.26470 0.01372 
 2454786.868542 14.25712 0.01379 
 2454786.870655 14.25607 0.01374 
 2454786.872766 14.24945 0.01374 
 2454786.874879 14.26435 0.01367 
 2454786.876989 14.25317 0.01359 
 2454786.879104 14.25145 0.01363 
 2454786.881219 14.27503 0.01391 
 2454786.883335 14.26233 0.01439 
 2454786.885442 14.27015 0.01418 
 2454786.887552 14.24853 0.01456 
 2454786.889662 14.24792 0.01445 
 2454786.891777 14.25503 0.01472 
 2454786.893885 14.25478 0.01469 
 2454786.895990 14.27639 0.01445 
 2454786.898099 14.24897 0.01473 
 2454786.900212 14.26236 0.01477 
 2454786.902326 14.26467 0.01460 
 2454786.904441 14.24722 0.01430 
 2454786.906551 14.24938 0.01424 
 2454786.908661 14.26893 0.01437 
 2454786.910772 14.27932 0.01434 
 2454786.912882 14.25249 0.01439 
 2454786.917097 14.24072 0.01492 
 2454786.919207 14.25690 0.01450 
 2454787.755338 14.25894 0.00974 
 2454787.765136 14.26534 0.01205 
 2454787.774938 14.26732 0.01062 
 2454787.784756 14.26160 0.01103 
 2454787.804375 14.26639 0.01120 
 2454787.808917 14.27201 0.01147 
 2454787.813453 14.26804 0.01091 
 2454787.817993 14.25553 0.01183 
 2454787.822534 14.24396 0.01234 
 2454787.831623 14.26407 0.01233 
 2454787.843094 14.25931 0.01099 
 2454787.847629 14.25323 0.01050 
 2454787.852169 14.24546 0.01112 
 2454787.856716 14.25949 0.01178 
 2454787.861253 14.25486 0.01170 
 2454787.865793 14.26062 0.01147 
 2454787.870330 14.26497 0.01108 
 2454787.874870 14.27282 0.01071 
 2454787.879407 14.26723 0.01190 
 2454787.883956 14.25136 0.01194 
 2454787.888496 14.24506 0.01199 
 2454787.893043 14.24538 0.01183 
 2454787.897576 14.27108 0.01164 
 2454787.902121 14.27910 0.01177 
 2454787.906661 14.26494 0.01228 
 2454787.911205 14.25526 0.01265 
 2454787.915743 14.26084 0.01320 
 2454788.755449 14.26712 0.00989 
 2454788.765250 14.26268 0.01010 
 2454788.775055 14.27129 0.01001 
 2454788.794654 14.26157 0.00998 
 2454788.808996 14.26815 0.01095 
 2454788.813538 14.27937 0.01118 
 2454788.818070 14.25646 0.01076 
 2454788.822608 14.26293 0.01113 
 2454788.827150 14.25222 0.01135 
 2454788.836222 14.26156 0.01046 
 2454788.840762 14.25355 0.01019 
 2454788.845304 14.26540 0.01000 
 2454788.849853 14.26754 0.01023 
 2454788.854385 14.25222 0.01106 
 2454788.858931 14.24444 0.01112 
 2454788.863468 14.25990 0.01090 
 2454788.868010 14.26685 0.01046 
 2454788.872553 14.25027 0.01024 
 2454788.877099 14.26090 0.01012 
 2454788.881637 14.26524 0.01098 
 2454788.886181 14.26546 0.01103 
 2454788.890723 14.27317 0.01086 
 2454788.895264 14.23374 0.01074 
 2454788.899818 14.27139 0.01077 
 2454788.904360 14.26195 0.01117 
 2454788.908895 14.25984 0.01100 
 2454788.913430 14.26516 0.01099 
 2454789.754110 14.26066 0.00805 
 2454789.766079 14.26889 0.00874 
 2454789.778041 14.25878 0.00928 
 2454789.789988 14.24434 0.00919 
 2454789.801956 14.26442 0.00933 
 2454789.809373 14.23515 0.00966 
 2454789.831644 14.26493 0.01066 
 2454789.846950 14.26830 0.01039 
 2454789.854585 14.26735 0.01027 
 2454789.862234 14.27090 0.01139 
 2454789.869881 14.24888 0.01052 
 2454789.877527 14.24967 0.01067 
 2454789.882064 14.26774 0.01067 
 2454789.886602 14.25438 0.01045 
 2454789.891142 14.25944 0.01014 
 2454789.895680 14.25726 0.01070 
 2454789.900219 14.25021 0.01092 
 2454789.904765 14.25284 0.01075 
 2454789.911685 14.25623 0.01048 
 2454790.750743 14.26130 0.00836 
 2454790.762704 14.26497 0.00965 
 2454790.798579 14.26560 0.00974 
 2454790.835882 14.25268 0.00929 
 2454790.858813 14.26541 0.01040 
 2454790.866473 14.26508 0.01004 
 2454790.874105 14.24900 0.00978 
 2454790.878635 14.26811 0.00972 
 2454790.883177 14.25651 0.00942 
 2454790.887715 14.25065 0.00902 
 2454790.892253 14.25528 0.00917 
 2454790.896789 14.24976 0.01033 
 2454790.901313 14.26103 0.00964 
 2454790.908235 14.26255 0.00969 
 2454791.749116 14.25022 0.00851 
 2454791.761086 14.26374 0.00860 
 2454791.773037 14.25957 0.00863 
 2454791.784978 14.26225 0.00877 
 2454791.828055 14.25621 0.00969 
 2454791.847657 14.24903 0.00900 
 2454791.874688 14.25110 0.00967 
 2454791.882096 14.25814 0.00968 
 2454791.889512 14.25959 0.01098 
 2454791.896929 14.26293 0.01021 
 2454791.904346 14.25622 0.01013 
 2454792.757885 14.26767 0.00930 
 2454792.769829 14.25565 0.00734 
 2454792.781785 14.25413 0.00844 
 2454792.875863 14.25677 0.01129 
 2454792.885475 14.24447 0.01047 
 2454792.904719 14.24986 0.00828 
 2454793.777071 14.26212 0.00842 
 2454794.740211 14.26557 0.00817 
 2454794.752176 14.25325 0.00906 
 2454794.764138 14.25063 0.00901 
 2454794.776090 14.26135 0.00871 
 2454794.790295 14.25954 0.00825 
 2454794.809543 14.25148 0.00942 
 2454794.828960 14.25126 0.00866 
 2454794.838759 14.26615 0.00868 
 2454794.860584 14.25780 0.01022 
 2454794.870191 14.24877 0.00833 
 2454794.889436 14.25821 0.00919 
 2454794.899059 14.26139 0.00858 
