\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000026_V01_east_raw.dat
\INPUT_TYPE = "RAW"
\START_DATE = "Thu Oct 26, 04:44:09 2006"               
\STOP_DATE = "Mon Nov 24, 04:44:47 2008"               
\fixlen = T
\NUMRECORDS = 1792     
\
\ This file was produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu 
\ Thu Feb 25, 17:00:20 2016
\ Documentation for the KELT Survey dataset can be found at http://exoplanetarchive.ipac.caltech.edu/docs/KELT.html
\
|          TIME|     MAG|MAG_ERR|
|          real|    real|   real|
|             d|     mag|    mag|
|          null|    null|   null|
 2454384.792246 14.10041 0.00804 
 2454384.796954 14.08646 0.00787 
 2454384.801654 14.09097 0.00768 
 2454384.806372 14.09242 0.00777 
 2454384.811079 14.08687 0.00754 
 2454384.815787 14.08811 0.00780 
 2454384.820485 14.09465 0.00735 
 2454384.825198 14.08452 0.00745 
 2454384.829905 14.09083 0.00760 
 2454384.834609 14.08082 0.00753 
 2454385.738727 14.09003 0.00761 
 2454385.743430 14.08346 0.00745 
 2454385.748133 14.09246 0.00773 
 2454385.752836 14.08789 0.00763 
 2454385.758385 14.09790 0.00736 
 2454385.763935 14.08525 0.00750 
 2454385.769482 14.08802 0.00733 
 2454385.771679 14.08375 0.00736 
 2454385.776383 14.07678 0.00746 
 2454385.781089 14.08904 0.00744 
 2454385.785792 14.09495 0.00732 
 2454385.790495 14.07348 0.00750 
 2454385.795199 14.09485 0.00743 
 2454385.799903 14.09100 0.00733 
 2454385.804606 14.09324 0.00734 
 2454385.809308 14.08946 0.00724 
 2454385.814010 14.09184 0.00749 
 2454385.818714 14.08628 0.00726 
 2454385.823417 14.07693 0.00701 
 2454385.828119 14.09208 0.00730 
 2454385.832820 14.07705 0.00724 
 2454386.739956 14.09909 0.00770 
 2454386.744658 14.08038 0.00792 
 2454386.749361 14.10586 0.00764 
 2454386.754911 14.09222 0.00794 
 2454386.760459 14.06556 0.00792 
 2454386.766009 14.08934 0.00765 
 2454386.768209 14.08453 0.00768 
 2454386.772913 14.08377 0.00789 
 2454386.777616 14.08678 0.00790 
 2454386.782319 14.08062 0.00771 
 2454386.787024 14.08584 0.00795 
 2454386.791727 14.08394 0.00791 
 2454386.796430 14.07429 0.00771 
 2454386.801133 14.08192 0.00757 
 2454386.805838 14.08312 0.00740 
 2454386.810541 14.08829 0.00789 
 2454386.815243 14.08996 0.00740 
 2454386.819950 14.08252 0.00759 
 2454386.824654 14.08652 0.00746 
 2454386.829357 14.07767 0.00764 
 2454387.727807 14.09281 0.00826 
 2454387.732509 14.08678 0.00821 
 2454387.737210 14.08987 0.00795 
 2454387.741915 14.07782 0.00839 
 2454387.752163 14.10190 0.00804 
 2454387.757714 14.08324 0.00805 
 2454387.759912 14.07478 0.00817 
 2454387.764616 14.09334 0.00801 
 2454387.769320 14.08993 0.00808 
 2454387.774024 14.08631 0.00784 
 2454387.778727 14.07691 0.00757 
 2454387.783429 14.09528 0.00747 
 2454387.788133 14.07151 0.00769 
 2454387.792835 14.07187 0.00769 
 2454387.797539 14.06030 0.00743 
 2454387.802243 14.09803 0.00746 
 2454387.806950 14.08989 0.00764 
 2454387.811655 14.09448 0.00735 
 2454387.816349 14.08448 0.00770 
 2454387.821060 14.09117 0.00743 
 2454387.825764 14.08462 0.00755 
 2454388.728374 14.09184 0.00854 
 2454388.733084 14.07517 0.00857 
 2454388.752777 14.09516 0.00814 
 2454388.758336 14.09424 0.00814 
 2454388.760538 14.09812 0.00801 
 2454388.765241 14.09308 0.00802 
 2454388.769962 14.08792 0.00803 
 2454388.774673 14.08157 0.00800 
 2454388.779385 14.09382 0.00770 
 2454388.784086 14.06909 0.00794 
 2454388.788805 14.08670 0.00794 
 2454388.793516 14.08559 0.00792 
 2454388.798226 14.08369 0.00761 
 2454388.802927 14.09466 0.00768 
 2454388.807647 14.09049 0.00772 
 2454388.812357 14.08558 0.00765 
 2454388.817067 14.07748 0.00743 
 2454388.821755 14.07797 0.00751 
 2454389.726385 14.08716 0.00861 
 2454389.731073 14.09161 0.00869 
 2454389.745977 14.07602 0.00850 
 2454389.751510 14.08448 0.00842 
 2454389.753700 14.08416 0.00854 
 2454389.758387 14.07616 0.00811 
 2454389.763074 14.08753 0.00824 
 2454389.767761 14.09145 0.00818 
 2454389.772447 14.07580 0.00809 
 2454389.777133 14.09419 0.00789 
 2454389.781820 14.08727 0.00806 
 2454389.786506 14.09424 0.00808 
 2454389.791193 14.08406 0.00771 
 2454389.795881 14.09424 0.00808 
 2454389.800568 14.08030 0.00772 
 2454389.805256 14.09402 0.00801 
 2454389.809944 14.08817 0.00773 
 2454389.814630 14.07893 0.00781 
 2454389.819317 14.09589 0.00785 
 2454390.721602 14.08334 0.00863 
 2454390.726300 14.09745 0.00870 
 2454390.731016 14.08144 0.00848 
 2454390.735722 14.09115 0.00869 
 2454390.740420 14.07839 0.00860 
 2454390.745980 14.11005 0.00804 
 2454390.751531 14.08985 0.00826 
 2454390.753731 14.08810 0.00809 
 2454390.758436 14.08125 0.00829 
 2454390.763143 14.08593 0.00814 
 2454390.767848 14.08558 0.00823 
 2454390.772554 14.08788 0.00804 
 2454390.777258 14.09427 0.00807 
 2454390.781957 14.09084 0.00794 
 2454390.786671 14.09018 0.00803 
 2454390.791378 14.08725 0.00779 
 2454390.796077 14.09546 0.00771 
 2454390.800787 14.07690 0.00814 
 2454390.805493 14.08212 0.00782 
 2454390.810198 14.08679 0.00775 
 2454390.814883 14.08957 0.00783 
 2454390.819608 14.07875 0.00795 
 2454391.720986 14.08804 0.00819 
 2454391.725702 14.08749 0.00809 
 2454391.730413 14.07909 0.00806 
 2454391.735118 14.09870 0.00796 
 2454391.740672 14.08297 0.00787 
 2454391.746228 14.08169 0.00791 
 2454391.751786 14.10524 0.00781 
 2454391.753988 14.08543 0.00781 
 2454391.758694 14.08291 0.00783 
 2454391.763408 14.08372 0.00784 
 2454391.768120 14.08912 0.00767 
 2454391.772829 14.08530 0.00786 
 2454391.777539 14.06179 0.00766 
 2454391.782241 14.09757 0.00773 
 2454391.786960 14.08287 0.00751 
 2454391.791668 14.09161 0.00780 
 2454391.796377 14.07203 0.00775 
 2454391.801079 14.08688 0.00795 
 2454391.805795 14.08685 0.00777 
 2454391.810505 14.09041 0.00763 
 2454391.815216 14.09030 0.00766 
 2454392.721393 14.08224 0.00910 
 2454392.726110 14.07647 0.00876 
 2454392.730821 14.08040 0.00883 
 2454392.735532 14.08848 0.00852 
 2454392.741088 14.08890 0.00827 
 2454392.746644 14.08547 0.00848 
 2454392.748846 14.09394 0.00814 
 2454392.753555 14.08530 0.00792 
 2454392.758256 14.07343 0.00787 
 2454392.762974 14.08608 0.00770 
 2454392.767683 14.08724 0.00741 
 2454392.772393 14.08102 0.00760 
 2454392.777094 14.08703 0.00749 
 2454392.781798 14.09305 0.00755 
 2454392.786519 14.08281 0.00738 
 2454392.791228 14.08924 0.00714 
 2454392.795929 14.08260 0.00745 
 2454392.800646 14.09184 0.00743 
 2454392.805358 14.07438 0.00742 
 2454392.810071 14.08121 0.00733 
 2454393.715027 14.10159 0.00992 
 2454393.719736 14.08395 0.01010 
 2454393.724438 14.07823 0.00974 
 2454393.729153 14.10886 0.00976 
 2454393.733863 14.06822 0.00929 
 2454393.739419 14.10698 0.00910 
 2454393.744976 14.09357 0.00925 
 2454393.747172 14.08666 0.00893 
 2454393.751888 14.09208 0.00901 
 2454393.756599 14.09394 0.00890 
 2454393.761301 14.10037 0.00873 
 2454393.766019 14.08650 0.00869 
 2454393.770730 14.09338 0.00885 
 2454393.775441 14.08832 0.00883 
 2454393.780141 14.08747 0.00853 
 2454393.784859 14.09156 0.00861 
 2454393.789570 14.08962 0.00847 
 2454393.794279 14.09741 0.00849 
 2454393.798988 14.10332 0.00823 
 2454393.803688 14.09138 0.00794 
 2454393.808409 14.09760 0.00798 
 2454394.734637 14.10316 0.00993 
 2454394.736834 14.10880 0.01013 
 2454394.741549 14.08698 0.01009 
 2454394.746256 14.09488 0.00983 
 2454394.750963 14.08800 0.00987 
 2454394.755673 14.09302 0.00968 
 2454394.760384 14.09507 0.00934 
 2454394.765092 14.08973 0.00967 
 2454394.769793 14.08346 0.00968 
 2454394.774512 14.09506 0.00942 
 2454394.779222 14.08353 0.00949 
 2454394.783931 14.07977 0.00919 
 2454394.788633 14.07545 0.00971 
 2454394.793350 14.08734 0.00944 
 2454394.798062 14.08077 0.00944 
 2454394.802772 14.09231 0.00904 
 2454394.807479 14.07996 0.00927 
 2454395.753172 14.10992 0.01146 
 2454395.762588 14.09971 0.01120 
 2454395.767287 14.09216 0.01108 
 2454395.772002 14.08412 0.01095 
 2454395.776711 14.08619 0.01095 
 2454395.781420 14.08739 0.01076 
 2454395.786129 14.09362 0.01072 
 2454395.790828 14.07561 0.01072 
 2454395.795545 14.08527 0.01074 
 2454395.800253 14.09080 0.01072 
 2454395.804960 14.09605 0.01042 
 2454403.746917 14.07654 0.01159 
 2454403.749119 14.09282 0.01153 
 2454403.751320 14.09691 0.01091 
 2454403.753522 14.08746 0.01063 
 2454403.755717 14.08717 0.01109 
 2454403.757925 14.08703 0.01132 
 2454403.760128 14.08846 0.01096 
 2454403.762329 14.09694 0.01080 
 2454403.764531 14.07836 0.01114 
 2454403.766732 14.08733 0.01156 
 2454403.768934 14.08872 0.01074 
 2454403.771135 14.09682 0.01091 
 2454403.773338 14.09944 0.01057 
 2454403.775540 14.08559 0.01058 
 2454403.777742 14.07714 0.01048 
 2454403.779943 14.09641 0.01041 
 2454403.782145 14.08897 0.01051 
 2454403.784346 14.08330 0.01054 
 2454404.704835 14.07691 0.00852 
 2454404.732264 14.07881 0.00911 
 2454404.736974 14.09128 0.00972 
 2454404.741682 14.07597 0.00946 
 2454404.746388 14.08161 0.00936 
 2454404.751097 14.07934 0.00944 
 2454404.755806 14.08856 0.00945 
 2454404.760513 14.09872 0.00945 
 2454404.765220 14.09958 0.00932 
 2454404.769927 14.08059 0.01056 
 2454404.774634 14.08147 0.00906 
 2454405.705208 14.10024 0.00919 
 2454405.710761 14.08698 0.00924 
 2454405.716317 14.08004 0.00909 
 2454405.718519 14.08743 0.00892 
 2454405.723226 14.08539 0.00911 
 2454405.727934 14.08768 0.00922 
 2454405.732642 14.09286 0.01015 
 2454405.737349 14.08495 0.00882 
 2454405.742056 14.08778 0.00872 
 2454405.746761 14.08749 0.00894 
 2454405.751468 14.09638 0.00888 
 2454405.756176 14.08878 0.00862 
 2454405.760883 14.08547 0.00910 
 2454405.765589 14.09439 0.00893 
 2454405.770298 14.07565 0.00908 
 2454405.775005 14.08223 0.00916 
 2454407.698130 14.08567 0.00829 
 2454407.703680 14.08579 0.00806 
 2454407.709234 14.08459 0.00805 
 2454407.711434 14.09218 0.00804 
 2454407.716142 14.09532 0.00808 
 2454407.720848 14.09814 0.00824 
 2454407.725554 14.08928 0.00784 
 2454407.730261 14.08607 0.00794 
 2454407.734969 14.08189 0.00786 
 2454407.739677 14.09853 0.00799 
 2454407.744385 14.08769 0.00766 
 2454407.749093 14.09744 0.00804 
 2454407.753802 14.09078 0.00786 
 2454407.758508 14.09644 0.00799 
 2454407.763218 14.07491 0.00796 
 2454407.767927 14.08766 0.00773 
 2454407.772637 14.08386 0.00785 
 2454408.679530 14.10771 0.01127 
 2454408.684244 14.08444 0.00923 
 2454408.694505 14.09618 0.00919 
 2454408.700058 14.08229 0.00860 
 2454408.705609 14.08268 0.00884 
 2454408.707809 14.07382 0.00866 
 2454408.712516 14.11006 0.00844 
 2454408.717221 14.07591 0.00853 
 2454408.721927 14.09747 0.00780 
 2454408.726636 14.08548 0.00874 
 2454408.731343 14.09808 0.00837 
 2454408.736050 14.09158 0.00843 
 2454408.740756 14.09209 0.00786 
 2454408.745462 14.08263 0.00855 
 2454408.750169 14.09113 0.00812 
 2454408.754877 14.08288 0.00832 
 2454408.759586 14.09495 0.00806 
 2454408.764295 14.09382 0.00810 
 2454408.769002 14.08175 0.00823 
 2454409.673183 14.09585 0.00866 
 2454409.677896 14.09721 0.00863 
 2454409.682605 14.09381 0.00836 
 2454409.687312 14.10031 0.00837 
 2454409.692867 14.08525 0.00834 
 2454409.698425 14.10742 0.00811 
 2454409.703982 14.09836 0.00825 
 2454409.706185 14.10109 0.00813 
 2454409.710893 14.08782 0.00815 
 2454409.715594 14.09493 0.00798 
 2454409.720311 14.09508 0.00810 
 2454409.725019 14.09593 0.00803 
 2454409.729728 14.09279 0.00813 
 2454409.734437 14.09754 0.00766 
 2454409.739146 14.09941 0.00806 
 2454409.743855 14.09347 0.00771 
 2454409.748566 14.09911 0.00804 
 2454409.753276 14.09867 0.00744 
 2454409.757975 14.08661 0.00801 
 2454409.762694 14.09473 0.00785 
 2454409.767404 14.09076 0.00783 
 2454410.678258 14.09822 0.01062 
 2454410.682972 14.09430 0.00961 
 2454410.688525 14.08765 0.00882 
 2454410.694078 14.09399 0.00817 
 2454410.699631 14.07422 0.00907 
 2454410.701833 14.07474 0.00898 
 2454410.706541 14.10973 0.00872 
 2454410.715956 14.09487 0.00936 
 2454410.720666 14.08446 0.01037 
 2454410.725375 14.08488 0.00859 
 2454410.730082 14.09463 0.00780 
 2454410.734792 14.08819 0.00788 
 2454410.739500 14.10822 0.00977 
 2454411.667203 14.09812 0.00884 
 2454411.671902 14.10409 0.00863 
 2454411.676621 14.08500 0.00851 
 2454411.681331 14.08999 0.00860 
 2454411.686885 14.08268 0.00843 
 2454411.692440 14.10576 0.00817 
 2454411.697992 14.08221 0.00835 
 2454411.700193 14.09756 0.00808 
 2454411.704900 14.09841 0.00812 
 2454411.709598 14.10538 0.00780 
 2454411.714316 14.07962 0.00788 
 2454411.719024 14.09596 0.00758 
 2454411.723731 14.07984 0.00778 
 2454411.728430 14.08732 0.00747 
 2454411.733147 14.08515 0.00765 
 2454411.737852 14.09719 0.00741 
 2454411.742560 14.08422 0.00758 
 2454411.747260 14.08288 0.00711 
 2454412.677680 14.09188 0.01056 
 2454412.710646 14.09716 0.00864 
 2454412.715363 14.10434 0.00779 
 2454412.720071 14.09400 0.00764 
 2454412.724777 14.10659 0.00748 
 2454412.729452 14.08825 0.00760 
 2454412.734193 14.09032 0.00764 
 2454412.738900 14.09041 0.00692 
 2454412.743607 14.08483 0.00705 
 2454412.748306 14.09264 0.00769 
 2454412.753020 14.08850 0.00816 
 2454412.757727 14.08749 0.00771 
 2454413.661925 14.09094 0.00859 
 2454413.666635 14.09970 0.00862 
 2454413.671336 14.09382 0.00839 
 2454413.676049 14.10055 0.00831 
 2454413.681603 14.09466 0.00834 
 2454413.687156 14.08995 0.00809 
 2454413.692712 14.09237 0.00803 
 2454413.694913 14.10067 0.00793 
 2454413.699621 14.09499 0.00795 
 2454413.704331 14.09850 0.00782 
 2454413.709039 14.07654 0.00788 
 2454413.713737 14.10036 0.00756 
 2454413.718455 14.07958 0.00770 
 2454413.723165 14.09757 0.00764 
 2454413.727874 14.08927 0.00776 
 2454413.732573 14.09424 0.00720 
 2454413.737289 14.09119 0.00775 
 2454413.742000 14.09414 0.00722 
 2454413.746708 14.08455 0.00769 
 2454413.751417 14.08471 0.00749 
 2454413.756118 14.08769 0.00743 
 2454414.662995 14.08213 0.00910 
 2454414.667704 14.08833 0.00826 
 2454414.672412 14.09344 0.00966 
 2454414.677967 14.07669 0.00867 
 2454414.683522 14.09355 0.00861 
 2454414.715663 14.07707 0.00818 
 2454414.720373 14.08979 0.00841 
 2454414.725074 14.07520 0.00778 
 2454414.729792 14.11488 0.02532 
 2454414.739206 14.09559 0.00770 
 2454414.743908 14.07182 0.00839 
 2454414.748625 14.08340 0.00801 
 2454414.753334 14.08247 0.00794 
 2454415.670751 14.09645 0.00787 
 2454415.676307 14.11637 0.00600 
 2454415.681861 14.09820 0.00756 
 2454415.687416 14.10312 0.00792 
 2454415.689617 14.09614 0.00734 
 2454415.694325 14.07318 0.00768 
 2454415.699024 14.10117 0.00758 
 2454415.703742 14.07493 0.00761 
 2454415.708452 14.09772 0.00739 
 2454415.713161 14.09218 0.00749 
 2454415.717867 14.09806 0.00738 
 2454415.722570 14.08868 0.00744 
 2454415.727290 14.08871 0.00714 
 2454415.732000 14.09433 0.00734 
 2454415.736698 14.08408 0.00700 
 2454416.673892 14.08632 0.00778 
 2454416.679252 14.07581 0.00799 
 2454416.684611 14.08791 0.00747 
 2454416.689971 14.08452 0.00782 
 2454416.695330 14.07525 0.00774 
 2454416.697426 14.08644 0.00764 
 2454416.701954 14.09088 0.00734 
 2454416.706464 14.08224 0.00751 
 2454416.710982 14.09336 0.00743 
 2454416.715494 14.08204 0.00750 
 2454416.720008 14.09220 0.00700 
 2454416.724522 14.10060 0.00717 
 2454416.729036 14.07020 0.00734 
 2454416.733550 14.08593 0.00720 
 2454416.738056 14.08313 0.00697 
 2454416.742576 14.08067 0.00714 
 2454416.747083 14.08368 0.00694 
 2454417.653917 14.09111 0.00873 
 2454417.658428 14.08702 0.00863 
 2454417.662942 14.08681 0.00856 
 2454417.667456 14.09890 0.00849 
 2454417.672818 14.09436 0.00850 
 2454417.678171 14.07307 0.00845 
 2454417.680275 14.08364 0.00850 
 2454417.684791 14.08257 0.00837 
 2454417.689306 14.08165 0.00841 
 2454417.693822 14.08817 0.00832 
 2454417.698337 14.07096 0.00769 
 2454417.711877 14.09185 0.00785 
 2454417.716389 14.07092 0.00770 
 2454417.720903 14.08741 0.00789 
 2454417.725416 14.08391 0.00776 
 2454417.729928 14.09590 0.00806 
 2454417.734442 14.08333 0.00782 
 2454417.738956 14.07959 0.00757 
 2454417.743469 14.08661 0.00768 
 2454418.647823 14.09678 0.00882 
 2454418.652345 14.10228 0.00882 
 2454418.656854 14.08653 0.00847 
 2454418.661372 14.08873 0.00844 
 2454418.666733 14.10219 0.00834 
 2454418.672093 14.08751 0.00812 
 2454418.677452 14.09352 0.00817 
 2454418.679553 14.09305 0.00809 
 2454418.684066 14.09652 0.00835 
 2454418.688580 14.08945 0.00818 
 2454418.693089 14.08618 0.00810 
 2454418.697608 14.08835 0.00793 
 2454418.702112 14.08043 0.00806 
 2454418.706636 14.08556 0.00792 
 2454418.711150 14.08573 0.00785 
 2454418.715663 14.09044 0.00776 
 2454418.720177 14.07966 0.00741 
 2454418.724689 14.08204 0.00791 
 2454418.729203 14.08286 0.00753 
 2454418.733712 14.09049 0.00781 
 2454418.738230 14.08366 0.00730 
 2454418.742738 14.09103 0.00762 
 2454419.648935 14.10937 0.00856 
 2454419.653452 14.10144 0.00837 
 2454419.657965 14.10020 0.00836 
 2454419.662477 14.09609 0.00809 
 2454419.667836 14.10468 0.00803 
 2454419.673196 14.09986 0.00787 
 2454419.675297 14.10800 0.00770 
 2454419.679812 14.08943 0.00783 
 2454419.684327 14.09673 0.00753 
 2454419.688841 14.08374 0.00773 
 2454419.693355 14.08861 0.00772 
 2454419.697869 14.09638 0.00752 
 2454419.702383 14.08506 0.00748 
 2454419.706897 14.09805 0.00746 
 2454419.711410 14.08052 0.00741 
 2454419.715923 14.10522 0.00712 
 2454419.720436 14.08516 0.00739 
 2454419.724950 14.08386 0.00707 
 2454419.729464 14.09186 0.00739 
 2454419.733977 14.04217 0.00717 
 2454419.738491 14.09200 0.00720 
 2454421.643832 14.07032 0.01005 
 2454421.652857 14.08720 0.01002 
 2454421.662734 14.09191 0.00954 
 2454421.668091 14.10279 0.00949 
 2454421.670194 13.82519 0.00960 
 2454421.674709 14.10632 0.00907 
 2454421.679223 14.08021 0.00903 
 2454421.683738 14.10265 0.00896 
 2454421.688251 14.07129 0.00899 
 2454421.692764 14.10362 0.00899 
 2454421.697278 14.09697 0.00893 
 2454421.701791 14.09374 0.00899 
 2454421.706303 14.08401 0.00888 
 2454421.710817 14.09495 0.00869 
 2454421.715329 14.08283 0.00879 
 2454421.719837 14.08423 0.00842 
 2454421.724356 14.09242 0.00890 
 2454421.728870 14.08686 0.00826 
 2454421.733385 14.07984 0.00858 
 2454422.640614 14.09444 0.01015 
 2454422.642720 14.08345 0.01015 
 2454422.644826 14.08518 0.00968 
 2454422.646932 14.08650 0.00939 
 2454422.649037 14.09692 0.00976 
 2454422.651143 14.10020 0.00943 
 2454422.653247 14.08610 0.00739 
 2454422.655350 14.07265 0.00953 
 2454422.657456 14.08965 0.00953 
 2454422.659564 14.09392 0.00988 
 2454422.661672 14.08528 0.00915 
 2454422.663776 14.08154 0.00956 
 2454422.665883 14.08567 0.00991 
 2454422.667989 14.09640 0.00961 
 2454422.672514 14.10712 0.00942 
 2454422.677028 14.07813 0.00935 
 2454422.681535 14.10429 0.00894 
 2454422.686057 14.08169 0.00939 
 2454422.690563 14.11020 0.00902 
 2454422.695083 14.09049 0.00903 
 2454422.699590 14.09633 0.00880 
 2454422.704111 14.08789 0.00905 
 2454422.708621 14.08873 0.00879 
 2454422.713137 14.09617 0.00901 
 2454422.717648 14.09018 0.00854 
 2454422.722164 14.08376 0.00852 
 2454422.726667 14.09862 0.00860 
 2454422.731189 14.08629 0.00900 
 2454432.586106 14.09368 0.01930 
 2454433.586092 14.11926 0.01006 
 2454433.590673 14.11307 0.01018 
 2454433.595237 14.10481 0.00894 
 2454433.599816 14.09093 0.00896 
 2454433.604394 14.09669 0.00896 
 2454433.608980 14.08307 0.00850 
 2454433.613545 14.08527 0.00841 
 2454433.618113 14.08001 0.00899 
 2454433.622713 14.10373 0.00894 
 2454433.628139 14.09729 0.00859 
 2454433.633561 14.07752 0.00841 
 2454433.638920 14.09662 0.00839 
 2454433.641026 14.08635 0.00823 
 2454433.645542 14.08388 0.00825 
 2454433.650056 14.08541 0.00832 
 2454433.654570 14.08600 0.00796 
 2454433.659085 14.08506 0.00785 
 2454433.663590 14.08609 0.00800 
 2454433.668111 14.09368 0.00796 
 2454437.581435 14.08509 0.00830 
 2454437.585947 14.09069 0.00827 
 2454437.590459 14.08122 0.00814 
 2454437.594973 14.08340 0.00804 
 2454437.599486 14.08091 0.00813 
 2454437.603992 14.08294 0.00796 
 2454437.608512 14.09755 0.00794 
 2454437.618388 14.08858 0.00780 
 2454437.623747 14.06893 0.00774 
 2454437.629105 14.08684 0.00748 
 2454437.631207 14.08771 0.00744 
 2454437.635723 14.07425 0.00747 
 2454437.640235 14.08734 0.00750 
 2454437.644751 14.06770 0.00724 
 2454437.649263 14.08175 0.00718 
 2454437.653775 14.06226 0.00732 
 2454437.658291 14.08991 0.00738 
 2454437.662803 14.07694 0.00740 
 2454437.667317 14.08300 0.00725 
 2454437.671830 14.08290 0.00715 
 2454437.676344 14.07880 0.00715 
 2454437.680857 14.09188 0.00724 
 2454437.685368 14.07180 0.00740 
 2454437.689883 14.07180 0.00718 
 2454438.581519 14.09238 0.00818 
 2454438.586105 14.09042 0.00811 
 2454438.590673 14.10507 0.00791 
 2454438.595258 14.09468 0.00805 
 2454438.599811 14.09487 0.00806 
 2454438.604400 14.09696 0.00786 
 2454438.608958 14.08108 0.00794 
 2454438.614392 14.08018 0.00784 
 2454438.619810 14.07774 0.00776 
 2454438.625221 14.09843 0.00773 
 2454438.627363 14.08519 0.00764 
 2454438.631942 14.07258 0.00769 
 2454438.636487 14.08721 0.00778 
 2454438.641065 14.07112 0.00775 
 2454438.645619 14.09573 0.00757 
 2454438.650203 14.08938 0.00766 
 2454438.654749 14.08144 0.00780 
 2454438.659362 14.09722 0.00773 
 2454438.663941 14.07532 0.00758 
 2454438.668509 14.09423 0.00728 
 2454438.673086 14.08172 0.00739 
 2454438.677615 14.08484 0.00758 
 2454438.682191 14.07050 0.00768 
 2454438.686731 14.08502 0.00756 
 2454439.581532 14.09170 0.00799 
 2454439.586129 14.08454 0.00804 
 2454439.590727 14.09990 0.00774 
 2454439.595322 14.09047 0.00787 
 2454439.599914 14.09268 0.00777 
 2454439.604524 14.10365 0.00781 
 2454439.609959 14.10139 0.00765 
 2454439.615394 14.08536 0.00772 
 2454439.620843 14.08816 0.00767 
 2454439.626310 14.08804 0.00760 
 2454439.628468 14.07972 0.00757 
 2454439.633039 14.10023 0.00751 
 2454439.637612 14.08112 0.00747 
 2454439.642183 14.08552 0.00741 
 2454439.646789 14.09441 0.00751 
 2454439.651394 14.07911 0.00775 
 2454439.655992 14.08635 0.00724 
 2454439.660585 14.09207 0.00765 
 2454439.665174 14.08864 0.00725 
 2454439.669734 14.09553 0.00741 
 2454439.674297 14.08780 0.00743 
 2454439.678874 14.07949 0.00734 
 2454439.683449 14.09575 0.00715 
 2454447.588366 14.07662 0.00771 
 2454447.593799 14.08624 0.00758 
 2454447.599221 14.09179 0.00760 
 2454447.604646 14.06882 0.00762 
 2454447.606786 14.09760 0.00759 
 2454447.611372 14.09733 0.00773 
 2454447.615960 14.08438 0.00758 
 2454447.620541 14.09876 0.00748 
 2454447.625136 14.07410 0.00755 
 2454447.629720 14.08835 0.00753 
 2454447.634276 14.09914 0.00748 
 2454447.638864 14.08216 0.00725 
 2454447.643449 14.09742 0.00735 
 2454447.648031 14.09830 0.00730 
 2454447.652610 14.09300 0.00760 
 2454447.657195 14.08158 0.00739 
 2454447.661774 14.09029 0.00733 
 2454448.588387 14.09287 0.00783 
 2454448.593827 14.08283 0.00746 
 2454448.610618 14.06992 0.00973 
 2454448.615216 14.11064 0.00840 
 2454448.619823 14.08627 0.00770 
 2454448.624424 14.08103 0.00752 
 2454448.629011 14.08386 0.00757 
 2454448.633629 14.08441 0.00714 
 2454448.638254 14.10206 0.00748 
 2454448.642835 14.08548 0.00708 
 2454448.647416 14.09784 0.00770 
 2454448.652013 14.09134 0.00748 
 2454448.656617 14.07565 0.00744 
 2454448.661224 14.11069 0.00754 
 2454449.581712 14.10246 0.00836 
 2454449.583856 14.10614 0.00843 
 2454449.586000 14.11665 0.00828 
 2454449.588151 14.09662 0.00840 
 2454449.590296 14.07116 0.00835 
 2454449.592434 14.08275 0.00835 
 2454449.594576 14.10961 0.00820 
 2454449.596718 14.08820 0.00816 
 2454449.601316 14.08647 0.00825 
 2454449.605899 14.10069 0.00800 
 2454449.610494 14.09337 0.00811 
 2454449.615097 14.11763 0.00774 
 2454449.619685 14.09004 0.00793 
 2454449.624285 14.08137 0.00762 
 2454449.628880 14.09890 0.00798 
 2454449.633510 14.08796 0.00740 
 2454449.638100 14.08310 0.00799 
 2454449.642679 14.09472 0.00753 
 2454449.647253 14.07367 0.00763 
 2454449.651848 14.09604 0.00775 
 2454449.656450 14.06922 0.00760 
 2454450.581692 14.09539 0.00832 
 2454450.583794 14.11641 0.00842 
 2454450.585952 14.10118 0.00850 
 2454450.588094 14.08860 0.00847 
 2454450.590227 14.07716 0.00862 
 2454450.592368 14.09621 0.00840 
 2454450.594501 14.10053 0.00833 
 2454450.599075 14.09201 0.00832 
 2454450.603648 14.10182 0.00815 
 2454450.608211 14.08810 0.00847 
 2454450.612804 14.08897 0.00814 
 2454450.617376 14.09377 0.00827 
 2454450.621961 14.08129 0.00793 
 2454450.626522 14.09695 0.00820 
 2454450.631095 14.07490 0.00825 
 2454450.635682 14.09537 0.00815 
 2454450.640250 14.08713 0.00805 
 2454450.644808 14.07033 0.00785 
 2454450.649356 14.10399 0.00811 
 2454450.653951 14.09204 0.00819 
 2454460.581923 14.08218 0.00811 
 2454460.584027 14.07471 0.00834 
 2454460.588542 14.07338 0.00845 
 2454460.593047 14.06366 0.00817 
 2454460.597569 14.10560 0.00847 
 2454460.602074 14.10772 0.00910 
 2454460.606596 14.07997 0.00933 
 2454460.611103 14.08793 0.00986 
 2454460.615622 14.07969 0.01007 
 2454460.620137 14.09116 0.00974 
 2454460.624650 14.08138 0.01025 
 2454461.582622 14.09250 0.00849 
 2454461.584731 14.09245 0.00827 
 2454461.589241 14.09465 0.00829 
 2454461.593748 14.10540 0.00831 
