\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000054_V01_east_raw.dat
 2454039.694917 14.50877 0.01290 
 2454039.699538 14.49829 0.01265 
 2454039.705000 14.49695 0.01263 
 2454039.707189 14.52037 0.01252 
 2454039.711809 14.52824 0.01231 
 2454039.716430 14.50338 0.01319 
 2454039.721049 14.50200 0.01324 
 2454039.725669 14.49310 0.01311 
 2454039.730289 14.50314 0.01218 
 2454039.734910 14.51485 0.01202 
 2454039.739530 14.53015 0.01202 
 2454039.744150 14.50965 0.01279 
 2454039.748771 14.49643 0.01302 
 2454039.753393 14.50996 0.01307 
 2454039.758013 14.49969 0.01262 
 2454039.762634 14.51342 0.01283 
 2454039.767256 14.50308 0.01252 
 2454039.771875 14.51480 0.01249 
 2454039.776495 14.46527 0.01247 
 2454039.781115 14.52122 0.01328 
 2454040.685923 14.51508 0.01433 
 2454040.688110 14.50699 0.01430 
 2454040.690298 14.51289 0.01423 
 2454040.692486 14.50021 0.01423 
 2454040.694674 14.50183 0.01409 
 2454040.696862 14.50207 0.01412 
 2454040.699049 14.50176 0.01407 
 2454040.701237 14.51619 0.01395 
 2454040.703425 14.52566 0.01399 
 2454040.708045 14.52346 0.01384 
 2454040.712666 14.49262 0.01368 
 2454040.717287 14.50629 0.01364 
 2454040.721906 14.51420 0.01367 
 2454040.726526 14.50861 0.01361 
 2454040.731146 14.50516 0.01350 
 2454040.735765 14.50535 0.01359 
 2454040.740386 14.50619 0.01344 
 2454040.745006 14.51203 0.01343 
 2454040.749625 14.51957 0.01340 
 2454040.754245 14.49539 0.01340 
 2454040.758865 14.49825 0.01337 
 2454040.763485 14.50858 0.01342 
 2454040.768107 14.51664 0.01325 
 2454040.772728 14.50842 0.01330 
 2454040.777349 14.50464 0.01316 
 2454048.666500 14.51454 0.01360 
 2454048.671019 14.52447 0.01354 
 2454048.675540 14.50399 0.01375 
 2454048.680900 14.52216 0.01357 
 2454048.686262 14.52459 0.01395 
 2454048.691624 14.51149 0.01377 
 2454048.696984 14.49197 0.01393 
 2454048.699084 14.50271 0.01367 
 2454048.703605 14.52453 0.01389 
 2454048.708124 14.51622 0.01385 
 2454048.712704 14.52077 0.01383 
 2454048.717223 14.52870 0.01361 
 2454048.721743 14.50512 0.01370 
 2454048.726267 14.53035 0.01370 
 2454048.730787 14.49803 0.01371 
 2454048.735304 14.50899 0.01371 
 2454048.739824 14.53617 0.01338 
 2454048.744344 14.53015 0.01353 
 2454048.748864 14.48991 0.01382 
 2454048.753384 14.49955 0.01375 
 2454050.661443 14.50742 0.01123 
 2454050.665961 14.51701 0.01137 
 2454050.670486 14.52211 0.01113 
 2454050.675859 14.51355 0.01134 
 2454050.681227 14.51947 0.01156 
 2454050.686590 14.51981 0.01115 
 2454050.691959 14.49958 0.01072 
 2454050.694063 14.50840 0.01078 
 2454050.698585 14.51396 0.01076 
 2454050.703103 14.51821 0.01093 
 2454050.707628 14.50976 0.01067 
 2454050.712143 14.51928 0.01073 
 2454050.721189 14.52245 0.01085 
 2454050.725707 14.50126 0.01083 
 2454050.730228 14.51014 0.01120 
 2454050.734754 14.50952 0.01129 
 2454050.739272 14.51237 0.01133 
 2454050.743796 14.52387 0.01167 
 2454050.748318 14.51724 0.01184 
 2454052.657430 14.50127 0.01117 
 2454052.661956 14.49968 0.01087 
 2454052.666475 14.49076 0.01102 
 2454052.671844 14.51322 0.01079 
 2454052.677207 14.53257 0.01108 
 2454052.682575 14.50768 0.01056 
 2454052.687946 14.51004 0.01063 
 2454052.690052 14.48965 0.01080 
 2454052.694574 14.52747 0.01082 
 2454052.699097 14.51757 0.01063 
 2454052.703616 14.49148 0.01066 
 2454052.708139 14.51442 0.01088 
 2454052.712656 14.49954 0.01075 
 2454052.717178 14.51602 0.01072 
 2454052.721694 14.51164 0.01054 
 2454052.730734 14.51261 0.01084 
 2454052.735259 14.49364 0.01079 
 2454052.739783 14.51111 0.01135 
 2454052.744299 14.50036 0.01086 
 2454053.651245 14.51527 0.01117 
 2454053.655770 14.50743 0.01067 
 2454053.660295 14.50932 0.01063 
 2454053.664818 14.50820 0.01040 
 2454053.670182 14.49757 0.01053 
 2454053.675551 14.51794 0.01057 
 2454053.680921 14.52685 0.01066 
 2454053.686292 14.52610 0.01055 
 2454053.688397 14.51046 0.01061 
 2454053.692922 14.50473 0.01057 
 2454053.697438 14.52295 0.00997 
 2454053.706490 14.50855 0.01006 
 2454053.711014 14.51350 0.01013 
 2454053.715536 14.51071 0.01006 
 2454053.720054 14.50286 0.01000 
 2454053.724578 14.51121 0.00980 
 2454053.729100 14.50019 0.01011 
 2454053.733619 14.50559 0.00999 
 2454053.738144 14.52252 0.01001 
 2454053.742669 14.51366 0.00962 
 2454054.652340 14.52003 0.01014 
 2454054.656858 14.50933 0.01033 
 2454054.661383 14.50035 0.01023 
 2454054.666755 14.51094 0.01032 
 2454054.672125 14.51136 0.01015 
 2454054.677497 14.50288 0.01016 
 2454054.682867 14.51226 0.01003 
 2454054.684971 14.49647 0.01025 
 2454054.689493 14.51289 0.00987 
 2454054.694012 14.52147 0.00992 
 2454054.698536 14.50367 0.01008 
 2454054.703058 14.52201 0.00991 
 2454054.707575 14.50435 0.00997 
 2454054.712099 14.50151 0.00999 
 2454054.716624 14.50128 0.00984 
 2454054.721147 14.51880 0.00985 
 2454054.725665 14.52140 0.00969 
 2454054.730189 14.50851 0.00970 
 2454054.734714 14.51324 0.00988 
 2454054.739238 14.53238 0.00972 
 2454055.646626 14.50737 0.01088 
 2454055.651150 14.51005 0.01090 
 2454055.655676 14.50745 0.01081 
 2454055.661040 14.52181 0.01064 
 2454055.666408 14.50372 0.01049 
 2454055.671778 14.51070 0.01041 
 2454055.677148 14.50619 0.01027 
 2454055.679253 14.52085 0.01031 
 2454055.683777 14.49515 0.01017 
 2454055.688302 14.52638 0.01004 
 2454055.692827 14.51056 0.01006 
 2454055.697343 14.50796 0.01001 
 2454055.701867 14.51265 0.01007 
 2454055.706389 14.50625 0.00997 
 2454055.710907 14.51149 0.00968 
 2454055.715432 14.50583 0.00990 
 2454055.719956 14.50965 0.00991 
 2454055.724473 14.51462 0.00995 
 2454055.728997 14.50745 0.00969 
 2454055.733520 14.51583 0.00968 
 2454056.647318 14.50501 0.01078 
 2454056.651837 14.51516 0.01054 
 2454056.656361 14.51995 0.01058 
 2454056.661723 14.51621 0.01066 
 2454056.667091 14.51398 0.01082 
 2454056.672454 14.52201 0.01054 
 2454056.677821 14.51320 0.01043 
 2454056.679924 14.51652 0.01043 
 2454056.684448 14.51638 0.01054 
 2454056.688972 14.51821 0.01027 
 2454056.693492 14.51706 0.01055 
 2454056.698015 14.51404 0.01029 
 2454056.702537 14.52897 0.01021 
 2454056.707056 14.51105 0.01029 
 2454056.711581 14.51150 0.01032 
 2454056.716105 14.50924 0.01003 
 2454056.720631 14.51123 0.01013 
 2454056.725154 14.52762 0.01039 
 2454056.729671 14.52586 0.01021 
 2454056.734196 14.50995 0.01028 
 2454057.641528 14.52631 0.01082 
 2454057.646052 14.50875 0.01089 
 2454057.650575 14.52814 0.01072 
 2454057.655939 14.50530 0.01067 
 2454057.661302 14.51099 0.01077 
 2454057.666667 14.51918 0.01082 
 2454057.672036 14.52545 0.01068 
 2454057.677400 14.50527 0.01074 
 2454057.679503 14.51754 0.01062 
 2454057.684026 14.49718 0.01068 
 2454057.688542 14.50890 0.01062 
 2454057.693066 14.52703 0.01048 
 2454057.697587 14.49798 0.01068 
 2454057.702107 14.51423 0.01067 
 2454057.706631 14.50946 0.01055 
 2454057.711156 14.51952 0.01054 
 2454057.715681 14.51196 0.01049 
 2454057.720203 14.52012 0.01051 
 2454057.724722 14.51114 0.01065 
 2454057.729246 14.51593 0.01062 
 2454058.641923 14.51904 0.01023 
 2454058.646443 14.50067 0.01038 
 2454058.650963 14.51995 0.01040 
 2454058.656328 14.51806 0.01032 
 2454058.661697 14.51731 0.01028 
 2454058.667066 14.51623 0.01033 
 2454058.672429 14.51496 0.01028 
 2454058.674533 14.50347 0.01033 
 2454058.679057 14.53116 0.01016 
 2454058.683579 14.51356 0.01028 
 2454058.688097 14.51318 0.01007 
 2454058.692621 14.50669 0.01018 
 2454058.697147 14.51582 0.01024 
 2454058.701672 14.51669 0.01037 
 2454058.706194 14.53062 0.00997 
 2454058.710713 14.50667 0.01008 
 2454058.715237 14.52634 0.01013 
 2454058.719762 14.51623 0.00997 
 2454058.724285 14.50813 0.00997 
 2454058.728802 14.50680 0.00993 
 2454059.580521 14.50296 0.01135 
 2454059.585045 14.50284 0.01134 
 2454059.589567 14.52002 0.01122 
 2454059.594085 14.52181 0.01140 
 2454059.598608 14.51899 0.01124 
 2454059.603125 14.50329 0.01100 
 2454059.607649 14.50738 0.01100 
 2454059.612171 14.50561 0.01108 
 2454059.616690 14.50749 0.01096 
 2454059.621213 14.51478 0.01060 
 2454059.625736 14.51514 0.01068 
 2454059.630255 14.51998 0.01071 
 2454059.634780 14.51090 0.01065 
 2454059.639301 14.50976 0.01064 
 2454059.643819 14.50351 0.01054 
 2454059.648340 14.51453 0.01052 
 2454059.653704 14.52021 0.01047 
 2454059.659067 14.52036 0.01043 
 2454059.664434 14.50293 0.01053 
 2454059.666537 14.49737 0.01058 
 2454059.671060 14.52869 0.01032 
 2454059.675579 14.51463 0.01037 
 2454059.680103 14.52629 0.01025 
 2454059.684625 14.51528 0.01017 
 2454059.689144 14.50700 0.01021 
 2454059.693667 14.52589 0.01019 
 2454059.698190 14.50036 0.01008 
 2454059.702708 14.51284 0.01017 
 2454059.707232 14.51197 0.01002 
 2454059.711754 14.52080 0.01010 
 2454059.716273 14.51857 0.01001 
 2454059.720797 14.52659 0.00992 
 2454059.725318 14.50545 0.00997 
 2454060.580529 14.52548 0.01187 
 2454060.585051 14.52366 0.01199 
 2454060.589569 14.51441 0.01193 
 2454060.594094 14.51958 0.01192 
 2454060.598617 14.50301 0.01187 
 2454060.603135 14.50407 0.01187 
 2454060.607659 14.52508 0.01174 
 2454060.612185 14.50609 0.01176 
 2454060.616710 14.50884 0.01153 
 2454060.621233 14.50259 0.01140 
 2454060.625750 14.50966 0.01121 
 2454060.630275 14.50364 0.01111 
 2454060.634796 14.52440 0.01086 
 2454060.639314 14.50857 0.01079 
 2454060.643840 14.51938 0.01070 
 2454060.649210 14.51764 0.01083 
 2454060.654581 14.50533 0.01073 
 2454060.659952 14.52212 0.01058 
 2454060.665322 14.50759 0.01052 
 2454060.667427 14.51838 0.01044 
 2454060.671947 14.51799 0.01047 
 2454060.676475 14.50232 0.01036 
 2454060.680994 14.51796 0.01011 
 2454060.685518 14.51221 0.01005 
 2454060.690040 14.52573 0.00993 
 2454060.694558 14.50225 0.01008 
 2454060.699081 14.51907 0.00990 
 2454060.705749 14.52368 0.00972 
 2454060.710272 14.49889 0.00984 
 2454060.714790 14.51489 0.00978 
 2454060.719313 14.52245 0.00974 
 2454060.723837 14.51088 0.00973 
 2454061.580528 14.50788 0.01182 
 2454061.585051 14.50409 0.01179 
 2454061.589570 14.49366 0.01170 
 2454061.594095 14.51607 0.01170 
 2454061.598620 14.51335 0.01149 
 2454061.603145 14.52274 0.01144 
 2454061.607668 14.50767 0.01146 
 2454061.612184 14.51694 0.01161 
 2454061.616709 14.50243 0.01132 
 2454061.621231 14.50301 0.01135 
 2454061.625749 14.49128 0.01116 
 2454061.630274 14.51727 0.01108 
 2454061.634800 14.50810 0.01107 
 2454061.639326 14.51582 0.01101 
 2454061.644689 14.51273 0.01068 
 2454061.650057 14.52317 0.01057 
 2454061.655425 14.50882 0.01048 
 2454061.660795 14.49690 0.01044 
 2454061.662893 14.50158 0.01041 
 2454061.667415 14.52200 0.01021 
 2454061.671937 14.50911 0.01048 
 2454061.676463 14.51324 0.01022 
 2454061.680989 14.51157 0.01008 
 2454061.685514 14.50707 0.01018 
 2454061.690033 14.51831 0.01008 
 2454061.694557 14.50290 0.01009 
 2454061.699080 14.50589 0.01001 
 2454061.703604 14.51789 0.00980 
 2454061.708131 14.50335 0.00981 
 2454061.712655 14.49759 0.00983 
 2454061.717174 14.52348 0.00986 
 2454066.579809 14.50629 0.01184 
 2454066.584334 14.51453 0.01184 
 2454066.588851 14.49636 0.01194 
 2454066.593373 14.51141 0.01182 
 2454066.597899 14.52448 0.01164 
 2454066.602417 14.48647 0.01143 
 2454066.606942 14.49919 0.01136 
 2454066.611464 14.48898 0.01127 
 2454066.615989 14.50318 0.01116 
 2454066.620509 14.51886 0.01112 
 2454066.625032 14.51667 0.01106 
 2454066.629556 14.50837 0.01111 
 2454066.634920 14.51589 0.01105 
 2454066.640289 14.48759 0.01109 
 2454066.645658 14.49851 0.01097 
 2454066.647762 14.47826 0.01099 
 2454066.652278 14.53295 0.01140 
 2454066.656802 14.51112 0.01280 
 2454066.661325 14.49982 0.01119 
 2454066.665849 14.54717 0.01265 
 2454066.670365 14.47715 0.00994 
 2454066.679406 14.50016 0.01132 
 2454066.683931 14.48514 0.01035 
 2454066.688452 14.50186 0.01075 
 2454066.692972 14.51677 0.01070 
 2454066.697497 14.50311 0.01080 
 2454066.702021 14.53146 0.01205 
 2454066.706547 14.51665 0.01130 
 2454077.579764 14.50664 0.01103 
 2454077.584281 14.52036 0.01068 
 2454077.588794 14.52408 0.01072 
 2454077.593309 14.51733 0.01060 
 2454077.597830 14.50627 0.01054 
 2454077.603194 14.47574 0.01123 
 2454077.613925 14.51724 0.01101 
 2454077.619287 14.50123 0.01081 
 2454077.621395 14.51342 0.01102 
 2454077.625912 14.50053 0.01116 
 2454077.630425 14.51904 0.01163 
 2454077.634939 14.50807 0.01197 
 2454077.639453 14.51967 0.01235 
 2454077.643967 14.52220 0.01271 
 2454077.648480 14.52659 0.01284 
 2454077.653002 14.51332 0.01318 
 2454077.657522 14.49975 0.01335 
 2454077.662044 14.52793 0.01329 
 2454077.666559 14.51676 0.01247 
 2454077.671072 14.52472 0.01255 
 2454077.675584 14.51239 0.01268 
 2454078.579757 14.51010 0.01080 
 2454078.584280 14.52304 0.01049 
 2454078.588798 14.52134 0.01071 
 2454078.593311 14.51153 0.01051 
 2454078.604034 14.49715 0.01050 
 2454078.609394 14.50646 0.01043 
 2454078.614762 14.50824 0.01039 
 2454078.616870 14.49883 0.01037 
 2454078.621392 14.50938 0.01026 
 2454078.625905 14.49961 0.01021 
 2454078.630419 14.51001 0.01015 
 2454078.634933 14.50528 0.01012 
 2454078.639446 14.50111 0.01022 
 2454078.643962 14.50395 0.01005 
 2454078.648475 14.51391 0.01017 
 2454078.652989 14.50266 0.01015 
 2454078.657502 14.51700 0.01019 
 2454078.662016 14.50724 0.01026 
 2454078.666530 14.50287 0.01018 
 2454078.671044 14.49564 0.01056 
 2454079.667575 14.50757 0.00957 
 2454080.579729 14.50017 0.01052 
 2454080.584243 14.49831 0.01034 
 2454080.588759 14.51319 0.01041 
 2454080.599487 14.52002 0.01040 
 2454080.604850 14.51744 0.01022 
 2454080.610210 14.50098 0.01023 
 2454080.612318 14.51739 0.01013 
 2454080.616835 14.50653 0.01011 
 2454080.621349 14.50118 0.01005 
 2454080.625864 14.50887 0.01005 
 2454080.630378 14.50175 0.01022 
 2454080.634893 14.51148 0.01018 
 2454080.639418 14.51141 0.01029 
 2454080.643933 14.50313 0.01014 
 2454080.648455 14.49947 0.01010 
 2454080.652970 14.51488 0.01000 
 2454080.657483 14.51424 0.01000 
 2454080.662000 14.49292 0.01000 
 2454080.666523 14.50856 0.01005 
 2454081.580718 14.50698 0.01004 
 2454081.585239 14.50272 0.01000 
 2454081.590603 14.50092 0.01004 
 2454081.595973 14.50269 0.01010 
 2454081.601342 14.50895 0.00993 
 2454081.606711 14.50213 0.00985 
 2454081.608820 14.51469 0.00977 
 2454081.613340 14.51709 0.00990 
 2454081.617854 14.50999 0.00982 
 2454081.622368 14.52077 0.00988 
 2454081.626882 14.50851 0.00992 
 2454081.631397 14.49968 0.00990 
 2454081.635918 14.50122 0.00990 
 2454081.640443 14.52261 0.00979 
 2454081.644959 14.51408 0.00981 
 2454081.649483 14.50813 0.00993 
 2454081.653999 14.50092 0.00997 
 2454081.658514 14.49202 0.01007 
 2454081.663037 14.51548 0.01005 
 2454082.580708 14.51810 0.01058 
 2454082.595951 14.50789 0.01094 
 2454082.601323 14.50680 0.01038 
 2454082.603432 14.50886 0.01069 
 2454082.607947 14.49655 0.01051 
 2454082.616975 14.51704 0.01056 
 2454082.630517 14.50419 0.01047 
 2454082.639545 14.51416 0.01152 
 2454082.644059 14.51376 0.01084 
 2454082.653086 14.48977 0.00996 
 2454082.657601 14.50366 0.01021 
 2454082.662115 14.51494 0.01044 
 2454083.580709 14.50760 0.01068 
 2454083.586072 14.50568 0.01113 
 2454083.591437 14.51265 0.01139 
 2454083.596800 14.50453 0.01113 
 2454083.602167 14.49752 0.01118 
 2454083.604270 14.50350 0.01128 
 2454083.613299 14.49954 0.01048 
 2454083.617814 14.51051 0.01079 
 2454083.626842 14.50194 0.01108 
 2454083.635870 14.52492 0.01107 
 2454083.640384 14.48968 0.01095 
 2454083.644898 14.52270 0.01089 
 2454083.649412 14.51019 0.01097 
 2454083.653926 14.52031 0.01136 
 2454093.581229 14.49835 0.01149 
 2454093.585959 14.49765 0.01116 
 2454093.590688 14.49042 0.01113 
 2454093.595418 14.50550 0.01082 
 2454093.600146 14.52469 0.01095 
 2454093.604873 14.50466 0.01111 
 2454093.609602 14.53595 0.01062 
 2454093.614332 14.49653 0.01098 
 2454093.619059 14.50466 0.01099 
 2454093.623785 14.51103 0.01063 
 2454093.628516 14.49178 0.01060 
 2454093.633243 14.50756 0.01052 
 2454107.587528 14.51067 0.00955 
 2454107.592258 14.51790 0.00956 
 2454108.588224 14.51772 0.00952 
 2454362.811812 14.49743 0.01080 
 2454362.822059 14.50877 0.01061 
 2454362.827601 14.51130 0.01064 
 2454362.833143 14.51931 0.01058 
 2454362.835339 14.50436 0.01079 
 2454362.840036 14.49839 0.01081 
 2454362.844725 14.49922 0.01056 
 2454362.849430 14.51746 0.01042 
 2454362.854127 14.51324 0.01043 
 2454362.858823 14.52247 0.01011 
 2454362.863510 14.51587 0.01025 
 2454362.868216 14.51321 0.01032 
 2454362.872913 14.50267 0.01022 
 2454362.877610 14.51105 0.01011 
 2454362.882298 14.52390 0.00976 
 2454362.887004 14.49920 0.00980 
 2454362.891700 14.50594 0.01001 
 2454362.896397 14.51191 0.00993 
 2454363.802049 14.49762 0.01024 
 2454363.806757 14.51397 0.01005 
 2454363.811465 14.49183 0.01000 
 2454363.817020 14.51926 0.00990 
 2454363.822575 14.52224 0.00974 
 2454363.828129 14.50715 0.00951 
 2454363.833682 14.51085 0.00966 
 2454363.835883 14.51519 0.00970 
 2454363.840589 14.51882 0.00974 
 2454363.845296 14.52092 0.00984 
 2454363.850002 14.51021 0.00991 
 2454363.854707 14.51356 0.01003 
 2454363.859413 14.51964 0.00991 
 2454363.864119 14.51998 0.00977 
 2454363.868825 14.51248 0.01010 
 2454363.873532 14.50709 0.00992 
 2454363.878238 14.49266 0.00951 
 2454363.882944 14.50232 0.00955 
 2454363.887652 14.51130 0.00975 
 2454363.892358 14.50731 0.00968 
 2454378.760995 14.48880 0.01071 
 2454378.765697 14.47832 0.01082 
 2454378.770400 14.48443 0.00932 
 2454378.775947 14.50780 0.01006 
 2454378.792593 14.50536 0.01084 
 2454378.804192 14.56751 0.01261 
 2454378.818299 14.50790 0.01053 
 2454378.823001 14.51205 0.01091 
 2454378.827703 14.49573 0.00943 
 2454379.801083 14.51600 0.01000 
 2454380.757100 14.52548 0.00975 
 2454380.761807 14.53952 0.01158 
 2454380.766514 14.51080 0.01148 
 2454380.772070 14.51276 0.01058 
 2454381.774033 14.51852 0.01041 
 2454381.779582 14.50481 0.01045 
 2454381.781780 14.51246 0.01034 
 2454381.786482 14.50067 0.01065 
 2454381.791186 14.50948 0.01045 
 2454381.795882 14.51205 0.01037 
 2454381.800593 14.50852 0.01033 
 2454381.805296 14.49174 0.01024 
 2454381.809999 14.49623 0.00977 
 2454381.814698 14.51254 0.00957 
 2454381.819406 14.50502 0.00966 
 2454381.824111 14.51267 0.00950 
 2454381.828812 14.51921 0.00948 
 2454381.833516 14.51267 0.00936 
 2454381.838216 14.50740 0.00922 
 2454381.842917 14.50558 0.00946 
 2454382.746250 14.51834 0.01045 
 2454382.750956 14.51478 0.01055 
 2454382.755662 14.51131 0.01043 
 2454382.760369 14.50558 0.01038 
 2454382.765923 14.51439 0.01052 
 2454382.771476 14.52394 0.01043 
 2454382.777030 14.51156 0.01058 
 2454382.779231 14.51030 0.01043 
 2454382.783922 14.50857 0.01026 
 2454382.788644 14.50984 0.01032 
 2454382.793352 14.51776 0.01032 
 2454382.798060 14.50874 0.01048 
 2454382.802760 14.50854 0.01054 
 2454382.807473 14.50726 0.01047 
 2454382.812182 14.51802 0.01024 
 2454382.816886 14.52219 0.01005 
 2454382.821589 14.50948 0.01041 
 2454382.826288 14.50727 0.01003 
 2454382.831003 14.50195 0.00995 
 2454382.835710 14.51179 0.01001 
 2454382.840417 14.50289 0.01020 
 2454384.745157 14.49573 0.01038 
 2454384.749865 14.51934 0.01036 
 2454384.754571 14.50952 0.01030 
 2454384.760120 14.51186 0.01031 
 2454384.765672 14.52801 0.01046 
 2454384.771224 14.51542 0.01040 
 2454384.773426 14.50460 0.01043 
 2454384.778130 14.50559 0.01032 
 2454384.782826 14.51030 0.01018 
 2454384.787542 14.53641 0.01017 
 2454384.792246 14.51087 0.01036 
 2454384.796954 14.50381 0.01020 
 2454384.801654 14.51319 0.01024 
 2454384.806372 14.51841 0.00998 
 2454384.811079 14.52312 0.01008 
 2454384.815787 14.51232 0.01020 
 2454384.820485 14.51170 0.00988 
 2454384.825198 14.51272 0.00953 
 2454384.829905 14.50229 0.00984 
 2454384.834609 14.50226 0.01003 
 2454385.738727 14.50951 0.00953 
 2454385.743430 14.52755 0.00943 
 2454385.748133 14.50710 0.00965 
 2454385.752836 14.51263 0.00960 
 2454385.758385 14.52641 0.00953 
 2454385.763935 14.51830 0.00942 
 2454385.769482 14.53295 0.00930 
 2454385.771679 14.50352 0.00955 
 2454385.776383 14.49409 0.00959 
 2454385.781089 14.51258 0.00952 
 2454385.785792 14.51028 0.00953 
 2454385.790495 14.51006 0.00953 
 2454385.795199 14.51002 0.00960 
 2454385.799903 14.51457 0.00948 
 2454385.804606 14.51888 0.00945 
 2454385.809308 14.50997 0.00969 
 2454385.814010 14.50738 0.00952 
 2454385.818714 14.52553 0.00927 
 2454385.823417 14.50278 0.00921 
 2454385.828119 14.51085 0.00946 
 2454385.832820 14.52981 0.00948 
 2454386.739956 14.52157 0.00977 
 2454386.744658 14.49177 0.01002 
 2454386.749361 14.50933 0.00993 
 2454386.754911 14.52038 0.00990 
 2454386.760459 14.50742 0.01001 
 2454386.766009 14.51337 0.00981 
 2454386.768209 14.51089 0.00995 
 2454386.772913 14.50274 0.01004 
 2454386.777616 14.49770 0.01010 
 2454386.782319 14.50802 0.01011 
 2454386.787024 14.50087 0.01012 
 2454386.791727 14.51106 0.00992 
 2454386.796430 14.51831 0.00989 
 2454386.801133 14.52033 0.00988 
 2454386.805838 14.50315 0.01003 
 2454386.810541 14.50842 0.01007 
 2454386.815243 14.51380 0.00989 
 2454386.819950 14.51579 0.00982 
 2454386.824654 14.49972 0.00965 
