\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000062_V01_east_tfa.dat
 2454039.694917 13.18349 0.00313 
 2454039.699538 13.17616 0.00312 
 2454039.705000 13.17895 0.00317 
 2454039.707189 13.17173 0.00306 
 2454039.711809 13.17944 0.00308 
 2454039.716430 13.17740 0.00335 
 2454039.721049 13.19104 0.00338 
 2454039.725669 13.18174 0.00341 
 2454039.730289 13.17759 0.00306 
 2454039.734910 13.17879 0.00303 
 2454039.739530 13.17776 0.00307 
 2454039.744150 13.17533 0.00335 
 2454039.748771 13.17989 0.00345 
 2454039.753393 13.17797 0.00339 
 2454039.758013 13.18290 0.00345 
 2454039.762634 13.18261 0.00340 
 2454039.767256 13.17586 0.00332 
 2454039.771875 13.18029 0.00325 
 2454039.776495 13.18040 0.00318 
 2454039.781115 13.17821 0.00314 
 2454040.685923 13.17920 0.00337 
 2454040.688110 13.17457 0.00338 
 2454040.690298 13.17981 0.00332 
 2454040.692486 13.17613 0.00340 
 2454040.694674 13.17643 0.00328 
 2454040.696862 13.17846 0.00329 
 2454040.699049 13.17526 0.00330 
 2454040.701237 13.18050 0.00332 
 2454040.703425 13.18115 0.00335 
 2454040.708045 13.17256 0.00325 
 2454040.712666 13.17542 0.00326 
 2454040.717287 13.17970 0.00325 
 2454040.721906 13.17437 0.00323 
 2454040.726526 13.18139 0.00321 
 2454040.731146 13.17851 0.00320 
 2454040.735765 13.17694 0.00327 
 2454040.740386 13.17270 0.00326 
 2454040.745006 13.17440 0.00327 
 2454040.749625 13.17236 0.00327 
 2454040.754245 13.18407 0.00330 
 2454040.758865 13.17530 0.00325 
 2454040.763485 13.17717 0.00330 
 2454040.768107 13.17600 0.00329 
 2454040.772728 13.18221 0.00334 
 2454040.777349 13.18402 0.00328 
 2454048.666500 13.17191 0.00314 
 2454048.671019 13.17391 0.00320 
 2454048.675540 13.18265 0.00327 
 2454048.680900 13.17985 0.00303 
 2454048.686262 13.16843 0.00314 
 2454048.691624 13.18966 0.00313 
 2454048.696984 13.18088 0.00319 
 2454048.699084 13.18849 0.00320 
 2454048.703605 13.16970 0.00327 
 2454048.708124 13.16870 0.00306 
 2454048.712704 13.18516 0.00317 
 2454048.717223 13.17915 0.00323 
 2454048.721743 13.17359 0.00309 
 2454048.726267 13.17333 0.00321 
 2454048.730787 13.18214 0.00312 
 2454048.735304 13.18336 0.00317 
 2454048.739824 13.16549 0.00323 
 2454048.744344 13.17270 0.00308 
 2454048.748864 13.17842 0.00306 
 2454048.753384 13.18197 0.00314 
 2454050.661443 13.17759 0.00278 
 2454050.665961 13.17679 0.00274 
 2454050.670486 13.17902 0.00286 
 2454050.675859 13.17652 0.00280 
 2454050.681227 13.18603 0.00280 
 2454050.686590 13.17407 0.00263 
 2454050.691959 13.17495 0.00270 
 2454050.694063 13.16828 0.00273 
 2454050.698585 13.18237 0.00267 
 2454050.703103 13.18382 0.00269 
 2454050.707628 13.17031 0.00266 
 2454050.712143 13.17986 0.00282 
 2454050.721189 13.16632 0.00282 
 2454050.725707 13.17987 0.00275 
 2454050.730228 13.19104 0.00277 
 2454050.734754 13.18106 0.00280 
 2454050.739272 13.18072 0.00283 
 2454050.743796 13.17439 0.00299 
 2454050.748318 13.17757 0.00283 
 2454052.657430 13.17431 0.00317 
 2454052.661956 13.17560 0.00310 
 2454052.666475 13.17726 0.00306 
 2454052.671844 13.18791 0.00289 
 2454052.677207 13.17578 0.00302 
 2454052.682575 13.17032 0.00309 
 2454052.687946 13.18028 0.00293 
 2454052.690052 13.17514 0.00300 
 2454052.694574 13.17600 0.00312 
 2454052.699097 13.18642 0.00306 
 2454052.703616 13.17658 0.00296 
 2454052.708139 13.17753 0.00298 
 2454052.712656 13.16738 0.00289 
 2454052.717178 13.18679 0.00298 
 2454052.721694 13.18167 0.00294 
 2454052.730734 13.18842 0.00294 
 2454052.735259 13.18371 0.00284 
 2454052.739783 13.17146 0.00297 
 2454052.744299 13.17604 0.00293 
 2454053.651245 13.17452 0.00312 
 2454053.655770 13.17032 0.00299 
 2454053.660295 13.17550 0.00269 
 2454053.664818 13.17432 0.00295 
 2454053.670182 13.16965 0.00294 
 2454053.675551 13.18038 0.00289 
 2454053.680921 13.18015 0.00285 
 2454053.686292 13.16995 0.00289 
 2454053.688397 13.17515 0.00289 
 2454053.692922 13.17997 0.00280 
 2454053.697438 13.16947 0.00281 
 2454053.706490 13.17971 0.00280 
 2454053.711014 13.17923 0.00277 
 2454053.715536 13.16492 0.00279 
 2454053.720054 13.17383 0.00280 
 2454053.724578 13.17547 0.00279 
 2454053.729100 13.16980 0.00283 
 2454053.733619 13.17835 0.00282 
 2454053.738144 13.18383 0.00280 
 2454053.742669 13.18432 0.00276 
 2454054.652340 13.18220 0.00291 
 2454054.656858 13.18002 0.00299 
 2454054.661383 13.18391 0.00286 
 2454054.666755 13.18085 0.00280 
 2454054.672125 13.17326 0.00283 
 2454054.677497 13.17785 0.00286 
 2454054.682867 13.18876 0.00277 
 2454054.684971 13.18132 0.00280 
 2454054.689493 13.17615 0.00284 
 2454054.694012 13.17448 0.00271 
 2454054.698536 13.17281 0.00273 
 2454054.703058 13.17915 0.00271 
 2454054.707575 13.18357 0.00279 
 2454054.712099 13.18673 0.00278 
 2454054.716624 13.18406 0.00275 
 2454054.721147 13.16970 0.00278 
 2454054.725665 13.17272 0.00282 
 2454054.730189 13.17277 0.00279 
 2454054.734714 13.18212 0.00274 
 2454054.739238 13.17770 0.00278 
 2454055.646626 13.18070 0.00304 
 2454055.651150 13.18468 0.00303 
 2454055.655676 13.17587 0.00298 
 2454055.661040 13.18178 0.00300 
 2454055.666408 13.17410 0.00300 
 2454055.671778 13.18309 0.00291 
 2454055.677148 13.17897 0.00298 
 2454055.679253 13.17363 0.00297 
 2454055.683777 13.17362 0.00298 
 2454055.688302 13.18081 0.00300 
 2454055.692827 13.17871 0.00296 
 2454055.697343 13.17548 0.00297 
 2454055.701867 13.17863 0.00291 
 2454055.706389 13.16581 0.00295 
 2454055.710907 13.18263 0.00286 
 2454055.715432 13.17921 0.00299 
 2454055.719956 13.17679 0.00297 
 2454055.724473 13.18652 0.00294 
 2454055.728997 13.18410 0.00292 
 2454055.733520 13.17326 0.00290 
 2454056.647318 13.18398 0.00275 
 2454056.651837 13.18020 0.00277 
 2454056.656361 13.17863 0.00283 
 2454056.661723 13.17692 0.00272 
 2454056.667091 13.18802 0.00282 
 2454056.672454 13.17274 0.00278 
 2454056.677821 13.18069 0.00272 
 2454056.679924 13.17564 0.00271 
 2454056.684448 13.18365 0.00268 
 2454056.688972 13.17762 0.00270 
 2454056.693492 13.18313 0.00270 
 2454056.698015 13.18507 0.00263 
 2454056.702537 13.18233 0.00274 
 2454056.707056 13.17377 0.00271 
 2454056.711581 13.17424 0.00264 
 2454056.716105 13.17029 0.00273 
 2454056.720631 13.17363 0.00263 
 2454056.725154 13.17810 0.00266 
 2454056.729671 13.18001 0.00264 
 2454056.734196 13.18198 0.00263 
 2454057.641528 13.17912 0.00288 
 2454057.646052 13.18242 0.00286 
 2454057.650575 13.17853 0.00283 
 2454057.655939 13.17942 0.00281 
 2454057.661302 13.17896 0.00280 
 2454057.666667 13.17806 0.00280 
 2454057.672036 13.17374 0.00293 
 2454057.677400 13.17421 0.00279 
 2454057.679503 13.17345 0.00282 
 2454057.684026 13.17799 0.00285 
 2454057.688542 13.18203 0.00284 
 2454057.693066 13.17696 0.00280 
 2454057.697587 13.17420 0.00279 
 2454057.702107 13.17987 0.00276 
 2454057.706631 13.18282 0.00282 
 2454057.711156 13.18302 0.00283 
 2454057.715681 13.17513 0.00277 
 2454057.720203 13.18167 0.00283 
 2454057.724722 13.18244 0.00272 
 2454057.729246 13.17460 0.00276 
 2454058.641923 13.17944 0.00277 
 2454058.646443 13.17645 0.00279 
 2454058.650963 13.17389 0.00282 
 2454058.656328 13.17600 0.00277 
 2454058.661697 13.17103 0.00279 
 2454058.667066 13.17479 0.00276 
 2454058.672429 13.18221 0.00275 
 2454058.674533 13.17374 0.00283 
 2454058.679057 13.16712 0.00277 
 2454058.683579 13.17375 0.00279 
 2454058.688097 13.17953 0.00272 
 2454058.692621 13.18161 0.00272 
 2454058.697147 13.16788 0.00273 
 2454058.701672 13.17838 0.00273 
 2454058.706194 13.17415 0.00274 
 2454058.710713 13.18078 0.00279 
 2454058.715237 13.17992 0.00278 
 2454058.719762 13.17427 0.00272 
 2454058.724285 13.17437 0.00269 
 2454058.728802 13.17448 0.00270 
 2454059.580521 13.17967 0.00292 
 2454059.585045 13.17407 0.00297 
 2454059.589567 13.17841 0.00289 
 2454059.594085 13.17762 0.00298 
 2454059.598608 13.17078 0.00305 
 2454059.603125 13.17775 0.00291 
 2454059.607649 13.17407 0.00291 
 2454059.612171 13.18062 0.00293 
 2454059.616690 13.18226 0.00296 
 2454059.621213 13.18055 0.00290 
 2454059.625736 13.17641 0.00292 
 2454059.630255 13.17022 0.00299 
 2454059.634780 13.17565 0.00293 
 2454059.639301 13.16799 0.00294 
 2454059.643819 13.17193 0.00293 
 2454059.648340 13.17602 0.00294 
 2454059.653704 13.17775 0.00283 
 2454059.659067 13.17821 0.00282 
 2454059.664434 13.18083 0.00281 
 2454059.666537 13.18046 0.00282 
 2454059.671060 13.18274 0.00288 
 2454059.675579 13.18248 0.00279 
 2454059.680103 13.16966 0.00279 
 2454059.684625 13.17710 0.00275 
 2454059.689144 13.17674 0.00276 
 2454059.693667 13.18044 0.00278 
 2454059.698190 13.17875 0.00276 
 2454059.702708 13.16672 0.00279 
 2454059.707232 13.16716 0.00273 
 2454059.711754 13.17514 0.00270 
 2454059.716273 13.18105 0.00269 
 2454059.720797 13.17782 0.00275 
 2454059.725318 13.17857 0.00272 
 2454060.580529 13.17819 0.00305 
 2454060.585051 13.18317 0.00300 
 2454060.589569 13.16800 0.00310 
 2454060.594094 13.17434 0.00308 
 2454060.598617 13.18046 0.00304 
 2454060.603135 13.17589 0.00300 
 2454060.607659 13.17670 0.00298 
 2454060.612185 13.17354 0.00294 
 2454060.616710 13.17363 0.00294 
 2454060.621233 13.18030 0.00297 
 2454060.625750 13.17780 0.00301 
 2454060.630275 13.17633 0.00299 
 2454060.634796 13.17519 0.00295 
 2454060.639314 13.17720 0.00288 
 2454060.643840 13.17546 0.00293 
 2454060.649210 13.17279 0.00275 
 2454060.654581 13.17653 0.00283 
 2454060.659952 13.17880 0.00277 
 2454060.665322 13.17470 0.00273 
 2454060.667427 13.17323 0.00281 
 2454060.671947 13.18187 0.00278 
 2454060.676475 13.17083 0.00281 
 2454060.680994 13.17306 0.00272 
 2454060.685518 13.18100 0.00274 
 2454060.690040 13.17681 0.00281 
 2454060.694558 13.18648 0.00283 
 2454060.699081 13.17790 0.00277 
 2454060.705749 13.17706 0.00288 
 2454060.710272 13.17649 0.00278 
 2454060.714790 13.18373 0.00275 
 2454060.719313 13.18066 0.00277 
 2454060.723837 13.18260 0.00274 
 2454061.580528 13.18202 0.00282 
 2454061.585051 13.18864 0.00274 
 2454061.589570 13.18355 0.00283 
 2454061.594095 13.18078 0.00282 
 2454061.598620 13.18515 0.00282 
 2454061.603145 13.17927 0.00284 
 2454061.607668 13.17249 0.00291 
 2454061.612184 13.17910 0.00284 
 2454061.616709 13.17604 0.00283 
 2454061.621231 13.18086 0.00280 
 2454061.625749 13.18244 0.00277 
 2454061.630274 13.18206 0.00281 
 2454061.634800 13.18264 0.00272 
 2454061.639326 13.17722 0.00274 
 2454061.644689 13.17616 0.00278 
 2454061.650057 13.17889 0.00266 
 2454061.655425 13.17491 0.00269 
 2454061.660795 13.18198 0.00264 
 2454061.662893 13.18512 0.00269 
 2454061.667415 13.17552 0.00272 
 2454061.671937 13.17525 0.00277 
 2454061.676463 13.17984 0.00275 
 2454061.680989 13.18224 0.00278 
 2454061.685514 13.18235 0.00275 
 2454061.690033 13.17559 0.00273 
 2454061.694557 13.17214 0.00273 
 2454061.699080 13.18354 0.00268 
 2454061.703604 13.17527 0.00271 
 2454061.708131 13.17479 0.00272 
 2454061.712655 13.18198 0.00274 
 2454061.717174 13.18130 0.00272 
 2454066.579809 13.17935 0.00305 
 2454066.584334 13.17799 0.00298 
 2454066.588851 13.18121 0.00313 
 2454066.593373 13.17766 0.00314 
 2454066.597899 13.18248 0.00321 
 2454066.602417 13.16735 0.00318 
 2454066.606942 13.17483 0.00311 
 2454066.611464 13.16880 0.00309 
 2454066.615989 13.17167 0.00307 
 2454066.620509 13.17512 0.00303 
 2454066.625032 13.17804 0.00308 
 2454066.629556 13.18856 0.00302 
 2454066.634920 13.17874 0.00296 
 2454066.640289 13.17069 0.00298 
 2454066.645658 13.17926 0.00301 
 2454066.647762 13.17877 0.00301 
 2454066.652278 13.17865 0.00282 
 2454066.670365 13.17128 0.00293 
 2454066.679406 13.17790 0.00330 
 2454066.683931 13.18016 0.00279 
 2454066.688452 13.18235 0.00297 
 2454066.692972 13.17432 0.00293 
 2454066.697497 13.18408 0.00278 
 2454066.702021 13.17240 0.00265 
 2454066.706547 13.17081 0.00284 
 2454077.579764 13.18774 0.00328 
 2454077.584281 13.17878 0.00326 
 2454077.588794 13.18573 0.00310 
 2454077.593309 13.17651 0.00313 
 2454077.597830 13.17587 0.00314 
 2454077.603194 13.17674 0.00339 
 2454077.613925 13.17729 0.00321 
 2454077.619287 13.17645 0.00314 
 2454077.621395 13.18115 0.00317 
 2454077.625912 13.16734 0.00321 
 2454077.630425 13.17017 0.00327 
 2454077.634939 13.17894 0.00337 
 2454077.639453 13.18134 0.00347 
 2454077.643967 13.18558 0.00352 
 2454077.648480 13.18238 0.00350 
 2454077.653002 13.17053 0.00352 
 2454077.657522 13.17295 0.00361 
 2454077.662044 13.17934 0.00361 
 2454077.666559 13.17949 0.00336 
 2454077.671072 13.17561 0.00334 
 2454077.675584 13.18191 0.00335 
 2454078.579757 13.17945 0.00325 
 2454078.584280 13.17537 0.00317 
 2454078.588798 13.18063 0.00313 
 2454078.593311 13.18139 0.00318 
 2454078.604034 13.17471 0.00317 
 2454078.609394 13.17646 0.00311 
 2454078.614762 13.18485 0.00311 
 2454078.616870 13.18119 0.00315 
 2454078.621392 13.17387 0.00311 
 2454078.625905 13.17310 0.00314 
 2454078.630419 13.18200 0.00301 
 2454078.634933 13.17554 0.00311 
 2454078.639446 13.18259 0.00329 
 2454078.643962 13.17329 0.00314 
 2454078.648475 13.17263 0.00321 
 2454078.652989 13.17147 0.00321 
 2454078.657502 13.16889 0.00324 
 2454078.662016 13.17826 0.00310 
 2454078.666530 13.18729 0.00317 
 2454078.671044 13.18462 0.00324 
 2454079.667575 13.17724 0.00311 
 2454080.579729 13.17842 0.00302 
 2454080.584243 13.17264 0.00304 
 2454080.588759 13.16815 0.00309 
 2454080.599487 13.17468 0.00305 
 2454080.604850 13.18005 0.00302 
 2454080.610210 13.17774 0.00297 
 2454080.612318 13.17605 0.00298 
 2454080.616835 13.17958 0.00301 
 2454080.621349 13.17127 0.00303 
 2454080.625864 13.18396 0.00301 
 2454080.630378 13.17772 0.00304 
 2454080.634893 13.17467 0.00313 
 2454080.639418 13.18156 0.00307 
 2454080.643933 13.18401 0.00313 
 2454080.648455 13.17733 0.00306 
 2454080.652970 13.17757 0.00314 
 2454080.657483 13.18097 0.00307 
 2454080.662000 13.17075 0.00306 
 2454080.666523 13.16991 0.00308 
 2454081.580718 13.17830 0.00314 
 2454081.585239 13.17456 0.00313 
 2454081.590603 13.18633 0.00315 
 2454081.595973 13.17779 0.00322 
 2454081.601342 13.17742 0.00316 
 2454081.606711 13.18034 0.00319 
 2454081.608820 13.18360 0.00323 
 2454081.613340 13.17642 0.00321 
 2454081.617854 13.17591 0.00321 
 2454081.622368 13.17850 0.00323 
 2454081.626882 13.17282 0.00326 
 2454081.631397 13.17972 0.00332 
 2454081.635918 13.17636 0.00317 
 2454081.640443 13.17562 0.00324 
 2454081.644959 13.17507 0.00332 
 2454081.649483 13.17726 0.00326 
 2454081.653999 13.17929 0.00327 
 2454081.658514 13.18280 0.00324 
 2454081.663037 13.18228 0.00327 
 2454082.580708 13.18742 0.00319 
 2454082.595951 13.16588 0.00344 
 2454082.601323 13.18206 0.00312 
 2454082.603432 13.18514 0.00317 
 2454082.607947 13.17699 0.00300 
 2454082.616975 13.18173 0.00289 
 2454082.630517 13.17607 0.00318 
 2454082.639545 13.18232 0.00317 
 2454082.644059 13.17876 0.00322 
 2454082.653086 13.18401 0.00296 
 2454082.657601 13.18540 0.00279 
 2454082.662115 13.16884 0.00337 
 2454083.580709 13.18232 0.00324 
 2454083.586072 13.17393 0.00318 
 2454083.591437 13.18557 0.00310 
 2454083.596800 13.17628 0.00308 
 2454083.602167 13.17553 0.00309 
 2454083.604270 13.18541 0.00304 
 2454083.613299 13.17328 0.00307 
 2454083.617814 13.17426 0.00298 
 2454083.626842 13.17427 0.00335 
 2454083.635870 13.18266 0.00423 
 2454083.640384 13.17112 0.00316 
 2454083.644898 13.17757 0.00322 
 2454083.649412 13.17630 0.00320 
 2454083.653926 13.17402 0.00317 
 2454093.581229 13.17998 0.00358 
 2454093.585959 13.18279 0.00353 
 2454093.590688 13.18297 0.00361 
 2454093.595418 13.18019 0.00367 
 2454093.600146 13.17600 0.00358 
 2454093.604873 13.18234 0.00361 
 2454093.609602 13.18504 0.00338 
 2454093.614332 13.18085 0.00362 
 2454093.619059 13.17512 0.00366 
 2454093.623785 13.18615 0.00372 
 2454093.628516 13.19131 0.00365 
 2454093.633243 13.17523 0.00374 
 2454107.587528 13.17877 0.00323 
 2454107.592258 13.17126 0.00334 
 2454108.588224 13.18097 0.00311 
 2454362.811812 13.17834 0.00301 
 2454362.822059 13.17288 0.00292 
 2454362.827601 13.17719 0.00292 
 2454362.833143 13.17641 0.00285 
 2454362.835339 13.17889 0.00282 
 2454362.840036 13.17663 0.00294 
 2454362.844725 13.17446 0.00293 
 2454362.849430 13.17795 0.00288 
 2454362.854127 13.17738 0.00286 
 2454362.858823 13.17737 0.00295 
 2454362.863510 13.18155 0.00283 
 2454362.868216 13.17292 0.00280 
 2454362.872913 13.17008 0.00288 
 2454362.877610 13.17233 0.00291 
 2454362.882298 13.18002 0.00302 
 2454362.887004 13.17462 0.00282 
 2454362.891700 13.17818 0.00287 
 2454362.896397 13.16970 0.00281 
 2454363.802049 13.17128 0.00294 
 2454363.806757 13.17788 0.00280 
 2454363.811465 13.17858 0.00284 
 2454363.817020 13.17460 0.00284 
 2454363.822575 13.18193 0.00278 
 2454363.828129 13.17824 0.00282 
 2454363.833682 13.18328 0.00279 
 2454363.835883 13.17805 0.00293 
 2454363.840589 13.17763 0.00280 
 2454363.845296 13.18041 0.00289 
 2454363.850002 13.17980 0.00281 
 2454363.854707 13.18126 0.00290 
 2454363.859413 13.17322 0.00273 
 2454363.864119 13.17386 0.00288 
 2454363.868825 13.17795 0.00279 
 2454363.873532 13.18318 0.00268 
 2454363.878238 13.17892 0.00286 
 2454363.882944 13.17735 0.00286 
 2454363.887652 13.17700 0.00287 
 2454363.892358 13.17521 0.00281 
 2454378.760995 13.18213 0.00302 
 2454378.765697 13.17744 0.00618 
 2454378.770400 13.18455 0.00215 
 2454378.775947 13.18286 0.00304 
 2454378.792593 13.16983 0.00333 
 2454378.804192 13.18509 0.00181 
 2454378.818299 13.18238 0.00285 
 2454378.823001 13.18982 0.00418 
 2454378.827703 13.18012 0.00234 
 2454379.801083 13.17451 0.00278 
 2454380.757100 13.18954 0.00320 
 2454380.761807 13.18204 0.00427 
 2454380.772070 13.17266 0.00340 
 2454381.774033 13.17214 0.00295 
 2454381.779582 13.18441 0.00288 
 2454381.781780 13.17882 0.00301 
 2454381.786482 13.17841 0.00306 
 2454381.791186 13.18302 0.00289 
 2454381.795882 13.17681 0.00301 
 2454381.800593 13.17370 0.00302 
 2454381.805296 13.17601 0.00315 
 2454381.809999 13.17974 0.00287 
 2454381.814698 13.17450 0.00300 
 2454381.819406 13.17811 0.00292 
 2454381.824111 13.17926 0.00310 
 2454381.828812 13.17987 0.00300 
 2454381.833516 13.17423 0.00290 
 2454381.838216 13.17284 0.00290 
 2454381.842917 13.17337 0.00298 
 2454382.746250 13.16988 0.00284 
 2454382.750956 13.17720 0.00282 
 2454382.755662 13.17417 0.00285 
 2454382.760369 13.18288 0.00283 
 2454382.765923 13.17179 0.00281 
 2454382.771476 13.17671 0.00281 
 2454382.777030 13.17991 0.00286 
 2454382.779231 13.17996 0.00277 
 2454382.783922 13.16645 0.00292 
 2454382.788644 13.17996 0.00279 
 2454382.793352 13.17585 0.00276 
 2454382.798060 13.17686 0.00278 
 2454382.802760 13.17726 0.00282 
 2454382.807473 13.17888 0.00265 
 2454382.812182 13.17989 0.00281 
 2454382.816886 13.17977 0.00266 
 2454382.821589 13.17816 0.00285 
 2454382.826288 13.17817 0.00287 
 2454382.831003 13.17923 0.00290 
 2454382.835710 13.18246 0.00290 
 2454382.840417 13.17581 0.00282 
 2454384.745157 13.17798 0.00290 
 2454384.749865 13.17268 0.00298 
 2454384.754571 13.18237 0.00300 
 2454384.760120 13.18084 0.00283 
 2454384.765672 13.17647 0.00294 
 2454384.771224 13.17653 0.00286 
 2454384.773426 13.17264 0.00293 
 2454384.778130 13.17417 0.00290 
 2454384.782826 13.17851 0.00280 
 2454384.787542 13.17810 0.00290 
 2454384.792246 13.18045 0.00283 
 2454384.796954 13.18050 0.00286 
 2454384.801654 13.18321 0.00270 
 2454384.806372 13.17494 0.00294 
 2454384.811079 13.17271 0.00278 
 2454384.815787 13.17187 0.00291 
 2454384.820485 13.17292 0.00293 
 2454384.825198 13.17694 0.00295 
 2454384.829905 13.17963 0.00294 
 2454384.834609 13.17519 0.00298 
 2454385.738727 13.17875 0.00285 
 2454385.743430 13.17998 0.00285 
 2454385.748133 13.17944 0.00290 
 2454385.752836 13.18685 0.00283 
 2454385.758385 13.17223 0.00282 
 2454385.763935 13.18053 0.00281 
 2454385.769482 13.18163 0.00269 
 2454385.771679 13.17879 0.00279 
 2454385.776383 13.18085 0.00285 
 2454385.781089 13.17640 0.00275 
 2454385.785792 13.18166 0.00281 
 2454385.790495 13.17212 0.00282 
 2454385.795199 13.17915 0.00286 
 2454385.799903 13.18114 0.00271 
 2454385.804606 13.18158 0.00281 
 2454385.809308 13.17934 0.00279 
 2454385.814010 13.17641 0.00292 
 2454385.818714 13.17876 0.00282 
 2454385.823417 13.18130 0.00278 
 2454385.828119 13.17978 0.00288 
 2454385.832820 13.17714 0.00280 
 2454386.739956 13.17375 0.00294 
 2454386.744658 13.18250 0.00289 
 2454386.749361 13.17933 0.00286 
 2454386.754911 13.17227 0.00289 
 2454386.760459 13.18317 0.00279 
 2454386.766009 13.17211 0.00289 
 2454386.768209 13.17735 0.00269 
 2454386.772913 13.17378 0.00294 
 2454386.777616 13.17789 0.00280 
 2454386.782319 13.17733 0.00293 
 2454386.787024 13.17719 0.00295 
 2454386.791727 13.17846 0.00294 
 2454386.796430 13.17666 0.00283 
 2454386.801133 13.17270 0.00282 
 2454386.805838 13.17852 0.00291 
 2454386.810541 13.18071 0.00310 
 2454386.815243 13.18061 0.00299 
 2454386.819950 13.17770 0.00298 
 2454386.824654 13.18237 0.00301 
 2454386.829357 13.17684 0.00298 
 2454387.727807 13.17252 0.00298 
 2454387.732509 13.17403 0.00316 
 2454387.737210 13.18072 0.00308 
