\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000024_V01_east_raw.dat
 2454039.694917 14.10199 0.01079 
 2454039.699538 14.08753 0.01061 
 2454039.705000 14.10924 0.01004 
 2454039.707189 14.09360 0.01016 
 2454039.711809 14.08512 0.01003 
 2454039.716430 14.07533 0.00996 
 2454039.721049 14.07033 0.01016 
 2454039.725669 14.08308 0.00991 
 2454039.730289 14.09722 0.00963 
 2454039.734910 14.09528 0.00993 
 2454039.739530 14.08839 0.00981 
 2454039.744150 14.10036 0.00980 
 2454039.748771 14.08818 0.00968 
 2454039.753393 14.08186 0.00968 
 2454039.758013 14.09523 0.00960 
 2454039.762634 14.07776 0.00961 
 2454039.767256 14.11936 0.00946 
 2454039.771875 14.08768 0.00935 
 2454039.776495 14.09888 0.00926 
 2454039.781115 14.08740 0.00999 
 2454040.685923 14.09267 0.01168 
 2454040.688110 14.09651 0.01180 
 2454040.690298 14.09639 0.01144 
 2454040.692486 14.08465 0.01144 
 2454040.694674 14.08598 0.01142 
 2454040.696862 14.09071 0.01159 
 2454040.699049 14.09502 0.01144 
 2454040.701237 14.07121 0.01135 
 2454040.703425 14.09089 0.01134 
 2454040.708045 14.09571 0.01121 
 2454040.712666 14.09228 0.01098 
 2454040.717287 14.08430 0.01108 
 2454040.721906 14.08591 0.01103 
 2454040.726526 14.09763 0.01131 
 2454040.731146 14.09927 0.01093 
 2454040.735765 14.09037 0.01110 
 2454040.740386 14.10322 0.01115 
 2454040.745006 14.08269 0.01093 
 2454040.749625 14.09273 0.01118 
 2454040.754245 14.08251 0.01088 
 2454040.758865 14.10214 0.01111 
 2454040.763485 14.08155 0.01063 
 2454040.768107 14.10165 0.01085 
 2454040.772728 14.09908 0.01066 
 2454040.777349 14.10340 0.01072 
 2454048.666500 14.07826 0.01051 
 2454048.671019 14.07892 0.01060 
 2454048.675540 14.08202 0.01052 
 2454048.680900 14.07608 0.01036 
 2454048.686262 14.08367 0.01046 
 2454048.691624 14.09604 0.01078 
 2454048.696984 14.07860 0.01062 
 2454048.699084 14.07524 0.01088 
 2454048.703605 14.10060 0.01032 
 2454048.708124 14.09522 0.01082 
 2454048.712704 14.06659 0.01029 
 2454048.717223 14.08485 0.01051 
 2454048.721743 14.08286 0.01051 
 2454048.726267 14.07474 0.01035 
 2454048.730787 14.08274 0.01068 
 2454048.735304 14.08779 0.01035 
 2454048.739824 14.08541 0.01032 
 2454048.744344 14.08327 0.01057 
 2454048.748864 14.08431 0.01066 
 2454048.753384 14.09749 0.01058 
 2454050.661443 14.08461 0.00848 
 2454050.665961 14.08665 0.00855 
 2454050.670486 14.10609 0.00899 
 2454050.675859 14.09405 0.00841 
 2454050.681227 14.09459 0.00855 
 2454050.686590 14.09023 0.00830 
 2454050.691959 14.09536 0.00817 
 2454050.694063 14.08966 0.00807 
 2454050.698585 14.10313 0.00855 
 2454050.703103 14.10055 0.00828 
 2454050.707628 14.10789 0.00802 
 2454050.712143 14.10332 0.00832 
 2454050.721189 14.10117 0.00836 
 2454050.725707 14.10648 0.00842 
 2454050.730228 14.09651 0.00844 
 2454050.734754 14.08880 0.00860 
 2454050.739272 14.09285 0.00880 
 2454050.743796 14.10491 0.00883 
 2454050.748318 14.07993 0.00882 
 2454052.657430 14.09131 0.00932 
 2454052.661956 14.10142 0.00874 
 2454052.666475 14.07810 0.00831 
 2454052.671844 14.07544 0.00788 
 2454052.677207 14.07997 0.00877 
 2454052.682575 14.09185 0.00852 
 2454052.687946 14.09298 0.00833 
 2454052.690052 14.08009 0.00813 
 2454052.694574 14.08887 0.00833 
 2454052.699097 14.10509 0.00875 
 2454052.703616 14.07425 0.00848 
 2454052.708139 14.09377 0.00855 
 2454052.712656 14.09454 0.00847 
 2454052.717178 14.09432 0.00877 
 2454052.721694 14.08631 0.00833 
 2454052.730734 14.10227 0.00878 
 2454052.735259 14.09809 0.00856 
 2454052.739783 14.09574 0.00841 
 2454052.744299 14.08070 0.00905 
 2454053.651245 14.09389 0.00822 
 2454053.655770 14.09137 0.00891 
 2454053.660295 14.09341 0.00808 
 2454053.664818 14.09851 0.00862 
 2454053.670182 14.09176 0.00842 
 2454053.675551 14.09536 0.00806 
 2454053.680921 14.09338 0.00840 
 2454053.686292 14.08553 0.00826 
 2454053.688397 14.10314 0.00833 
 2454053.692922 14.08645 0.00830 
 2454053.697438 14.10595 0.00770 
 2454053.706490 14.09084 0.00769 
 2454053.711014 14.09558 0.00789 
 2454053.715536 14.09621 0.00757 
 2454053.720054 14.09638 0.00754 
 2454053.724578 14.09725 0.00758 
 2454053.729100 14.09071 0.00764 
 2454053.733619 14.10347 0.00769 
 2454053.738144 14.10371 0.00766 
 2454053.742669 14.09697 0.00767 
 2454054.652340 14.08560 0.00805 
 2454054.656858 14.08666 0.00777 
 2454054.661383 14.09116 0.00791 
 2454054.666755 14.09428 0.00775 
 2454054.672125 14.09808 0.00771 
 2454054.677497 14.10133 0.00787 
 2454054.682867 14.09731 0.00789 
 2454054.684971 14.08140 0.00767 
 2454054.689493 14.09553 0.00769 
 2454054.694012 14.08731 0.00768 
 2454054.698536 14.09599 0.00769 
 2454054.703058 14.09242 0.00767 
 2454054.707575 14.10496 0.00761 
 2454054.712099 14.09300 0.00755 
 2454054.716624 14.09257 0.00747 
 2454054.721147 14.08886 0.00756 
 2454054.725665 14.10138 0.00764 
 2454054.730189 14.09198 0.00766 
 2454054.734714 14.09739 0.00749 
 2454054.739238 14.09237 0.00736 
 2454055.646626 14.07973 0.00862 
 2454055.651150 14.09435 0.00836 
 2454055.655676 14.08863 0.00816 
 2454055.661040 14.09891 0.00829 
 2454055.666408 14.10337 0.00827 
 2454055.671778 14.08135 0.00804 
 2454055.677148 14.08271 0.00800 
 2454055.679253 14.08274 0.00792 
 2454055.683777 14.07332 0.00786 
 2454055.688302 14.09622 0.00774 
 2454055.692827 14.08012 0.00756 
 2454055.697343 14.08144 0.00765 
 2454055.701867 14.08677 0.00764 
 2454055.706389 14.09774 0.00771 
 2454055.710907 14.09373 0.00752 
 2454055.715432 14.08873 0.00764 
 2454055.719956 14.09326 0.00770 
 2454055.724473 14.09529 0.00765 
 2454055.728997 14.08906 0.00748 
 2454055.733520 14.08815 0.00742 
 2454056.647318 14.09318 0.00817 
 2454056.651837 14.08553 0.00816 
 2454056.656361 14.09125 0.00786 
 2454056.661723 14.09754 0.00814 
 2454056.667091 14.08809 0.00814 
 2454056.672454 14.07915 0.00802 
 2454056.677821 14.08690 0.00776 
 2454056.679924 14.09176 0.00781 
 2454056.684448 14.08984 0.00788 
 2454056.688972 14.07629 0.00772 
 2454056.693492 14.08685 0.00781 
 2454056.698015 14.10038 0.00769 
 2454056.702537 14.10211 0.00760 
 2454056.707056 14.08214 0.00752 
 2454056.711581 14.09602 0.00769 
 2454056.716105 14.09775 0.00774 
 2454056.720631 14.09210 0.00759 
 2454056.725154 14.09533 0.00763 
 2454056.729671 14.09537 0.00738 
 2454056.734196 14.09305 0.00744 
 2454057.641528 14.09731 0.00882 
 2454057.646052 14.09339 0.00824 
 2454057.650575 14.10329 0.00831 
 2454057.655939 14.08273 0.00821 
 2454057.661302 14.09143 0.00854 
 2454057.666667 14.10998 0.00827 
 2454057.672036 14.09457 0.00813 
 2454057.677400 14.09283 0.00835 
 2454057.679503 14.08597 0.00811 
 2454057.684026 14.09828 0.00797 
 2454057.688542 14.09084 0.00779 
 2454057.693066 14.10094 0.00816 
 2454057.697587 14.08941 0.00793 
 2454057.702107 14.09193 0.00794 
 2454057.706631 14.10527 0.00808 
 2454057.711156 14.08885 0.00809 
 2454057.715681 14.09918 0.00798 
 2454057.720203 14.08201 0.00789 
 2454057.724722 14.08777 0.00778 
 2454057.729246 14.10538 0.00809 
 2454058.641923 14.08631 0.00780 
 2454058.646443 14.07811 0.00772 
 2454058.650963 14.09386 0.00814 
 2454058.656328 14.07904 0.00789 
 2454058.661697 14.09767 0.00788 
 2454058.667066 14.08983 0.00771 
 2454058.672429 14.09906 0.00786 
 2454058.674533 14.09803 0.00782 
 2454058.679057 14.07439 0.00771 
 2454058.683579 14.10216 0.00779 
 2454058.688097 14.09469 0.00757 
 2454058.692621 14.09192 0.00773 
 2454058.697147 14.09685 0.00763 
 2454058.701672 14.10437 0.00759 
 2454058.706194 14.09219 0.00744 
 2454058.710713 14.08722 0.00751 
 2454058.715237 14.09166 0.00756 
 2454058.719762 14.09764 0.00757 
 2454058.724285 14.08303 0.00748 
 2454058.728802 14.10345 0.00742 
 2454059.580521 14.09772 0.00872 
 2454059.585045 14.09094 0.00855 
 2454059.589567 14.08383 0.00866 
 2454059.594085 14.08594 0.00897 
 2454059.598608 14.06927 0.00857 
 2454059.603125 14.08717 0.00855 
 2454059.607649 14.08201 0.00832 
 2454059.612171 14.09628 0.00845 
 2454059.616690 14.09515 0.00858 
 2454059.621213 14.07833 0.00827 
 2454059.625736 14.10108 0.00825 
 2454059.630255 14.09763 0.00836 
 2454059.634780 14.07917 0.00813 
 2454059.639301 14.09850 0.00832 
 2454059.643819 14.09649 0.00800 
 2454059.648340 14.09258 0.00824 
 2454059.653704 14.08150 0.00781 
 2454059.659067 14.09730 0.00806 
 2454059.664434 14.09369 0.00785 
 2454059.666537 14.07640 0.00783 
 2454059.671060 14.09788 0.00781 
 2454059.675579 14.08877 0.00789 
 2454059.680103 14.08840 0.00806 
 2454059.684625 14.10704 0.00774 
 2454059.689144 14.08947 0.00753 
 2454059.693667 14.08701 0.00773 
 2454059.698190 14.09865 0.00758 
 2454059.702708 14.09964 0.00764 
 2454059.707232 14.10715 0.00764 
 2454059.711754 14.08929 0.00746 
 2454059.716273 14.08924 0.00763 
 2454059.720797 14.08867 0.00742 
 2454059.725318 14.09888 0.00755 
 2454060.580529 14.08418 0.01000 
 2454060.585051 14.10078 0.00954 
 2454060.589569 14.08429 0.00974 
 2454060.594094 14.09727 0.00956 
 2454060.598617 14.09597 0.00946 
 2454060.603135 14.10813 0.00941 
 2454060.607659 14.09586 0.00910 
 2454060.612185 14.10734 0.00911 
 2454060.616710 14.09866 0.00917 
 2454060.621233 14.09372 0.00889 
 2454060.625750 14.07878 0.00864 
 2454060.630275 14.10962 0.00873 
 2454060.634796 14.09778 0.00839 
 2454060.639314 14.09668 0.00841 
 2454060.643840 14.08685 0.00827 
 2454060.649210 14.09013 0.00824 
 2454060.654581 14.09296 0.00842 
 2454060.659952 14.10858 0.00825 
 2454060.665322 14.08148 0.00801 
 2454060.667427 14.10853 0.00791 
 2454060.671947 14.09045 0.00802 
 2454060.676475 14.09821 0.00775 
 2454060.680994 14.08632 0.00767 
 2454060.685518 14.09833 0.00773 
 2454060.690040 14.10282 0.00767 
 2454060.694558 14.09155 0.00766 
 2454060.699081 14.09383 0.00764 
 2454060.705749 14.10037 0.00775 
 2454060.710272 14.09042 0.00747 
 2454060.714790 14.08569 0.00746 
 2454060.719313 14.09352 0.00746 
 2454060.723837 14.09798 0.00745 
 2454061.580528 14.08498 0.00919 
 2454061.585051 14.08769 0.00941 
 2454061.589570 14.08134 0.00896 
 2454061.594095 14.09165 0.00898 
 2454061.598620 14.09096 0.00863 
 2454061.603145 14.09718 0.00883 
 2454061.607668 14.08808 0.00892 
 2454061.612184 14.07906 0.00834 
 2454061.616709 14.08978 0.00832 
 2454061.621231 14.09128 0.00867 
 2454061.625749 14.10034 0.00857 
 2454061.630274 14.08037 0.00829 
 2454061.634800 14.08547 0.00823 
 2454061.639326 14.09735 0.00838 
 2454061.644689 14.09438 0.00838 
 2454061.650057 14.09038 0.00793 
 2454061.655425 14.10439 0.00813 
 2454061.660795 14.09718 0.00775 
 2454061.662893 14.09351 0.00761 
 2454061.667415 14.09634 0.00801 
 2454061.671937 14.07924 0.00796 
 2454061.676463 14.09588 0.00771 
 2454061.680989 14.09830 0.00765 
 2454061.685514 14.07287 0.00780 
 2454061.690033 14.09049 0.00788 
 2454061.694557 14.09608 0.00753 
 2454061.699080 14.09552 0.00749 
 2454061.703604 14.09754 0.00744 
 2454061.708131 14.08567 0.00745 
 2454061.712655 14.09520 0.00737 
 2454061.717174 14.09611 0.00731 
 2454066.579809 14.09606 0.00773 
 2454066.584334 14.09142 0.00924 
 2454066.588851 14.07734 0.01128 
 2454066.593373 14.07672 0.00970 
 2454066.597899 14.08046 0.00922 
 2454066.602417 14.08163 0.00920 
 2454066.606942 14.09582 0.00920 
 2454066.611464 14.08694 0.00902 
 2454066.615989 14.08432 0.00891 
 2454066.620509 14.09187 0.00884 
 2454066.625032 14.08432 0.00876 
 2454066.629556 14.09824 0.00859 
 2454066.634920 14.11468 0.00904 
 2454066.640289 14.08344 0.00867 
 2454066.645658 14.08391 0.00812 
 2454066.647762 14.08771 0.00809 
 2454066.652278 14.08616 0.00806 
 2454066.656802 14.12218 0.00933 
 2454066.661325 14.09970 0.00817 
 2454066.665849 14.09027 0.01116 
 2454066.670365 14.06554 0.00861 
 2454066.679406 14.08943 0.00961 
 2454066.683931 14.07634 0.00949 
 2454066.688452 14.10257 0.01018 
 2454066.692972 14.09717 0.00837 
 2454066.697497 14.11406 0.00762 
 2454066.702021 14.10343 0.00868 
 2454066.706547 14.05897 0.01610 
 2454077.579764 14.11073 0.00875 
 2454077.584281 14.10219 0.00848 
 2454077.588794 14.09356 0.00830 
 2454077.593309 14.07703 0.00843 
 2454077.597830 14.09373 0.00835 
 2454077.603194 14.08985 0.00914 
 2454077.613925 14.09722 0.00897 
 2454077.619287 14.09802 0.00857 
 2454077.621395 14.09378 0.00899 
 2454077.625912 14.09333 0.00877 
 2454077.630425 14.08698 0.00913 
 2454077.634939 14.08503 0.00965 
 2454077.639453 14.09732 0.00957 
 2454077.643967 14.09849 0.00982 
 2454077.648480 14.07895 0.01027 
 2454077.653002 14.10093 0.01046 
 2454077.657522 14.10196 0.01065 
 2454077.662044 14.09474 0.01037 
 2454077.666559 14.10258 0.01056 
 2454077.671072 14.10274 0.01074 
 2454077.675584 14.08071 0.01083 
 2454078.579757 14.10579 0.00857 
 2454078.584280 14.09463 0.00834 
 2454078.588798 14.09430 0.00845 
 2454078.593311 14.08487 0.00830 
 2454078.604034 14.08935 0.00846 
 2454078.609394 14.09742 0.00831 
 2454078.614762 14.09267 0.00804 
 2454078.616870 14.09838 0.00808 
 2454078.621392 14.10563 0.00821 
 2454078.625905 14.09095 0.00820 
 2454078.630419 14.08916 0.00785 
 2454078.634933 14.09780 0.00793 
 2454078.639446 14.09097 0.00829 
 2454078.643962 14.09775 0.00799 
 2454078.648475 14.09456 0.00786 
 2454078.652989 14.09450 0.00798 
 2454078.657502 14.09320 0.00801 
 2454078.662016 14.09594 0.00787 
 2454078.666530 14.10272 0.00804 
 2454078.671044 14.09183 0.00807 
 2454079.667575 14.08607 0.00733 
 2454080.579729 14.11137 0.00833 
 2454080.584243 14.09239 0.00814 
 2454080.588759 14.11116 0.00811 
 2454080.599487 14.10397 0.00796 
 2454080.604850 14.09583 0.00785 
 2454080.610210 14.07779 0.00777 
 2454080.612318 14.08862 0.00773 
 2454080.616835 14.10256 0.00792 
 2454080.621349 14.10190 0.00770 
 2454080.625864 14.09157 0.00783 
 2454080.630378 14.10027 0.00805 
 2454080.634893 14.10279 0.00747 
 2454080.639418 14.08307 0.00743 
 2454080.643933 14.08614 0.00775 
 2454080.648455 14.11041 0.00798 
 2454080.652970 14.10040 0.00771 
 2454080.657483 14.09350 0.00769 
 2454080.662000 14.09547 0.00755 
 2454080.666523 14.08474 0.00736 
 2454081.580718 14.08261 0.00785 
 2454081.585239 14.09473 0.00798 
 2454081.590603 14.09958 0.00814 
 2454081.595973 14.09101 0.00788 
 2454081.601342 14.07919 0.00799 
 2454081.606711 14.09214 0.00801 
 2454081.608820 14.09386 0.00794 
 2454081.613340 14.08780 0.00797 
 2454081.617854 14.10385 0.00764 
 2454081.622368 14.09389 0.00780 
 2454081.626882 14.09195 0.00785 
 2454081.631397 14.09682 0.00782 
 2454081.635918 14.08772 0.00764 
 2454081.640443 14.09600 0.00786 
 2454081.644959 14.09757 0.00780 
 2454081.649483 14.09065 0.00775 
 2454081.653999 14.09118 0.00782 
 2454081.658514 14.08811 0.00752 
 2454081.663037 14.09291 0.00783 
 2454082.580708 14.07509 0.00878 
 2454082.595951 14.08953 0.01143 
 2454082.601323 14.08263 0.00839 
 2454082.603432 14.09007 0.00837 
 2454082.607947 14.08671 0.00881 
 2454082.616975 14.08442 0.00943 
 2454082.630517 14.09458 0.01320 
 2454082.639545 14.09960 0.01024 
 2454082.644059 14.08344 0.00843 
 2454082.653086 14.09446 0.00840 
 2454082.657601 14.09919 0.00766 
 2454082.662115 14.08040 0.00848 
 2454083.580709 14.07522 0.00908 
 2454083.586072 14.08605 0.00845 
 2454083.591437 14.10304 0.00928 
 2454083.596800 14.08699 0.00858 
 2454083.602167 14.09074 0.00842 
 2454083.604270 14.09248 0.00822 
 2454083.613299 14.08219 0.00815 
 2454083.617814 14.09961 0.00862 
 2454083.626842 14.08868 0.00852 
 2454083.635870 14.06860 0.01199 
 2454083.640384 14.09826 0.00850 
 2454083.644898 14.09205 0.00812 
 2454083.649412 14.07864 0.00822 
 2454083.653926 14.08615 0.00882 
 2454093.581229 14.09490 0.00852 
 2454093.585959 14.09718 0.00856 
 2454093.590688 14.10530 0.00854 
 2454093.595418 14.08615 0.00833 
 2454093.600146 14.09957 0.00823 
 2454093.604873 14.08650 0.00831 
 2454093.609602 14.08512 0.00819 
 2454093.614332 14.09413 0.00830 
 2454093.619059 14.08950 0.00796 
 2454093.623785 14.08824 0.00849 
 2454093.628516 14.10413 0.00830 
 2454093.633243 14.08409 0.00823 
 2454107.587528 14.09267 0.00741 
 2454107.592258 14.09070 0.00733 
 2454108.588224 14.10484 0.00741 
 2454362.811812 14.09831 0.00824 
 2454362.822059 14.08991 0.00815 
 2454362.827601 14.09746 0.00801 
 2454362.833143 14.08620 0.00781 
 2454362.835339 14.08539 0.00799 
 2454362.840036 14.09516 0.00771 
 2454362.844725 14.08919 0.00782 
 2454362.849430 14.08875 0.00770 
 2454362.854127 14.08859 0.00787 
 2454362.858823 14.07991 0.00779 
 2454362.863510 14.09074 0.00765 
 2454362.868216 14.08981 0.00753 
 2454362.872913 14.09911 0.00739 
 2454362.877610 14.09259 0.00734 
 2454362.882298 14.10324 0.00725 
 2454362.887004 14.08442 0.00754 
 2454362.891700 14.08667 0.00741 
 2454362.896397 14.07841 0.00738 
 2454363.802049 14.09425 0.00777 
 2454363.806757 14.09935 0.00776 
 2454363.811465 14.09669 0.00769 
 2454363.817020 14.09244 0.00764 
 2454363.822575 14.08530 0.00743 
 2454363.828129 14.10259 0.00738 
 2454363.833682 14.08964 0.00725 
 2454363.835883 14.07572 0.00714 
 2454363.840589 14.07490 0.00737 
 2454363.845296 14.08405 0.00735 
 2454363.850002 14.08944 0.00760 
 2454363.854707 14.10133 0.00753 
 2454363.859413 14.09068 0.00744 
 2454363.864119 14.09345 0.00751 
 2454363.868825 14.09499 0.00717 
 2454363.873532 14.09302 0.00734 
 2454363.878238 14.08200 0.00693 
 2454363.882944 14.09744 0.00767 
 2454363.887652 14.09938 0.00695 
 2454363.892358 14.08090 0.00702 
 2454378.760995 14.05300 0.01020 
 2454378.765697 14.08308 0.00974 
 2454378.770400 14.11706 0.00479 
 2454378.775947 14.10918 0.02037 
 2454378.792593 14.03437 0.01889 
 2454378.804192 14.13358 0.01010 
 2454378.818299 14.09083 0.00804 
 2454378.823001 14.07931 0.01033 
 2454378.827703 14.11781 0.00694 
 2454379.801083 14.08296 0.00672 
 2454380.757100 14.10403 0.03593 
 2454380.761807 14.08939 0.00984 
 2454380.766514 14.08608 0.00967 
 2454380.772070 14.09321 0.00913 
 2454381.774033 14.09640 0.00833 
 2454381.779582 14.08866 0.00795 
 2454381.781780 14.09303 0.00796 
 2454381.786482 14.08969 0.00786 
 2454381.791186 14.10621 0.00778 
 2454381.795882 14.10353 0.00787 
 2454381.800593 14.09866 0.00780 
 2454381.805296 14.09805 0.00774 
 2454381.809999 14.09507 0.00754 
 2454381.814698 14.09270 0.00715 
 2454381.819406 14.10347 0.00728 
 2454381.824111 14.09757 0.00696 
 2454381.828812 14.09205 0.00723 
 2454381.833516 14.08780 0.00719 
 2454381.838216 14.10213 0.00689 
 2454381.842917 14.08319 0.00707 
 2454382.746250 14.09821 0.00793 
 2454382.750956 14.10387 0.00798 
 2454382.755662 14.08847 0.00806 
 2454382.760369 14.10981 0.00786 
 2454382.765923 14.08632 0.00792 
 2454382.771476 14.09188 0.00774 
 2454382.777030 14.08141 0.00760 
 2454382.779231 14.09028 0.00780 
 2454382.783922 14.08860 0.00762 
 2454382.788644 14.09257 0.00776 
 2454382.793352 14.09529 0.00773 
 2454382.798060 14.08198 0.00735 
 2454382.802760 14.10009 0.00769 
 2454382.807473 14.08023 0.00734 
 2454382.812182 14.09823 0.00759 
 2454382.816886 14.08271 0.00776 
 2454382.821589 14.08843 0.00727 
 2454382.826288 14.09474 0.00757 
 2454382.831003 14.08995 0.00725 
 2454382.835710 14.10210 0.00768 
 2454382.840417 14.09369 0.00719 
 2454384.745157 14.10354 0.00794 
 2454384.749865 14.09546 0.00793 
 2454384.754571 14.09735 0.00791 
 2454384.760120 14.08358 0.00777 
 2454384.765672 14.09471 0.00782 
 2454384.771224 14.09826 0.00751 
 2454384.773426 14.09848 0.00771 
 2454384.778130 14.08079 0.00742 
 2454384.782826 14.10428 0.00788 
 2454384.787542 14.08930 0.00759 
 2454384.792246 14.08814 0.00734 
 2454384.796954 14.09599 0.00746 
 2454384.801654 14.09686 0.00731 
 2454384.806372 14.10077 0.00736 
 2454384.811079 14.08396 0.00730 
 2454384.815787 14.09832 0.00708 
 2454384.820485 14.10206 0.00719 
 2454384.825198 14.08925 0.00702 
 2454384.829905 14.08487 0.00742 
 2454384.834609 14.09105 0.00699 
 2454385.738727 14.09838 0.00733 
 2454385.743430 14.09358 0.00723 
 2454385.748133 14.09802 0.00725 
 2454385.752836 14.09660 0.00700 
 2454385.758385 14.09726 0.00730 
 2454385.763935 14.08715 0.00730 
 2454385.769482 14.09254 0.00672 
 2454385.771679 14.09601 0.00718 
 2454385.776383 14.09559 0.00689 
 2454385.781089 14.09469 0.00704 
 2454385.785792 14.08785 0.00712 
 2454385.790495 14.09025 0.00700 
 2454385.795199 14.09285 0.00727 
 2454385.799903 14.07865 0.00694 
 2454385.804606 14.09655 0.00708 
 2454385.809308 14.09268 0.00711 
 2454385.814010 14.09770 0.00708 
 2454385.818714 14.09175 0.00685 
 2454385.823417 14.08698 0.00702 
 2454385.828119 14.10899 0.00701 
 2454385.832820 14.08825 0.00690 
 2454386.739956 14.09116 0.00737 
 2454386.744658 14.09529 0.00731 
 2454386.749361 14.10557 0.00739 
 2454386.754911 14.08939 0.00745 
 2454386.760459 14.08965 0.00735 
 2454386.766009 14.08422 0.00723 
 2454386.768209 14.09148 0.00728 
 2454386.772913 14.09451 0.00724 
 2454386.777616 14.09643 0.00766 
 2454386.782319 14.08221 0.00746 
 2454386.787024 14.09832 0.00735 
 2454386.791727 14.09354 0.00743 
 2454386.796430 14.09145 0.00733 
 2454386.801133 14.09403 0.00723 
 2454386.805838 14.09932 0.00739 
 2454386.810541 14.08573 0.00699 
 2454386.815243 14.09221 0.00737 
 2454386.819950 14.09951 0.00766 
 2454386.824654 14.09431 0.00728 
