\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000042_V01_east_raw.dat
 2454039.694917 14.28449 0.01278 
 2454039.699538 14.30266 0.01251 
 2454039.705000 14.28730 0.01186 
 2454039.707189 14.29267 0.01202 
 2454039.711809 14.29816 0.01184 
 2454039.716430 14.29285 0.01176 
 2454039.721049 14.30046 0.01197 
 2454039.725669 14.28588 0.01169 
 2454039.730289 14.28020 0.01132 
 2454039.734910 14.29092 0.01170 
 2454039.739530 14.29583 0.01151 
 2454039.744150 14.27489 0.01161 
 2454039.748771 14.28958 0.01141 
 2454039.753393 14.26308 0.01137 
 2454039.758013 14.28742 0.01132 
 2454039.762634 14.29903 0.01130 
 2454039.767256 14.29294 0.01118 
 2454039.771875 14.30043 0.01103 
 2454039.776495 14.28655 0.01093 
 2454039.781115 14.30107 0.01181 
 2454040.685923 14.29978 0.01386 
 2454040.688110 14.28686 0.01393 
 2454040.690298 14.28696 0.01357 
 2454040.692486 14.29413 0.01357 
 2454040.694674 14.28562 0.01348 
 2454040.696862 14.30007 0.01371 
 2454040.699049 14.28078 0.01355 
 2454040.701237 14.27879 0.01339 
 2454040.703425 14.29488 0.01340 
 2454040.708045 14.29265 0.01326 
 2454040.712666 14.28724 0.01302 
 2454040.717287 14.28861 0.01312 
 2454040.721906 14.28617 0.01303 
 2454040.726526 14.28637 0.01336 
 2454040.731146 14.29711 0.01289 
 2454040.735765 14.29947 0.01314 
 2454040.740386 14.27964 0.01319 
 2454040.745006 14.29818 0.01282 
 2454040.749625 14.28905 0.01319 
 2454040.754245 14.30305 0.01281 
 2454040.758865 14.30800 0.01310 
 2454040.763485 14.29807 0.01254 
 2454040.768107 14.28567 0.01283 
 2454040.772728 14.28367 0.01257 
 2454040.777349 14.29491 0.01263 
 2454048.666500 14.29166 0.01245 
 2454048.671019 14.29857 0.01254 
 2454048.675540 14.27591 0.01250 
 2454048.680900 14.28199 0.01229 
 2454048.686262 14.29413 0.01241 
 2454048.691624 14.29036 0.01278 
 2454048.696984 14.28705 0.01259 
 2454048.699084 14.31707 0.01288 
 2454048.703605 14.31002 0.01222 
 2454048.708124 14.27581 0.01287 
 2454048.712704 14.29807 0.01215 
 2454048.717223 14.28453 0.01244 
 2454048.721743 14.27884 0.01248 
 2454048.726267 14.27185 0.01224 
 2454048.730787 14.28423 0.01265 
 2454048.735304 14.29478 0.01226 
 2454048.739824 14.28724 0.01224 
 2454048.744344 14.30274 0.01251 
 2454048.748864 14.30333 0.01260 
 2454048.753384 14.28442 0.01255 
 2454050.661443 14.28313 0.00993 
 2454050.665961 14.27484 0.01013 
 2454050.670486 14.29177 0.01068 
 2454050.675859 14.30452 0.00979 
 2454050.681227 14.30939 0.01005 
 2454050.686590 14.30177 0.00972 
 2454050.691959 14.29217 0.00955 
 2454050.694063 14.30713 0.00948 
 2454050.698585 14.30173 0.01008 
 2454050.703103 14.29009 0.00978 
 2454050.707628 14.30001 0.00941 
 2454050.712143 14.29290 0.00978 
 2454050.721189 14.29065 0.00981 
 2454050.725707 14.27533 0.00995 
 2454050.730228 14.30629 0.00990 
 2454050.734754 14.30000 0.01009 
 2454050.739272 14.30983 0.01032 
 2454050.743796 14.30072 0.01039 
 2454050.748318 14.31027 0.01037 
 2454052.657430 14.29014 0.01095 
 2454052.661956 14.32084 0.01022 
 2454052.666475 14.28395 0.00971 
 2454052.671844 14.28326 0.00923 
 2454052.677207 14.30330 0.01030 
 2454052.682575 14.30090 0.00999 
 2454052.687946 14.28165 0.00977 
 2454052.690052 14.28560 0.00955 
 2454052.694574 14.27541 0.00980 
 2454052.699097 14.30195 0.01028 
 2454052.703616 14.28427 0.01002 
 2454052.708139 14.30152 0.01006 
 2454052.712656 14.30135 0.01000 
 2454052.717178 14.27708 0.01037 
 2454052.721694 14.26798 0.00986 
 2454052.730734 14.29427 0.01036 
 2454052.735259 14.29716 0.01011 
 2454052.739783 14.30118 0.00986 
 2454052.744299 14.29905 0.01073 
 2454053.651245 14.28627 0.00956 
 2454053.655770 14.30187 0.01043 
 2454053.660295 14.29211 0.00954 
 2454053.664818 14.30423 0.01012 
 2454053.670182 14.30290 0.00990 
 2454053.675551 14.31136 0.00945 
 2454053.680921 14.29403 0.00983 
 2454053.686292 14.30347 0.00968 
 2454053.688397 14.30328 0.00982 
 2454053.692922 14.28673 0.00972 
 2454053.697438 14.27989 0.00907 
 2454053.706490 14.28473 0.00900 
 2454053.711014 14.28939 0.00927 
 2454053.715536 14.31599 0.00881 
 2454053.720054 14.27977 0.00882 
 2454053.724578 14.28388 0.00887 
 2454053.729100 14.27527 0.00894 
 2454053.733619 14.30016 0.00903 
 2454053.738144 14.28026 0.00899 
 2454053.742669 14.29518 0.00898 
 2454054.652340 14.30198 0.00940 
 2454054.656858 14.28765 0.00906 
 2454054.661383 14.30717 0.00926 
 2454054.666755 14.31966 0.00902 
 2454054.672125 14.29482 0.00902 
 2454054.677497 14.29899 0.00921 
 2454054.682867 14.29255 0.00921 
 2454054.684971 14.30134 0.00891 
 2454054.689493 14.29765 0.00902 
 2454054.694012 14.30038 0.00895 
 2454054.698536 14.28318 0.00899 
 2454054.703058 14.29917 0.00894 
 2454054.707575 14.30325 0.00889 
 2454054.712099 14.29203 0.00882 
 2454054.716624 14.29427 0.00869 
 2454054.721147 14.29595 0.00880 
 2454054.725665 14.30161 0.00892 
 2454054.730189 14.28887 0.00893 
 2454054.734714 14.29349 0.00871 
 2454054.739238 14.28485 0.00860 
 2454055.646626 14.29182 0.01007 
 2454055.651150 14.29765 0.00984 
 2454055.655676 14.28594 0.00952 
 2454055.661040 14.29217 0.00975 
 2454055.666408 14.29314 0.00972 
 2454055.671778 14.28616 0.00946 
 2454055.677148 14.29831 0.00938 
 2454055.679253 14.29140 0.00923 
 2454055.683777 14.27365 0.00920 
 2454055.688302 14.29703 0.00903 
 2454055.692827 14.28805 0.00882 
 2454055.697343 14.28547 0.00892 
 2454055.701867 14.29195 0.00889 
 2454055.706389 14.30318 0.00900 
 2454055.710907 14.29340 0.00879 
 2454055.715432 14.28802 0.00891 
 2454055.719956 14.30017 0.00897 
 2454055.724473 14.30742 0.00891 
 2454055.728997 14.31673 0.00869 
 2454055.733520 14.28962 0.00863 
 2454056.647318 14.29769 0.00962 
 2454056.651837 14.28067 0.00955 
 2454056.656361 14.29332 0.00921 
 2454056.661723 14.28977 0.00958 
 2454056.667091 14.28712 0.00956 
 2454056.672454 14.29017 0.00936 
 2454056.677821 14.28241 0.00910 
 2454056.679924 14.28801 0.00918 
 2454056.684448 14.29506 0.00924 
 2454056.688972 14.29208 0.00903 
 2454056.693492 14.28055 0.00919 
 2454056.698015 14.29891 0.00903 
 2454056.702537 14.29063 0.00893 
 2454056.707056 14.28551 0.00879 
 2454056.711581 14.29638 0.00903 
 2454056.716105 14.30419 0.00906 
 2454056.720631 14.28821 0.00888 
 2454056.725154 14.28876 0.00895 
 2454056.729671 14.29093 0.00865 
 2454056.734196 14.27756 0.00874 
 2454057.641528 14.29418 0.01039 
 2454057.646052 14.31898 0.00964 
 2454057.650575 14.29371 0.00977 
 2454057.655939 14.29999 0.00960 
 2454057.661302 14.30424 0.01003 
 2454057.666667 14.29369 0.00971 
 2454057.672036 14.30156 0.00950 
 2454057.677400 14.30878 0.00978 
 2454057.679503 14.29710 0.00950 
 2454057.684026 14.29910 0.00936 
 2454057.688542 14.30547 0.00910 
 2454057.693066 14.30275 0.00957 
 2454057.697587 14.28889 0.00929 
 2454057.702107 14.30270 0.00926 
 2454057.706631 14.30168 0.00947 
 2454057.711156 14.30501 0.00944 
 2454057.715681 14.30211 0.00935 
 2454057.720203 14.29096 0.00925 
 2454057.724722 14.30347 0.00909 
 2454057.729246 14.29394 0.00949 
 2454058.641923 14.27200 0.00919 
 2454058.646443 14.29296 0.00902 
 2454058.650963 14.29455 0.00954 
 2454058.656328 14.29756 0.00926 
 2454058.661697 14.27745 0.00925 
 2454058.667066 14.27875 0.00903 
 2454058.672429 14.30203 0.00918 
 2454058.674533 14.28644 0.00915 
 2454058.679057 14.28586 0.00900 
 2454058.683579 14.29611 0.00910 
 2454058.688097 14.30861 0.00881 
 2454058.692621 14.28134 0.00903 
 2454058.697147 14.28952 0.00893 
 2454058.701672 14.30532 0.00888 
 2454058.706194 14.29193 0.00867 
 2454058.710713 14.27596 0.00880 
 2454058.715237 14.29319 0.00883 
 2454058.719762 14.30287 0.00881 
 2454058.724285 14.29339 0.00868 
 2454058.728802 14.30221 0.00866 
 2454059.580521 14.30105 0.01030 
 2454059.585045 14.30111 0.01002 
 2454059.589567 14.29390 0.01018 
 2454059.594085 14.29253 0.01052 
 2454059.598608 14.29346 0.01000 
 2454059.603125 14.28075 0.01013 
 2454059.607649 14.28473 0.00977 
 2454059.612171 14.28799 0.00994 
 2454059.616690 14.30556 0.01004 
 2454059.621213 14.29526 0.00966 
 2454059.625736 14.29229 0.00969 
 2454059.630255 14.28577 0.00982 
 2454059.634780 14.28743 0.00953 
 2454059.639301 14.30285 0.00973 
 2454059.643819 14.28846 0.00938 
 2454059.648340 14.30300 0.00963 
 2454059.653704 14.29568 0.00913 
 2454059.659067 14.28778 0.00946 
 2454059.664434 14.27422 0.00922 
 2454059.666537 14.27676 0.00914 
 2454059.671060 14.31063 0.00912 
 2454059.675579 14.30424 0.00919 
 2454059.680103 14.28848 0.00943 
 2454059.684625 14.29206 0.00908 
 2454059.689144 14.27573 0.00879 
 2454059.693667 14.29761 0.00902 
 2454059.698190 14.29976 0.00886 
 2454059.702708 14.30842 0.00891 
 2454059.707232 14.29544 0.00892 
 2454059.711754 14.28376 0.00874 
 2454059.716273 14.29017 0.00891 
 2454059.720797 14.29181 0.00867 
 2454059.725318 14.28725 0.00884 
 2454060.580529 14.29426 0.01188 
 2454060.585051 14.28468 0.01134 
 2454060.589569 14.29719 0.01151 
 2454060.594094 14.30507 0.01133 
 2454060.598617 14.28726 0.01121 
 2454060.603135 14.29104 0.01117 
 2454060.607659 14.29857 0.01076 
 2454060.612185 14.29806 0.01076 
 2454060.616710 14.29342 0.01079 
 2454060.621233 14.30236 0.01042 
 2454060.625750 14.28469 0.01012 
 2454060.630275 14.28461 0.01029 
 2454060.634796 14.29761 0.00987 
 2454060.639314 14.30157 0.00991 
 2454060.643840 14.29381 0.00968 
 2454060.649210 14.29475 0.00967 
 2454060.654581 14.29741 0.00993 
 2454060.659952 14.29070 0.00968 
 2454060.665322 14.29209 0.00940 
 2454060.667427 14.29992 0.00929 
 2454060.671947 14.31022 0.00934 
 2454060.676475 14.30079 0.00907 
 2454060.680994 14.29781 0.00895 
 2454060.685518 14.29586 0.00901 
 2454060.690040 14.30455 0.00897 
 2454060.694558 14.28456 0.00895 
 2454060.699081 14.30606 0.00888 
 2454060.705749 14.29639 0.00904 
 2454060.710272 14.30383 0.00867 
 2454060.714790 14.28817 0.00869 
 2454060.719313 14.29700 0.00872 
 2454060.723837 14.29039 0.00868 
 2454061.580528 14.30184 0.01085 
 2454061.585051 14.29319 0.01114 
 2454061.589570 14.29071 0.01056 
 2454061.594095 14.29068 0.01059 
 2454061.598620 14.29051 0.01020 
 2454061.603145 14.28357 0.01045 
 2454061.607668 14.28701 0.01050 
 2454061.612184 14.26618 0.00985 
 2454061.616709 14.28577 0.00979 
 2454061.621231 14.28929 0.01021 
 2454061.625749 14.30126 0.01010 
 2454061.630274 14.30399 0.00971 
 2454061.634800 14.29550 0.00965 
 2454061.639326 14.28093 0.00989 
 2454061.644689 14.29977 0.00983 
 2454061.650057 14.29420 0.00928 
 2454061.655425 14.30825 0.00951 
 2454061.660795 14.29849 0.00910 
 2454061.662893 14.29184 0.00892 
 2454061.667415 14.29503 0.00940 
 2454061.671937 14.28756 0.00929 
 2454061.676463 14.29471 0.00900 
 2454061.680989 14.30897 0.00891 
 2454061.685514 14.27724 0.00912 
 2454061.690033 14.29351 0.00923 
 2454061.694557 14.30262 0.00880 
 2454061.699080 14.29523 0.00875 
 2454061.703604 14.29487 0.00868 
 2454061.708131 14.29454 0.00869 
 2454061.712655 14.30136 0.00859 
 2454061.717174 14.29406 0.00852 
 2454066.579809 14.27443 0.00893 
 2454066.584334 14.29599 0.01086 
 2454066.588851 14.28569 0.01324 
 2454066.593373 14.29421 0.01140 
 2454066.597899 14.28782 0.01081 
 2454066.602417 14.29179 0.01084 
 2454066.606942 14.28919 0.01088 
 2454066.611464 14.27794 0.01066 
 2454066.615989 14.30572 0.01048 
 2454066.620509 14.29799 0.01042 
 2454066.625032 14.27530 0.01031 
 2454066.629556 14.30339 0.01004 
 2454066.634920 14.29799 0.01067 
 2454066.640289 14.27367 0.01022 
 2454066.645658 14.28237 0.00951 
 2454066.647762 14.28219 0.00952 
 2454066.652278 14.28965 0.00945 
 2454066.656802 14.28595 0.01097 
 2454066.661325 14.28983 0.00940 
 2454066.665849 14.28582 0.01351 
 2454066.670365 14.32845 0.01029 
 2454066.679406 14.28670 0.01150 
 2454066.683931 14.28272 0.01126 
 2454066.688452 14.30839 0.01213 
 2454066.692972 14.30118 0.00985 
 2454066.697497 14.30983 0.00887 
 2454066.702021 14.26361 0.01029 
 2454066.706547 14.27894 0.02105 
 2454077.579764 14.30776 0.01026 
 2454077.584281 14.27664 0.00998 
 2454077.588794 14.29380 0.00974 
 2454077.593309 14.29762 0.00983 
 2454077.597830 14.29278 0.00977 
 2454077.603194 14.29914 0.01071 
 2454077.613925 14.28821 0.01051 
 2454077.619287 14.30355 0.01004 
 2454077.621395 14.31052 0.01054 
 2454077.625912 14.29958 0.01026 
 2454077.630425 14.27601 0.01076 
 2454077.634939 14.29667 0.01135 
 2454077.639453 14.28985 0.01127 
 2454077.643967 14.28989 0.01159 
 2454077.648480 14.30193 0.01210 
 2454077.653002 14.29142 0.01236 
 2454077.657522 14.30399 0.01258 
 2454077.662044 14.28002 0.01224 
 2454077.666559 14.29951 0.01245 
 2454077.671072 14.29079 0.01268 
 2454077.675584 14.28846 0.01276 
 2454078.579757 14.30155 0.01008 
 2454078.584280 14.30046 0.00976 
 2454078.588798 14.28853 0.00994 
 2454078.593311 14.28550 0.00973 
 2454078.604034 14.29423 0.00987 
 2454078.609394 14.29679 0.00973 
 2454078.614762 14.28589 0.00942 
 2454078.616870 14.29657 0.00944 
 2454078.621392 14.29062 0.00962 
 2454078.625905 14.30051 0.00955 
 2454078.630419 14.29782 0.00915 
 2454078.634933 14.27527 0.00930 
 2454078.639446 14.29894 0.00966 
 2454078.643962 14.30164 0.00929 
 2454078.648475 14.28937 0.00915 
 2454078.652989 14.29723 0.00930 
 2454078.657502 14.29493 0.00934 
 2454078.662016 14.29262 0.00919 
 2454078.666530 14.31645 0.00936 
 2454078.671044 14.30213 0.00940 
 2454079.667575 14.28996 0.00849 
 2454080.579729 14.28640 0.00984 
 2454080.584243 14.28671 0.00957 
 2454080.588759 14.30220 0.00953 
 2454080.599487 14.28551 0.00931 
 2454080.604850 14.28059 0.00921 
 2454080.610210 14.28533 0.00906 
 2454080.612318 14.27618 0.00905 
 2454080.616835 14.30985 0.00922 
 2454080.621349 14.28595 0.00900 
 2454080.625864 14.28905 0.00914 
 2454080.630378 14.30382 0.00936 
 2454080.634893 14.29122 0.00869 
 2454080.639418 14.28600 0.00865 
 2454080.643933 14.29102 0.00903 
 2454080.648455 14.29945 0.00934 
 2454080.652970 14.29919 0.00897 
 2454080.657483 14.29618 0.00895 
 2454080.662000 14.28696 0.00878 
 2454080.666523 14.28529 0.00857 
 2454081.580718 14.29636 0.00917 
 2454081.585239 14.29890 0.00930 
 2454081.590603 14.30616 0.00951 
 2454081.595973 14.30879 0.00916 
 2454081.601342 14.29185 0.00928 
 2454081.606711 14.30640 0.00932 
 2454081.608820 14.29172 0.00926 
 2454081.613340 14.29503 0.00926 
 2454081.617854 14.30282 0.00887 
 2454081.622368 14.29364 0.00906 
 2454081.626882 14.28927 0.00912 
 2454081.631397 14.27820 0.00913 
 2454081.635918 14.30279 0.00887 
 2454081.640443 14.29367 0.00916 
 2454081.644959 14.29087 0.00908 
 2454081.649483 14.28417 0.00903 
 2454081.653999 14.29785 0.00908 
 2454081.658514 14.29144 0.00871 
 2454081.663037 14.28400 0.00912 
 2454082.580708 14.29789 0.01031 
 2454082.595951 14.30133 0.01358 
 2454082.601323 14.30352 0.00987 
 2454082.603432 14.29152 0.00983 
 2454082.607947 14.30019 0.01033 
 2454082.616975 14.32718 0.01110 
 2454082.630517 14.30200 0.01645 
 2454082.639545 14.31152 0.01196 
 2454082.644059 14.30016 0.00986 
 2454082.653086 14.29442 0.00990 
 2454082.657601 14.29886 0.00916 
 2454082.662115 14.28926 0.00994 
 2454083.580709 14.26914 0.01085 
 2454083.586072 14.26575 0.00991 
 2454083.591437 14.27755 0.01095 
 2454083.596800 14.27992 0.01010 
 2454083.602167 14.28129 0.00989 
 2454083.604270 14.30330 0.00959 
 2454083.613299 14.29936 0.00966 
 2454083.617814 14.28342 0.01018 
 2454083.626842 14.28460 0.01003 
 2454083.635870 14.27624 0.01425 
 2454083.640384 14.27848 0.01001 
 2454083.644898 14.29812 0.00951 
 2454083.649412 14.27501 0.00966 
 2454083.653926 14.28729 0.01035 
 2454093.581229 14.27246 0.01005 
 2454093.585959 14.28759 0.01007 
 2454093.590688 14.29434 0.01003 
 2454093.595418 14.28652 0.00976 
 2454093.600146 14.27635 0.00966 
 2454093.604873 14.29344 0.00972 
 2454093.609602 14.29831 0.00951 
 2454093.614332 14.29169 0.00971 
 2454093.619059 14.29198 0.00925 
 2454093.623785 14.30769 0.00989 
 2454093.628516 14.29643 0.00969 
 2454093.633243 14.28890 0.00961 
 2454107.587528 14.27834 0.00860 
 2454107.592258 14.28417 0.00852 
 2454108.588224 14.30161 0.00864 
 2454362.811812 14.30737 0.00967 
 2454362.822059 14.30016 0.00953 
 2454362.827601 14.30652 0.00938 
 2454362.833143 14.28495 0.00913 
 2454362.835339 14.30482 0.00935 
 2454362.840036 14.29631 0.00902 
 2454362.844725 14.30352 0.00914 
 2454362.849430 14.29273 0.00902 
 2454362.854127 14.29818 0.00919 
 2454362.858823 14.28468 0.00908 
 2454362.863510 14.30015 0.00893 
 2454362.868216 14.30276 0.00876 
 2454362.872913 14.29049 0.00864 
 2454362.877610 14.29164 0.00854 
 2454362.882298 14.29101 0.00846 
 2454362.887004 14.28343 0.00880 
 2454362.891700 14.28796 0.00864 
 2454362.896397 14.28837 0.00858 
 2454363.802049 14.29533 0.00913 
 2454363.806757 14.30104 0.00909 
 2454363.811465 14.28913 0.00901 
 2454363.817020 14.31051 0.00889 
 2454363.822575 14.28893 0.00865 
 2454363.828129 14.30982 0.00856 
 2454363.833682 14.30491 0.00844 
 2454363.835883 14.28577 0.00831 
 2454363.840589 14.29405 0.00857 
 2454363.845296 14.28550 0.00858 
 2454363.850002 14.30122 0.00886 
 2454363.854707 14.29667 0.00881 
 2454363.859413 14.29371 0.00868 
 2454363.864119 14.30238 0.00874 
 2454363.868825 14.27979 0.00840 
 2454363.873532 14.29040 0.00856 
 2454363.878238 14.28402 0.00804 
 2454363.882944 14.29488 0.00890 
 2454363.887652 14.27871 0.00812 
 2454363.892358 14.29433 0.00813 
 2454378.760995 14.27927 0.01198 
 2454378.765697 14.31246 0.01223 
 2454378.770400 14.31491 0.00555 
 2454378.775947 14.33547 0.02779 
 2454378.792593 14.30210 0.02368 
 2454378.804192 14.34250 0.01200 
 2454378.818299 14.28073 0.00943 
 2454378.823001 14.30655 0.01212 
 2454378.827703 14.30985 0.00823 
 2454379.801083 14.28966 0.00778 
 2454380.757100 14.16244 0.05721 
 2454380.761807 14.29847 0.01148 
 2454380.766514 14.30104 0.01139 
 2454380.772070 14.30281 0.01098 
 2454381.774033 14.30402 0.00973 
 2454381.779582 14.28474 0.00929 
 2454381.781780 14.28914 0.00931 
 2454381.786482 14.29478 0.00916 
 2454381.791186 14.28378 0.00913 
 2454381.795882 14.29622 0.00921 
 2454381.800593 14.29207 0.00907 
 2454381.805296 14.28543 0.00902 
 2454381.809999 14.29685 0.00876 
 2454381.814698 14.27809 0.00834 
 2454381.819406 14.30067 0.00848 
 2454381.824111 14.30059 0.00804 
 2454381.828812 14.29162 0.00839 
 2454381.833516 14.29101 0.00835 
 2454381.838216 14.28359 0.00806 
 2454381.842917 14.28149 0.00820 
 2454382.746250 14.28910 0.00934 
 2454382.750956 14.29302 0.00940 
 2454382.755662 14.30189 0.00946 
 2454382.760369 14.31095 0.00923 
 2454382.765923 14.29226 0.00928 
 2454382.771476 14.28315 0.00906 
 2454382.777030 14.29853 0.00884 
 2454382.779231 14.29452 0.00914 
 2454382.783922 14.30129 0.00891 
 2454382.788644 14.30255 0.00905 
 2454382.793352 14.29158 0.00909 
 2454382.798060 14.29882 0.00855 
 2454382.802760 14.30112 0.00900 
 2454382.807473 14.29065 0.00856 
 2454382.812182 14.31058 0.00883 
 2454382.816886 14.29618 0.00906 
 2454382.821589 14.30092 0.00846 
 2454382.826288 14.29356 0.00885 
 2454382.831003 14.29281 0.00844 
 2454382.835710 14.30085 0.00899 
 2454382.840417 14.29723 0.00837 
 2454384.745157 14.29738 0.00929 
 2454384.749865 14.29863 0.00928 
 2454384.754571 14.29557 0.00927 
 2454384.760120 14.29873 0.00906 
 2454384.765672 14.29759 0.00917 
 2454384.771224 14.30336 0.00877 
 2454384.773426 14.30102 0.00900 
 2454384.778130 14.30241 0.00863 
 2454384.782826 14.29225 0.00925 
 2454384.787542 14.29611 0.00886 
 2454384.792246 14.29845 0.00854 
 2454384.796954 14.29273 0.00869 
 2454384.801654 14.29416 0.00852 
 2454384.806372 14.30495 0.00856 
 2454384.811079 14.28763 0.00851 
 2454384.815787 14.30564 0.00822 
 2454384.820485 14.28791 0.00838 
 2454384.825198 14.28350 0.00816 
 2454384.829905 14.29322 0.00863 
 2454384.834609 14.27860 0.00812 
 2454385.738727 14.27469 0.00860 
 2454385.743430 14.29099 0.00843 
 2454385.748133 14.29100 0.00844 
 2454385.752836 14.29292 0.00814 
 2454385.758385 14.29029 0.00854 
 2454385.763935 14.28060 0.00853 
 2454385.769482 14.28783 0.00780 
 2454385.771679 14.29230 0.00839 
 2454385.776383 14.29136 0.00801 
 2454385.781089 14.30056 0.00820 
 2454385.785792 14.28780 0.00829 
 2454385.790495 14.29599 0.00812 
 2454385.795199 14.28027 0.00846 
 2454385.799903 14.29734 0.00803 
 2454385.804606 14.30244 0.00819 
 2454385.809308 14.28932 0.00829 
 2454385.814010 14.30686 0.00819 
 2454385.818714 14.30202 0.00793 
 2454385.823417 14.30695 0.00811 
 2454385.828119 14.29299 0.00819 
 2454385.832820 14.29370 0.00799 
 2454386.739956 14.28445 0.00860 
 2454386.744658 14.28733 0.00855 
 2454386.749361 14.28934 0.00864 
 2454386.754911 14.30059 0.00866 
 2454386.760459 14.29237 0.00858 
 2454386.766009 14.29299 0.00841 
 2454386.768209 14.28295 0.00849 
 2454386.772913 14.28790 0.00844 
 2454386.777616 14.29110 0.00895 
 2454386.782319 14.28461 0.00870 
 2454386.787024 14.30449 0.00855 
 2454386.791727 14.27949 0.00866 
 2454386.796430 14.28775 0.00855 
 2454386.801133 14.28315 0.00840 
 2454386.805838 14.28926 0.00864 
 2454386.810541 14.29803 0.00807 
 2454386.815243 14.29155 0.00858 
 2454386.819950 14.30112 0.00893 
 2454386.824654 14.30147 0.00846 
