\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_005302_V01_west_tfa.dat
 2454059.751725 14.22904 0.00944 
 2454060.728783 14.23767 0.00960 
 2454060.739524 14.22418 0.00896 
 2454060.744893 14.23020 0.00885 
 2454060.750255 14.21917 0.00858 
 2454061.722118 14.23495 0.00943 
 2454061.727488 14.25228 0.00881 
 2454061.732857 14.22290 0.00890 
 2454061.738226 14.22079 0.00872 
 2454061.743597 14.22933 0.00827 
 2454066.711492 14.22172 0.01099 
 2454077.691249 14.24294 0.01251 
 2454077.696620 14.24200 0.01260 
 2454077.701990 14.23347 0.01215 
 2454079.672519 14.24495 0.00851 
 2454079.677036 14.23336 0.00845 
 2454079.681552 14.21740 0.00856 
 2454079.686077 14.21003 0.00855 
 2454079.690600 14.21450 0.00863 
 2454079.695114 14.20640 0.00862 
 2454079.702584 14.23999 0.00882 
 2454079.707953 14.23174 0.00893 
 2454079.713321 14.23085 0.00846 
 2454079.718682 14.22414 0.00914 
 2454079.724050 14.25392 0.00934 
 2454079.759937 14.22664 0.00839 
 2454080.671458 14.21746 0.00981 
 2454080.682195 14.24824 0.00853 
 2454080.687562 14.21829 0.00893 
 2454080.692929 14.22897 0.00889 
 2454081.678713 14.21660 0.00939 
 2454081.684082 14.20605 0.00909 
 2454081.689451 14.23000 0.00865 
 2454083.674103 14.21558 0.01121 
 2454083.679473 14.21249 0.00953 
 2454083.684834 14.22246 0.01014 
 2454093.643970 14.25468 0.00925 
 2454093.649544 14.24324 0.00842 
 2454093.655121 14.21955 0.00910 
 2454094.651041 14.22019 0.00945 
 2454107.602977 14.22678 0.00860 
 2454107.608549 14.23301 0.00868 
 2454107.614119 14.24776 0.00832 
 2454108.598930 14.23327 0.00888 
 2454108.604493 14.25102 0.00864 
 2454108.610056 14.25612 0.00812 
 2454362.907062 14.23043 0.00870 
 2454362.912605 14.23234 0.00869 
 2454363.903042 14.23280 0.00814 
 2454363.908597 14.22696 0.00866 
 2454378.861883 14.23159 0.00781 
 2454381.853588 14.23844 0.00857 
 2454381.859134 14.22458 0.00874 
 2454382.851098 14.22364 0.00887 
 2454384.845291 14.23423 0.00882 
 2454384.850843 14.22864 0.00887 
 2454385.843495 14.23248 0.00831 
 2454386.840028 14.24172 0.00873 
 2454386.845578 14.23363 0.00870 
 2454388.832463 14.22852 0.00854 
 2454389.829958 14.22916 0.00907 
 2454391.825905 14.22775 0.00893 
 2454392.820761 14.20832 0.00875 
 2454393.819097 14.24209 0.00835 
 2454395.810092 14.23649 0.01198 
 2454395.815647 14.24311 0.01112 
 2454404.790024 14.22660 0.01029 
 2454405.785689 14.24113 0.00908 
 2454405.791241 14.21481 0.01216 
 2454407.783322 14.23630 0.00881 
 2454408.779689 14.20564 0.00896 
 2454408.785242 14.23314 0.00909 
 2454409.778091 14.23449 0.00876 
 2454412.768413 14.22868 0.00881 
 2454412.773964 14.22759 0.00856 
 2454413.766817 14.23414 0.00858 
 2454414.764021 14.23790 0.00893 
 2454414.769574 14.21565 0.01072 
 2454416.757388 14.22789 0.00332 
 2454416.762754 14.25331 0.00339 
 2454437.700178 14.22271 0.00828 
 2454438.697134 14.23943 0.00893 
 2454439.693856 14.25439 0.00837 
 2454439.699267 14.23416 0.00831 
 2454447.672188 14.22181 0.00861 
 2454447.677597 14.23903 0.00843 
 2454448.666253 14.23389 0.00844 
 2454448.671703 14.23443 0.00888 
 2454448.677119 14.21999 0.00850 
 2454449.666915 14.23783 0.00843 
 2454450.664386 14.23407 0.00860 
 2454460.634944 14.23551 0.01172 
 2454461.630294 14.23444 0.00892 
 2454461.635650 14.23688 0.00916 
 2454462.631829 14.22115 0.00890 
 2454462.637189 14.22365 0.00897 
 2454463.627305 14.24062 0.00840 
 2454463.632664 14.22471 0.00834 
 2454464.622717 14.23407 0.00871 
 2454464.628076 14.23646 0.00885 
 2454464.633437 14.23037 0.00852 
 2454465.623549 14.23874 0.00861 
 2454465.628908 14.22395 0.00867 
 2454731.906846 14.22896 0.00997 
 2454731.913903 14.23067 0.00961 
 2454731.920953 14.23196 0.00862 
 2454731.928018 14.23483 0.00864 
 2454731.935075 14.24165 0.00940 
 2454731.942128 14.23461 0.00966 
 2454731.949184 14.22887 0.00940 
 2454731.956232 14.22656 0.00966 
 2454731.960957 14.23545 0.01008 
 2454731.965660 14.23034 0.01033 
 2454731.970378 14.23255 0.01049 
 2454731.991444 14.22444 0.00969 
 2454731.993643 14.21716 0.00995 
 2454731.995831 14.22502 0.00991 
 2454731.998037 14.22910 0.00945 
 2454732.000225 14.22206 0.00971 
 2454732.002434 14.22389 0.01010 
 2454732.004629 14.25338 0.01009 
 2454732.006828 14.21962 0.01068 
 2454732.009028 14.24384 0.01170 
 2454732.011219 14.21611 0.01321 
 2454732.013426 14.21944 0.01563 
 2454732.911568 14.23133 0.00876 
 2454732.918624 14.23134 0.00797 
 2454732.925683 14.24053 0.00829 
 2454732.932736 14.24004 0.00891 
 2454732.939785 14.23684 0.00900 
 2454732.946843 14.23512 0.00865 
 2454732.953893 14.22859 0.00903 
 2454732.958605 14.23590 0.00924 
 2454732.963321 14.22773 0.00958 
 2454732.968038 14.23615 0.00954 
 2454732.989102 14.23630 0.00882 
 2454732.991292 14.21970 0.00878 
 2454732.993501 14.21712 0.00882 
 2454732.995701 14.22931 0.00910 
 2454732.997901 14.23354 0.00915 
 2454733.000096 14.22813 0.00926 
 2454733.002288 14.23881 0.00908 
 2454733.004495 14.23775 0.00930 
 2454733.006681 14.22904 0.00978 
 2454733.008892 14.22097 0.01065 
 2454733.011090 14.22930 0.01186 
 2454733.013279 14.22558 0.01397 
 2454733.901125 14.23714 0.00808 
 2454733.911292 14.23458 0.00860 
 2454733.921461 14.22492 0.00811 
 2454733.975612 14.24061 0.00791 
 2454733.987543 14.23276 0.00782 
 2454733.992276 14.22564 0.00863 
 2454733.997003 14.22794 0.00860 
 2454734.001726 14.23066 0.00862 
 2454734.006453 14.22963 0.00941 
 2454734.011183 14.23783 0.01132 
 2454734.905837 14.21863 0.00844 
 2454734.918267 14.22359 0.00883 
 2454734.930691 14.23347 0.00877 
 2454734.943120 14.22168 0.00890 
 2454734.960785 14.24942 0.00829 
 2454734.976174 14.22218 0.00800 
 2454735.007888 14.22561 0.01013 
 2454737.895504 14.22424 0.00825 
 2454737.907936 14.22863 0.00805 
 2454737.920366 14.22177 0.00839 
 2454737.932813 14.23789 0.00799 
 2454737.945293 14.22671 0.00801 
 2454737.975308 14.24268 0.00793 
 2454737.985491 14.24103 0.00853 
 2454737.995667 14.22303 0.00827 
 2454738.005848 14.23210 0.00833 
 2454738.016019 14.23458 0.01557 
 2454738.895219 14.22526 0.00799 
 2454738.907643 14.23712 0.00767 
 2454738.920061 14.24467 0.00824 
 2454738.932473 14.21504 0.00779 
 2454738.972448 14.24038 0.00711 
 2454738.982609 14.24406 0.00807 
 2454738.992772 14.22448 0.00755 
 2454739.002951 14.22679 0.00786 
 2454739.015405 14.24780 0.01349 
 2454739.891311 14.22357 0.00822 
 2454739.903730 14.23251 0.00779 
 2454739.916144 14.22452 0.00698 
 2454739.928556 14.22575 0.00807 
 2454739.941012 14.23441 0.00791 
 2454739.991322 14.22920 0.00770 
 2454740.001486 14.23350 0.00749 
 2454741.887485 14.21855 0.00869 
 2454741.899906 14.23263 0.00852 
 2454741.912318 14.23170 0.00873 
 2454741.924734 14.23111 0.00900 
 2454741.934719 14.23697 0.00857 
 2454741.964697 14.22422 0.00845 
 2454741.974875 14.23064 0.00907 
 2454741.985039 14.23141 0.00815 
 2454741.995205 14.24100 0.00760 
 2454742.007665 14.22905 0.00851 
 2454742.897478 14.22183 0.00826 
 2454742.909906 14.22970 0.00807 
 2454742.922331 14.23326 0.00742 
 2454742.972515 14.22014 0.00831 
 2454742.982695 14.23266 0.00766 
 2454742.992869 14.22995 0.00751 
 2454743.005360 14.23214 0.00766 
 2454743.015363 14.21278 0.01046 
 2454743.892611 14.22283 0.00832 
 2454743.905025 14.22859 0.00715 
 2454743.929876 14.22913 0.00850 
 2454743.980153 14.22263 0.00879 
 2454743.990306 14.21728 0.00845 
 2454744.002750 14.22751 0.00744 
 2454744.012736 14.22409 0.00868 
 2454745.873877 14.23240 0.00779 
 2454745.886296 14.23178 0.00768 
 2454745.898707 14.22729 0.00832 
 2454745.911117 14.24107 0.00841 
 2454745.923577 14.22519 0.00819 
 2454745.973874 14.22447 0.00937 
 2454745.984047 14.22688 0.00926 
 2454745.996517 14.23395 0.00904 
 2454746.006531 14.23515 0.00834 
 2454746.016512 14.21643 0.01203 
 2454746.873787 14.24970 0.00900 
 2454746.886196 14.24585 0.00847 
 2454746.898609 14.23659 0.00846 
 2454746.911015 14.25009 0.00884 
 2454746.961114 14.22629 0.00917 
 2454746.971263 14.23167 0.00902 
 2454746.981423 14.22869 0.01010 
 2454746.993882 14.23543 0.00965 
 2454747.003869 14.23278 0.00897 
 2454747.013857 14.23046 0.01057 
 2454747.870728 14.22215 0.00882 
 2454747.883144 14.21795 0.00855 
 2454747.895556 14.23898 0.00893 
 2454747.907964 14.22727 0.00854 
 2454747.917946 14.23331 0.00863 
 2454747.968236 14.22808 0.00877 
 2454747.978394 14.22416 0.00946 
 2454747.990849 14.22137 0.00965 
 2454748.000857 14.23113 0.00940 
 2454748.010841 14.23196 0.01002 
 2454748.868068 14.23768 0.00792 
 2454748.880441 14.23699 0.00798 
 2454748.892818 14.21882 0.00860 
 2454748.905191 14.23271 0.00846 
 2454748.915150 14.22527 0.00861 
 2454748.935061 14.23975 0.00909 
 2454748.965290 14.23343 0.00846 
 2454748.975422 14.22781 0.00892 
 2454748.987838 14.22029 0.00889 
 2454748.997800 14.23654 0.00871 
 2454749.007759 14.22177 0.00832 
 2454749.017711 14.23649 0.01122 
 2454749.865403 14.24629 0.00920 
 2454749.877826 14.23148 0.00848 
 2454749.890245 14.23770 0.00908 
 2454749.902658 14.23102 0.00839 
 2454749.942627 14.24255 0.00889 
 2454749.952799 14.23487 0.00877 
 2454749.962973 14.22895 0.00834 
 2454749.973141 14.21659 0.00904 
 2454749.985609 14.24148 0.00888 
 2454749.995604 14.22760 0.01264 
 2454750.005593 14.21826 0.01733 
 2454750.015579 14.24175 0.01018 
 2454758.836382 14.22895 0.01338 
 2454758.843551 14.22304 0.01302 
 2454758.850719 14.23603 0.01204 
 2454758.857884 14.23015 0.01275 
 2454758.865044 14.23664 0.01285 
 2454758.872204 14.22116 0.01279 
 2454758.879351 14.24051 0.01317 
 2454758.886418 14.23929 0.01294 
 2454758.891146 14.23132 0.01278 
 2454758.900600 14.22691 0.01262 
 2454758.921705 14.22256 0.01058 
 2454758.923912 14.23375 0.01096 
 2454758.926115 14.23996 0.01176 
 2454758.928322 14.23448 0.01225 
 2454758.930522 14.24068 0.01270 
 2454758.932724 14.24268 0.01296 
 2454758.934932 14.23498 0.01296 
 2454758.937137 14.22951 0.01269 
 2454758.939342 14.24557 0.01232 
 2454758.941543 14.22648 0.01219 
 2454758.943748 14.23284 0.01191 
 2454758.945947 14.23071 0.01176 
 2454758.948150 14.20934 0.01158 
 2454758.950352 14.23427 0.01125 
 2454758.952555 14.23333 0.01085 
 2454758.954760 14.24453 0.01120 
 2454758.959855 14.23345 0.01288 
 2454759.832185 14.22573 0.01114 
 2454759.839255 14.22491 0.00923 
 2454759.846312 14.23077 0.00897 
 2454759.853369 14.22814 0.01006 
 2454759.860426 14.24426 0.01051 
 2454759.867484 14.23107 0.01025 
 2454759.874542 14.22573 0.00987 
 2454759.881601 14.21768 0.00949 
 2454759.886312 14.22126 0.00995 
 2454759.891041 14.24471 0.00962 
 2454759.916829 14.21826 0.01060 
 2454759.919023 14.23943 0.01072 
 2454759.921230 14.22192 0.01074 
 2454759.923419 14.22977 0.01075 
 2454759.925629 14.22035 0.01068 
 2454759.927830 14.23149 0.01040 
 2454759.930021 14.23367 0.01026 
 2454759.932232 14.23328 0.01052 
 2454759.934423 14.21987 0.01105 
 2454759.936633 14.23466 0.01093 
 2454759.938835 14.22518 0.01077 
 2454759.941028 14.22299 0.01073 
 2454759.943238 14.24605 0.01094 
 2454759.945426 14.24125 0.01105 
 2454759.947637 14.22857 0.01112 
 2454759.949841 14.25011 0.01147 
 2454759.952034 14.22749 0.01149 
 2454759.954240 14.21577 0.01131 
 2454759.956432 14.22086 0.01103 
 2454759.958643 14.24245 0.01101 
 2454759.960845 14.20819 0.01084 
 2454759.963038 14.23867 0.01078 
 2454759.965246 14.24216 0.01053 
 2454759.967438 14.21900 0.01067 
 2454759.969649 14.24400 0.01040 
 2454759.974047 14.22903 0.01027 
 2454759.976255 14.23982 0.01016 
 2454759.978445 14.23543 0.01054 
 2454759.980655 14.24305 0.01137 
 2454759.982856 14.22745 0.01210 
 2454760.828970 14.21534 0.00904 
 2454760.839132 14.24009 0.01093 
 2454760.849290 14.23577 0.01022 
 2454760.859454 14.23778 0.01004 
 2454760.869619 14.23122 0.01046 
 2454760.879783 14.22600 0.01043 
 2454760.912836 14.22866 0.01017 
 2454760.917559 14.22944 0.00965 
 2454760.922284 14.23497 0.00904 
 2454760.927010 14.22770 0.00950 
 2454760.931731 14.22298 0.01078 
 2454760.936452 14.22163 0.01044 
 2454760.941168 14.22880 0.00990 
 2454760.945885 14.22565 0.00907 
 2454760.950601 14.22065 0.00986 
 2454777.788205 14.24122 0.00986 
 2454777.800129 14.24291 0.00898 
 2454777.812060 14.22104 0.00936 
 2454777.823994 14.22883 0.00917 
 2454777.845588 14.22899 0.00956 
 2454777.894135 14.22354 0.00934 
 2454777.903926 14.22696 0.01006 
 2454777.915896 14.22695 0.00968 
 2454777.935102 14.23414 0.00885 
 2454777.944695 14.22619 0.00953 
 2454778.778065 14.21832 0.01182 
 2454778.785702 14.22426 0.01191 
 2454778.793361 14.23547 0.01317 
 2454778.808645 14.21700 0.01132 
 2454778.826093 14.22921 0.01200 
 2454778.840931 14.23757 0.01147 
 2454778.848354 14.23061 0.01121 
 2454778.863188 14.21996 0.01159 
 2454779.776836 14.22920 0.01202 
 2454786.759329 14.22763 0.01356 
 2454786.766112 14.24159 0.01166 
 2454786.772896 14.23284 0.01115 
 2454786.779694 14.25012 0.01147 
 2454786.786478 14.20848 0.01189 
 2454786.793271 14.24828 0.01197 
 2454786.800061 14.21557 0.01223 
 2454786.806870 14.23242 0.01286 
 2454786.811415 14.22216 0.01361 
 2454786.815957 14.23120 0.01408 
 2454786.820506 14.24670 0.01405 
 2454786.825049 14.23279 0.01387 
 2454786.829579 14.23221 0.01350 
 2454786.834127 14.21905 0.01362 
 2454786.838672 14.23655 0.01458 
 2454786.843210 14.21998 0.01323 
 2454786.845312 14.24056 0.01276 
 2454786.847428 14.22549 0.01275 
 2454786.849541 14.21435 0.01264 
 2454786.851651 14.22364 0.01242 
 2454786.853764 14.23714 0.01324 
 2454786.855874 14.24020 0.01332 
 2454786.857990 14.23334 0.01343 
 2454786.860099 14.22078 0.01354 
 2454786.862208 14.24052 0.01370 
 2454786.864316 14.22749 0.01348 
 2454786.866432 14.25139 0.01334 
 2454786.868542 14.21797 0.01343 
 2454786.870655 14.22326 0.01337 
 2454786.872766 14.22405 0.01340 
 2454786.874879 14.22763 0.01337 
 2454786.876989 14.24445 0.01326 
 2454786.879104 14.24191 0.01329 
 2454786.881219 14.21931 0.01355 
 2454786.883335 14.22363 0.01399 
 2454786.885442 14.24880 0.01374 
 2454786.887552 14.23326 0.01411 
 2454786.889662 14.21838 0.01403 
 2454786.891777 14.23564 0.01427 
 2454786.893885 14.21718 0.01425 
 2454786.895990 14.23332 0.01403 
 2454786.898099 14.20269 0.01435 
 2454786.900212 14.22453 0.01438 
 2454786.902326 14.22380 0.01424 
 2454786.904441 14.23427 0.01392 
 2454786.906551 14.21921 0.01387 
 2454786.908661 14.23151 0.01396 
 2454786.910772 14.22196 0.01382 
 2454786.912882 14.22491 0.01381 
 2454786.917097 14.24840 0.01437 
 2454786.919207 14.25201 0.01400 
 2454787.755338 14.22837 0.00951 
 2454787.765136 14.22556 0.01188 
 2454787.774938 14.22711 0.01039 
 2454787.784756 14.23539 0.01083 
 2454787.804375 14.23882 0.01096 
 2454787.808917 14.22164 0.01119 
 2454787.813453 14.22418 0.01057 
 2454787.817993 14.21426 0.01163 
 2454787.822534 14.22652 0.01205 
 2454787.831623 14.21691 0.01203 
 2454787.843094 14.24476 0.01074 
 2454787.847629 14.23413 0.01027 
 2454787.852169 14.24854 0.01078 
 2454787.856716 14.22564 0.01143 
 2454787.861253 14.23336 0.01135 
 2454787.865793 14.23428 0.01116 
 2454787.870330 14.22417 0.01083 
 2454787.874870 14.23024 0.01051 
 2454787.879407 14.22701 0.01155 
 2454787.883956 14.23564 0.01157 
 2454787.888496 14.22798 0.01166 
 2454787.893043 14.23273 0.01148 
 2454787.897576 14.22588 0.01136 
 2454787.902121 14.23334 0.01148 
 2454787.906661 14.24136 0.01187 
 2454787.911205 14.23356 0.01221 
 2454787.915743 14.23475 0.01275 
 2454788.755449 14.22365 0.00970 
 2454788.765250 14.22383 0.00990 
 2454788.775055 14.21737 0.00978 
 2454788.794654 14.23790 0.00972 
 2454788.808996 14.23625 0.01064 
 2454788.813538 14.23819 0.01096 
 2454788.818070 14.22855 0.01050 
 2454788.822608 14.23700 0.01085 
 2454788.827150 14.22780 0.01104 
 2454788.836222 14.22951 0.01016 
 2454788.840762 14.22544 0.00989 
 2454788.845304 14.23618 0.00970 
 2454788.849853 14.21925 0.01000 
 2454788.854385 14.21918 0.01078 
 2454788.858931 14.22687 0.01076 
 2454788.863468 14.22002 0.01052 
 2454788.868010 14.24064 0.01011 
 2454788.872553 14.23555 0.00994 
 2454788.877099 14.23832 0.00984 
 2454788.881637 14.23471 0.01056 
 2454788.886181 14.23196 0.01066 
 2454788.890723 14.21987 0.01058 
 2454788.895264 14.21234 0.01047 
 2454788.899818 14.23726 0.01051 
 2454788.904360 14.24204 0.01074 
 2454788.908895 14.22949 0.01057 
 2454788.913430 14.22975 0.01060 
 2454789.754110 14.21800 0.00786 
 2454789.766079 14.22811 0.00857 
 2454789.778041 14.22790 0.00908 
 2454789.789988 14.23562 0.00895 
 2454789.801956 14.24015 0.00905 
 2454789.809373 14.23047 0.00942 
 2454789.831644 14.22481 0.01039 
 2454789.846950 14.21836 0.01014 
 2454789.854585 14.23570 0.01003 
 2454789.862234 14.22591 0.01106 
 2454789.869881 14.21947 0.01025 
 2454789.877527 14.22837 0.01034 
 2454789.882064 14.22410 0.01029 
 2454789.886602 14.21816 0.01001 
 2454789.891142 14.23291 0.00987 
 2454789.895680 14.22021 0.01038 
 2454789.900219 14.23110 0.01049 
 2454789.904765 14.22453 0.01044 
 2454789.911685 14.23176 0.01014 
 2454790.750743 14.24030 0.00818 
 2454790.762704 14.22317 0.00949 
 2454790.798579 14.23413 0.00954 
 2454790.835882 14.22900 0.00906 
 2454790.858813 14.23503 0.01015 
 2454790.866473 14.22953 0.00975 
 2454790.874105 14.22373 0.00949 
 2454790.878635 14.22333 0.00942 
 2454790.883177 14.22551 0.00911 
 2454790.887715 14.23879 0.00877 
 2454790.892253 14.22227 0.00891 
 2454790.896789 14.24374 0.01000 
 2454790.901313 14.22438 0.00939 
 2454790.908235 14.22808 0.00937 
 2454791.749116 14.23803 0.00828 
 2454791.761086 14.23431 0.00838 
 2454791.773037 14.23643 0.00843 
 2454791.784978 14.23108 0.00856 
 2454791.828055 14.24179 0.00947 
 2454791.847657 14.23969 0.00872 
 2454791.874688 14.22663 0.00938 
 2454791.882096 14.23530 0.00951 
 2454791.889512 14.23497 0.01099 
 2454791.896929 14.21975 0.00993 
 2454791.904346 14.21937 0.00982 
 2454792.757885 14.22378 0.00910 
 2454792.769829 14.21806 0.00710 
 2454792.781785 14.22674 0.00822 
 2454792.875863 14.24802 0.01084 
 2454792.885475 14.21301 0.01016 
 2454792.904719 14.22400 0.00799 
 2454793.777071 14.22699 0.00830 
 2454794.740211 14.22442 0.00797 
 2454794.752176 14.23385 0.00886 
 2454794.764138 14.23193 0.00880 
 2454794.776090 14.24205 0.00849 
 2454794.790295 14.22500 0.00803 
 2454794.809543 14.22914 0.00923 
 2454794.828960 14.23011 0.00846 
 2454794.838759 14.21100 0.00852 
 2454794.860584 14.24595 0.01013 
 2454794.870191 14.24688 0.00811 
 2454794.889436 14.22918 0.00897 
 2454794.899059 14.22424 0.00811 
