\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000032_V01_east_tfa.dat
 2454039.694917 14.50077 0.01558 
 2454039.699538 14.52326 0.01525 
 2454039.705000 14.51927 0.01442 
 2454039.707189 14.52200 0.01460 
 2454039.711809 14.51965 0.01440 
 2454039.716430 14.51314 0.01430 
 2454039.721049 14.51984 0.01455 
 2454039.725669 14.53223 0.01419 
 2454039.730289 14.52267 0.01374 
 2454039.734910 14.53242 0.01418 
 2454039.739530 14.51305 0.01400 
 2454039.744150 14.53314 0.01404 
 2454039.748771 14.51170 0.01386 
 2454039.753393 14.51825 0.01378 
 2454039.758013 14.50397 0.01375 
 2454039.762634 14.52390 0.01371 
 2454039.767256 14.52460 0.01354 
 2454039.771875 14.54749 0.01331 
 2454039.776495 14.52010 0.01327 
 2454039.781115 14.52428 0.01437 
 2454040.685923 14.52042 0.01691 
 2454040.688110 14.54684 0.01700 
 2454040.690298 14.51750 0.01656 
 2454040.692486 14.50511 0.01655 
 2454040.694674 14.50499 0.01647 
 2454040.696862 14.54212 0.01670 
 2454040.699049 14.52146 0.01654 
 2454040.701237 14.50435 0.01634 
 2454040.703425 14.52103 0.01633 
 2454040.708045 14.53861 0.01614 
 2454040.712666 14.53259 0.01582 
 2454040.717287 14.53039 0.01596 
 2454040.721906 14.52271 0.01588 
 2454040.726526 14.52026 0.01628 
 2454040.731146 14.51470 0.01573 
 2454040.735765 14.52575 0.01598 
 2454040.740386 14.50408 0.01607 
 2454040.745006 14.51525 0.01566 
 2454040.749625 14.53359 0.01604 
 2454040.754245 14.52242 0.01560 
 2454040.758865 14.51619 0.01597 
 2454040.763485 14.50782 0.01526 
 2454040.768107 14.52932 0.01558 
 2454040.772728 14.51102 0.01531 
 2454040.777349 14.51640 0.01539 
 2454048.666500 14.51955 0.01516 
 2454048.671019 14.50846 0.01530 
 2454048.675540 14.52495 0.01521 
 2454048.680900 14.51006 0.01500 
 2454048.686262 14.51388 0.01513 
 2454048.691624 14.53241 0.01556 
 2454048.696984 14.51892 0.01535 
 2454048.699084 14.51741 0.01570 
 2454048.703605 14.52812 0.01490 
 2454048.708124 14.52170 0.01564 
 2454048.712704 14.53343 0.01481 
 2454048.717223 14.52052 0.01515 
 2454048.721743 14.51063 0.01519 
 2454048.726267 14.52208 0.01488 
 2454048.730787 14.51513 0.01540 
 2454048.735304 14.53136 0.01489 
 2454048.739824 14.52291 0.01485 
 2454048.744344 14.52046 0.01522 
 2454048.748864 14.54725 0.01533 
 2454048.753384 14.52917 0.01525 
 2454050.661443 14.49573 0.01200 
 2454050.665961 14.51150 0.01217 
 2454050.670486 14.54967 0.01279 
 2454050.675859 14.53053 0.01183 
 2454050.681227 14.51273 0.01214 
 2454050.686590 14.51991 0.01175 
 2454050.691959 14.53966 0.01148 
 2454050.694063 14.52660 0.01141 
 2454050.698585 14.50744 0.01215 
 2454050.703103 14.52757 0.01171 
 2454050.707628 14.53493 0.01132 
 2454050.712143 14.53951 0.01172 
 2454050.721189 14.52787 0.01181 
 2454050.725707 14.53670 0.01192 
 2454050.730228 14.51120 0.01196 
 2454050.734754 14.53791 0.01213 
 2454050.739272 14.51896 0.01248 
 2454050.743796 14.51001 0.01256 
 2454050.748318 14.52874 0.01253 
 2454052.657430 14.52636 0.01320 
 2454052.661956 14.51188 0.01238 
 2454052.666475 14.51598 0.01171 
 2454052.671844 14.50975 0.01113 
 2454052.677207 14.52066 0.01242 
 2454052.682575 14.50571 0.01206 
 2454052.687946 14.51680 0.01173 
 2454052.690052 14.53569 0.01145 
 2454052.694574 14.53387 0.01176 
 2454052.699097 14.51645 0.01236 
 2454052.703616 14.51281 0.01208 
 2454052.708139 14.52556 0.01212 
 2454052.712656 14.52722 0.01206 
 2454052.717178 14.51994 0.01245 
 2454052.721694 14.50075 0.01188 
 2454052.730734 14.52971 0.01250 
 2454052.735259 14.50963 0.01223 
 2454052.739783 14.52278 0.01198 
 2454052.744299 14.51502 0.01293 
 2454053.651245 14.51907 0.01157 
 2454053.655770 14.51846 0.01260 
 2454053.660295 14.52635 0.01150 
 2454053.664818 14.53039 0.01219 
 2454053.670182 14.51893 0.01190 
 2454053.675551 14.52590 0.01136 
 2454053.680921 14.50877 0.01188 
 2454053.686292 14.53013 0.01164 
 2454053.688397 14.51900 0.01179 
 2454053.692922 14.53828 0.01167 
 2454053.697438 14.52142 0.01085 
 2454053.706490 14.50789 0.01079 
 2454053.711014 14.52157 0.01108 
 2454053.715536 14.51709 0.01057 
 2454053.720054 14.51836 0.01052 
 2454053.724578 14.52850 0.01057 
 2454053.729100 14.52489 0.01066 
 2454053.733619 14.50946 0.01083 
 2454053.738144 14.53740 0.01074 
 2454053.742669 14.51874 0.01075 
 2454054.652340 14.52629 0.01128 
 2454054.656858 14.52962 0.01089 
 2454054.661383 14.52611 0.01110 
 2454054.666755 14.52097 0.01085 
 2454054.672125 14.54146 0.01078 
 2454054.677497 14.51368 0.01109 
 2454054.682867 14.52776 0.01104 
 2454054.684971 14.50336 0.01073 
 2454054.689493 14.53226 0.01079 
 2454054.694012 14.51557 0.01072 
 2454054.698536 14.51681 0.01079 
 2454054.703058 14.51781 0.01076 
 2454054.707575 14.51502 0.01069 
 2454054.712099 14.52622 0.01054 
 2454054.716624 14.53299 0.01039 
 2454054.721147 14.52351 0.01054 
 2454054.725665 14.50767 0.01069 
 2454054.730189 14.51288 0.01068 
 2454054.734714 14.53217 0.01039 
 2454054.739238 14.51762 0.01026 
 2454055.646626 14.54000 0.01210 
 2454055.651150 14.51404 0.01184 
 2454055.655676 14.50868 0.01149 
 2454055.661040 14.51135 0.01174 
 2454055.666408 14.51093 0.01168 
 2454055.671778 14.51560 0.01132 
 2454055.677148 14.51515 0.01127 
 2454055.679253 14.53028 0.01107 
 2454055.683777 14.51655 0.01101 
 2454055.688302 14.53310 0.01080 
 2454055.692827 14.51022 0.01058 
 2454055.697343 14.50780 0.01069 
 2454055.701867 14.52361 0.01064 
 2454055.706389 14.53032 0.01076 
 2454055.710907 14.50417 0.01055 
 2454055.715432 14.52490 0.01064 
 2454055.719956 14.53089 0.01073 
 2454055.724473 14.53053 0.01065 
 2454055.728997 14.50810 0.01043 
 2454055.733520 14.51971 0.01031 
 2454056.647318 14.50627 0.01160 
 2454056.651837 14.51486 0.01150 
 2454056.656361 14.52959 0.01106 
 2454056.661723 14.51638 0.01150 
 2454056.667091 14.51765 0.01148 
 2454056.672454 14.52371 0.01126 
 2454056.677821 14.51806 0.01093 
 2454056.679924 14.52222 0.01100 
 2454056.684448 14.52868 0.01108 
 2454056.688972 14.50563 0.01086 
 2454056.693492 14.52200 0.01102 
 2454056.698015 14.52494 0.01083 
 2454056.702537 14.51588 0.01070 
 2454056.707056 14.52906 0.01051 
 2454056.711581 14.52978 0.01080 
 2454056.716105 14.53266 0.01085 
 2454056.720631 14.51896 0.01064 
 2454056.725154 14.52253 0.01072 
 2454056.729671 14.52716 0.01035 
 2454056.734196 14.52126 0.01044 
 2454057.641528 14.52217 0.01251 
 2454057.646052 14.51803 0.01166 
 2454057.650575 14.51917 0.01175 
 2454057.655939 14.52286 0.01157 
 2454057.661302 14.53088 0.01207 
 2454057.666667 14.51194 0.01172 
 2454057.672036 14.53193 0.01144 
 2454057.677400 14.51802 0.01178 
 2454057.679503 14.52631 0.01142 
 2454057.684026 14.54089 0.01122 
 2454057.688542 14.51146 0.01098 
 2454057.693066 14.52556 0.01151 
 2454057.697587 14.53603 0.01114 
 2454057.702107 14.52632 0.01115 
 2454057.706631 14.52718 0.01138 
 2454057.711156 14.52976 0.01134 
 2454057.715681 14.52079 0.01123 
 2454057.720203 14.52580 0.01109 
 2454057.724722 14.50997 0.01093 
 2454057.729246 14.52615 0.01140 
 2454058.641923 14.53337 0.01099 
 2454058.646443 14.52438 0.01084 
 2454058.650963 14.53310 0.01143 
 2454058.656328 14.51095 0.01112 
 2454058.661697 14.52246 0.01109 
 2454058.667066 14.52958 0.01083 
 2454058.672429 14.51554 0.01106 
 2454058.674533 14.53189 0.01098 
 2454058.679057 14.53436 0.01078 
 2454058.683579 14.52212 0.01092 
 2454058.688097 14.51018 0.01062 
 2454058.692621 14.53700 0.01081 
 2454058.697147 14.53282 0.01068 
 2454058.701672 14.51699 0.01068 
 2454058.706194 14.51433 0.01041 
 2454058.710713 14.51295 0.01052 
 2454058.715237 14.50563 0.01059 
 2454058.719762 14.51423 0.01059 
 2454058.724285 14.51085 0.01042 
 2454058.728802 14.51325 0.01039 
 2454059.580521 14.51424 0.01246 
 2454059.585045 14.52429 0.01215 
 2454059.589567 14.53706 0.01230 
 2454059.594085 14.54274 0.01267 
 2454059.598608 14.51982 0.01209 
 2454059.603125 14.52741 0.01216 
 2454059.607649 14.52723 0.01176 
 2454059.612171 14.54108 0.01192 
 2454059.616690 14.53976 0.01212 
 2454059.621213 14.52490 0.01166 
 2454059.625736 14.50639 0.01167 
 2454059.630255 14.52397 0.01178 
 2454059.634780 14.52994 0.01143 
 2454059.639301 14.52567 0.01171 
 2454059.643819 14.52739 0.01126 
 2454059.648340 14.51066 0.01163 
 2454059.653704 14.51722 0.01097 
 2454059.659067 14.50269 0.01138 
 2454059.664434 14.53437 0.01104 
 2454059.666537 14.53303 0.01096 
 2454059.671060 14.53010 0.01098 
 2454059.675579 14.52742 0.01106 
 2454059.680103 14.53258 0.01129 
 2454059.684625 14.52459 0.01088 
 2454059.689144 14.52290 0.01052 
 2454059.693667 14.52608 0.01081 
 2454059.698190 14.53630 0.01060 
 2454059.702708 14.52176 0.01071 
 2454059.707232 14.52801 0.01069 
 2454059.711754 14.51852 0.01046 
 2454059.716273 14.51507 0.01067 
 2454059.720797 14.51813 0.01038 
 2454059.725318 14.51041 0.01057 
 2454060.580529 14.49529 0.01442 
 2454060.585051 14.51038 0.01374 
 2454060.589569 14.53067 0.01393 
 2454060.594094 14.52816 0.01373 
 2454060.598617 14.51329 0.01358 
 2454060.603135 14.50285 0.01354 
 2454060.607659 14.51917 0.01303 
 2454060.612185 14.54150 0.01299 
 2454060.616710 14.50889 0.01305 
 2454060.621233 14.52706 0.01261 
 2454060.625750 14.51781 0.01224 
 2454060.630275 14.52126 0.01240 
 2454060.634796 14.52081 0.01190 
 2454060.639314 14.50859 0.01195 
 2454060.643840 14.52459 0.01169 
 2454060.649210 14.52533 0.01164 
 2454060.654581 14.51713 0.01193 
 2454060.659952 14.52463 0.01164 
 2454060.665322 14.53445 0.01125 
 2454060.667427 14.52173 0.01116 
 2454060.671947 14.50816 0.01127 
 2454060.676475 14.52906 0.01087 
 2454060.680994 14.54075 0.01070 
 2454060.685518 14.51812 0.01081 
 2454060.690040 14.50867 0.01078 
 2454060.694558 14.52010 0.01072 
 2454060.699081 14.51234 0.01068 
 2454060.705749 14.50269 0.01085 
 2454060.710272 14.52986 0.01039 
 2454060.714790 14.51516 0.01039 
 2454060.719313 14.50705 0.01044 
 2454060.723837 14.51159 0.01040 
 2454061.580528 14.53098 0.01317 
 2454061.585051 14.55065 0.01348 
 2454061.589570 14.52424 0.01280 
 2454061.594095 14.51481 0.01285 
 2454061.598620 14.51170 0.01238 
 2454061.603145 14.52279 0.01262 
 2454061.607668 14.54408 0.01268 
 2454061.612184 14.53385 0.01187 
 2454061.616709 14.50391 0.01186 
 2454061.621231 14.52353 0.01231 
 2454061.625749 14.50180 0.01222 
 2454061.630274 14.51154 0.01176 
 2454061.634800 14.51961 0.01164 
 2454061.639326 14.52725 0.01185 
 2454061.644689 14.52562 0.01185 
 2454061.650057 14.51644 0.01117 
 2454061.655425 14.53205 0.01145 
 2454061.660795 14.53201 0.01092 
 2454061.662893 14.51908 0.01072 
 2454061.667415 14.52239 0.01128 
 2454061.671937 14.51890 0.01116 
 2454061.676463 14.51761 0.01081 
 2454061.680989 14.52637 0.01073 
 2454061.685514 14.51697 0.01091 
 2454061.690033 14.51068 0.01107 
 2454061.694557 14.53641 0.01054 
 2454061.699080 14.51243 0.01050 
 2454061.703604 14.51496 0.01041 
 2454061.708131 14.51770 0.01039 
 2454061.712655 14.51312 0.01030 
 2454061.717174 14.52747 0.01019 
 2454066.579809 14.51429 0.01095 
 2454066.584334 14.51697 0.01318 
 2454066.588851 14.54096 0.01602 
 2454066.593373 14.51349 0.01381 
 2454066.597899 14.52486 0.01312 
 2454066.602417 14.52194 0.01311 
 2454066.606942 14.53501 0.01312 
 2454066.611464 14.53198 0.01284 
 2454066.615989 14.50394 0.01270 
 2454066.620509 14.53813 0.01254 
 2454066.625032 14.52873 0.01239 
 2454066.629556 14.51756 0.01215 
 2454066.634920 14.51898 0.01285 
 2454066.640289 14.52271 0.01226 
 2454066.645658 14.52711 0.01145 
 2454066.647762 14.51204 0.01146 
 2454066.652278 14.53131 0.01142 
 2454066.656802 14.52823 0.01346 
 2454066.661325 14.55073 0.01148 
 2454066.665849 14.50762 0.01623 
 2454066.670365 14.52006 0.01255 
 2454066.679406 14.51339 0.01384 
 2454066.683931 14.52293 0.01348 
 2454066.688452 14.52844 0.01450 
 2454066.692972 14.52873 0.01181 
 2454066.697497 14.51590 0.01074 
 2454066.702021 14.53512 0.01233 
 2454066.706547 14.49435 0.02411 
 2454077.579764 14.52759 0.01241 
 2454077.584281 14.51433 0.01202 
 2454077.588794 14.50303 0.01176 
 2454077.593309 14.50901 0.01187 
 2454077.597830 14.54108 0.01172 
 2454077.603194 14.54171 0.01288 
 2454077.613925 14.52885 0.01264 
 2454077.619287 14.52682 0.01207 
 2454077.621395 14.51581 0.01272 
 2454077.625912 14.52349 0.01240 
 2454077.630425 14.52760 0.01297 
 2454077.634939 14.50903 0.01375 
 2454077.639453 14.51332 0.01369 
 2454077.643967 14.51496 0.01407 
 2454077.648480 14.51477 0.01469 
 2454077.653002 14.49981 0.01506 
 2454077.657522 14.53390 0.01527 
 2454077.662044 14.52317 0.01487 
 2454077.666559 14.52647 0.01514 
 2454077.671072 14.52762 0.01541 
 2454077.675584 14.50652 0.01555 
 2454078.579757 14.50483 0.01219 
 2454078.584280 14.50939 0.01179 
 2454078.588798 14.51454 0.01195 
 2454078.593311 14.53278 0.01167 
 2454078.604034 14.53346 0.01184 
 2454078.609394 14.51409 0.01170 
 2454078.614762 14.51962 0.01129 
 2454078.616870 14.50566 0.01136 
 2454078.621392 14.52989 0.01152 
 2454078.625905 14.53139 0.01144 
 2454078.630419 14.53660 0.01096 
 2454078.634933 14.51680 0.01111 
 2454078.639446 14.51400 0.01159 
 2454078.643962 14.51923 0.01116 
 2454078.648475 14.51543 0.01099 
 2454078.652989 14.51391 0.01116 
 2454078.657502 14.52658 0.01118 
 2454078.662016 14.51249 0.01103 
 2454078.666530 14.51119 0.01128 
 2454078.671044 14.50997 0.01133 
 2454079.667575 14.51690 0.01015 
 2454080.579729 14.53599 0.01180 
 2454080.584243 14.51389 0.01152 
 2454080.588759 14.52697 0.01147 
 2454080.599487 14.51191 0.01120 
 2454080.604850 14.51409 0.01103 
 2454080.610210 14.50724 0.01088 
 2454080.612318 14.52785 0.01080 
 2454080.616835 14.53510 0.01106 
 2454080.621349 14.52457 0.01078 
 2454080.625864 14.52201 0.01096 
 2454080.630378 14.53172 0.01124 
 2454080.634893 14.52105 0.01044 
 2454080.639418 14.50791 0.01039 
 2454080.643933 14.52078 0.01083 
 2454080.648455 14.51243 0.01121 
 2454080.652970 14.52447 0.01076 
 2454080.657483 14.52692 0.01071 
 2454080.662000 14.51279 0.01052 
 2454080.666523 14.52230 0.01024 
 2454081.580718 14.52422 0.01103 
 2454081.585239 14.51420 0.01118 
 2454081.590603 14.50530 0.01143 
 2454081.595973 14.52075 0.01102 
 2454081.601342 14.52628 0.01111 
 2454081.606711 14.49156 0.01124 
 2454081.608820 14.51157 0.01112 
 2454081.613340 14.53329 0.01108 
 2454081.617854 14.53145 0.01064 
 2454081.622368 14.50064 0.01090 
 2454081.626882 14.52882 0.01089 
 2454081.631397 14.52776 0.01091 
 2454081.635918 14.52120 0.01064 
 2454081.640443 14.50939 0.01097 
 2454081.644959 14.51466 0.01086 
 2454081.649483 14.51006 0.01080 
 2454081.653999 14.51581 0.01090 
 2454081.658514 14.50713 0.01047 
 2454081.663037 14.51742 0.01092 
 2454082.580708 14.53070 0.01241 
 2454082.595951 14.52590 0.01646 
 2454082.601323 14.52481 0.01188 
 2454082.603432 14.50600 0.01185 
 2454082.607947 14.52504 0.01246 
 2454082.616975 14.50591 0.01344 
 2454082.630517 14.52232 0.01956 
 2454082.639545 14.54909 0.01457 
 2454082.644059 14.51854 0.01197 
 2454082.653086 14.53667 0.01189 
 2454082.657601 14.53931 0.01110 
 2454082.662115 14.50623 0.01205 
 2454083.580709 14.50482 0.01308 
 2454083.586072 14.52136 0.01197 
 2454083.591437 14.54561 0.01319 
 2454083.596800 14.52215 0.01217 
 2454083.602167 14.53771 0.01191 
 2454083.604270 14.52404 0.01161 
 2454083.613299 14.53153 0.01167 
 2454083.617814 14.52705 0.01224 
 2454083.626842 14.53349 0.01208 
 2454083.635870 14.51076 0.01719 
 2454083.640384 14.51921 0.01203 
 2454083.644898 14.52521 0.01146 
 2454083.649412 14.52459 0.01160 
 2454083.653926 14.50965 0.01251 
 2454093.581229 14.51390 0.01210 
 2454093.585959 14.51054 0.01216 
 2454093.590688 14.50030 0.01213 
 2454093.595418 14.51202 0.01176 
 2454093.600146 14.52660 0.01162 
 2454093.604873 14.51308 0.01174 
 2454093.609602 14.51964 0.01150 
 2454093.614332 14.51271 0.01168 
 2454093.619059 14.52910 0.01114 
 2454093.623785 14.52326 0.01192 
 2454093.628516 14.51911 0.01166 
 2454093.633243 14.52104 0.01157 
 2454107.587528 14.52229 0.01024 
 2454107.592258 14.51282 0.01016 
 2454108.588224 14.52357 0.01029 
 2454362.811812 14.54738 0.01161 
 2454362.822059 14.52686 0.01148 
 2454362.827601 14.53545 0.01129 
 2454362.833143 14.51831 0.01099 
 2454362.835339 14.51768 0.01124 
 2454362.840036 14.51656 0.01087 
 2454362.844725 14.52768 0.01100 
 2454362.849430 14.51325 0.01082 
 2454362.854127 14.52528 0.01104 
 2454362.858823 14.51098 0.01090 
 2454362.863510 14.51038 0.01077 
 2454362.868216 14.50399 0.01052 
 2454362.872913 14.51876 0.01034 
 2454362.877610 14.52683 0.01023 
 2454362.882298 14.53880 0.01009 
 2454362.887004 14.51751 0.01053 
 2454362.891700 14.51575 0.01031 
 2454362.896397 14.52977 0.01026 
 2454363.802049 14.52472 0.01093 
 2454363.806757 14.53503 0.01087 
 2454363.811465 14.51672 0.01080 
 2454363.817020 14.52342 0.01068 
 2454363.822575 14.52100 0.01036 
 2454363.828129 14.52120 0.01028 
 2454363.833682 14.51419 0.01011 
 2454363.835883 14.51633 0.00993 
 2454363.840589 14.51972 0.01026 
 2454363.845296 14.53105 0.01023 
 2454363.850002 14.53015 0.01061 
 2454363.854707 14.53518 0.01049 
 2454363.859413 14.51966 0.01040 
 2454363.864119 14.53033 0.01046 
 2454363.868825 14.51274 0.01002 
 2454363.873532 14.51890 0.01022 
 2454363.878238 14.51293 0.00959 
 2454363.882944 14.51145 0.01066 
 2454363.887652 14.51307 0.00967 
 2454363.892358 14.52654 0.00971 
 2454378.760995 14.51763 0.01457 
 2454378.765697 14.53890 0.01460 
 2454378.770400 14.51490 0.00680 
 2454378.775947 14.52447 0.03207 
 2454378.792593 14.51367 0.02759 
 2454378.804192 14.52959 0.01445 
 2454378.818299 14.52361 0.01131 
 2454378.823001 14.51711 0.01470 
 2454378.827703 14.51838 0.00995 
 2454379.801083 14.51628 0.00935 
 2454380.757100 14.51273 0.06321 
 2454380.761807 14.52790 0.01389 
 2454380.766514 14.51559 0.01373 
 2454380.772070 14.53565 0.01316 
 2454381.774033 14.52367 0.01171 
 2454381.779582 14.52034 0.01114 
 2454381.781780 14.52291 0.01118 
 2454381.786482 14.52798 0.01100 
 2454381.791186 14.52044 0.01095 
 2454381.795882 14.53337 0.01101 
 2454381.800593 14.52544 0.01088 
 2454381.805296 14.52722 0.01080 
 2454381.809999 14.53663 0.01046 
 2454381.814698 14.52866 0.00993 
 2454381.819406 14.52223 0.01013 
 2454381.824111 14.52087 0.00961 
 2454381.828812 14.52600 0.00997 
 2454381.833516 14.51352 0.00994 
 2454381.838216 14.51148 0.00956 
 2454381.842917 14.51826 0.00976 
 2454382.746250 14.53459 0.01116 
 2454382.750956 14.51069 0.01130 
 2454382.755662 14.54040 0.01133 
 2454382.760369 14.51029 0.01112 
 2454382.765923 14.52259 0.01116 
 2454382.771476 14.53558 0.01087 
 2454382.777030 14.51242 0.01066 
 2454382.779231 14.53038 0.01095 
 2454382.783922 14.52748 0.01071 
 2454382.788644 14.53884 0.01085 
 2454382.793352 14.52669 0.01089 
 2454382.798060 14.52696 0.01027 
 2454382.802760 14.52802 0.01078 
 2454382.807473 14.52501 0.01025 
 2454382.812182 14.52939 0.01061 
 2454382.816886 14.53279 0.01082 
 2454382.821589 14.52746 0.01015 
 2454382.826288 14.52075 0.01057 
 2454382.831003 14.51324 0.01015 
 2454382.835710 14.52289 0.01077 
 2454382.840417 14.50947 0.01006 
 2454384.745157 14.51825 0.01116 
 2454384.749865 14.53173 0.01113 
 2454384.754571 14.52436 0.01110 
 2454384.760120 14.53034 0.01087 
 2454384.765672 14.51811 0.01099 
 2454384.771224 14.53044 0.01053 
 2454384.773426 14.52309 0.01080 
 2454384.778130 14.52623 0.01036 
 2454384.782826 14.53384 0.01104 
 2454384.787542 14.51592 0.01063 
 2454384.792246 14.55024 0.01020 
 2454384.796954 14.52407 0.01042 
 2454384.801654 14.51617 0.01021 
 2454384.806372 14.51825 0.01028 
 2454384.811079 14.51225 0.01016 
 2454384.815787 14.50599 0.00987 
 2454384.820485 14.52603 0.00996 
 2454384.825198 14.52869 0.00974 
 2454384.829905 14.52414 0.01028 
 2454384.834609 14.50743 0.00972 
 2454385.738727 14.54065 0.01023 
 2454385.743430 14.51617 0.01008 
 2454385.748133 14.52854 0.01005 
 2454385.752836 14.51519 0.00974 
 2454385.758385 14.52373 0.01017 
 2454385.763935 14.52335 0.01013 
 2454385.769482 14.52161 0.00929 
 2454385.771679 14.52128 0.00997 
 2454385.776383 14.51013 0.00957 
 2454385.781089 14.51945 0.00979 
 2454385.785792 14.51293 0.00988 
 2454385.790495 14.51818 0.00969 
 2454385.795199 14.51148 0.01008 
 2454385.799903 14.52151 0.00957 
 2454385.804606 14.51798 0.00979 
 2454385.809308 14.51961 0.00984 
 2454385.814010 14.52022 0.00979 
 2454385.818714 14.51903 0.00942 
 2454385.823417 14.51714 0.00971 
 2454385.828119 14.51687 0.00972 
 2454385.832820 14.52024 0.00953 
 2454386.739956 14.51566 0.01029 
 2454386.744658 14.52035 0.01020 
 2454386.749361 14.50730 0.01035 
 2454386.754911 14.52361 0.01039 
 2454386.760459 14.51571 0.01025 
 2454386.766009 14.52585 0.01006 
 2454386.768209 14.52516 0.01015 
 2454386.772913 14.53494 0.01007 
 2454386.777616 14.51785 0.01071 
 2454386.782319 14.53011 0.01039 
 2454386.787024 14.52150 0.01027 
 2454386.791727 14.53077 0.01034 
 2454386.796430 14.51388 0.01022 
 2454386.801133 14.52728 0.01004 
 2454386.805838 14.52322 0.01031 
 2454386.810541 14.52397 0.00967 
 2454386.815243 14.52466 0.01022 
 2454386.819950 14.53189 0.01065 
 2454386.824654 14.50384 0.01013 
