\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_013215_V01_west_tfa.dat
 2454060.728783 12.85968 0.00329 
 2454060.739524 12.85798 0.00317 
 2454060.744893 12.86992 0.00317 
 2454060.750255 12.85829 0.00317 
 2454061.722118 12.85656 0.00336 
 2454061.727488 12.85973 0.00316 
 2454061.732857 12.85160 0.00313 
 2454061.738226 12.86483 0.00310 
 2454061.743597 12.85585 0.00309 
 2454066.711492 12.82641 0.00578 
 2454077.691249 12.87344 0.00403 
 2454077.696620 12.85693 0.00404 
 2454077.701990 12.87053 0.00396 
 2454079.672519 12.86784 0.00319 
 2454079.677036 12.86646 0.00320 
 2454079.681552 12.86280 0.00322 
 2454079.686077 12.86670 0.00323 
 2454079.690600 12.85983 0.00317 
 2454079.695114 12.86205 0.00318 
 2454079.702584 12.86721 0.00318 
 2454079.707953 12.85945 0.00318 
 2454079.713321 12.88508 0.00327 
 2454079.718682 12.87170 0.00319 
 2454079.724050 12.85806 0.00333 
 2454079.759937 12.87555 0.00267 
 2454079.768968 12.87563 0.00278 
 2454080.671458 12.86507 0.00350 
 2454080.682195 12.87108 0.00318 
 2454080.687562 12.86898 0.00315 
 2454080.692929 12.87016 0.00316 
 2454081.673345 12.87468 0.00329 
 2454081.678713 12.85426 0.00325 
 2454081.684082 12.86017 0.00323 
 2454081.689451 12.86590 0.00320 
 2454083.674103 12.86349 0.00273 
 2454083.679473 12.85655 0.00325 
 2454083.684834 12.87358 0.00328 
 2454093.643970 12.86669 0.00332 
 2454093.649544 12.85072 0.00329 
 2454093.655121 12.86295 0.00321 
 2454094.651041 12.85471 0.00337 
 2454107.602977 12.84300 0.00311 
 2454107.608549 12.86871 0.00315 
 2454107.614119 12.85848 0.00317 
 2454108.598930 12.84763 0.00314 
 2454108.604493 12.86273 0.00311 
 2454108.610056 12.85910 0.00315 
 2454362.907062 12.86996 0.00308 
 2454362.912605 12.87063 0.00311 
 2454363.903042 12.86094 0.00306 
 2454363.908597 12.86703 0.00310 
 2454381.853588 12.85503 0.00322 
 2454381.859134 12.86330 0.00323 
 2454382.851098 12.86214 0.00314 
 2454384.845291 12.84634 0.00318 
 2454384.850843 12.86497 0.00319 
 2454385.843495 12.85622 0.00314 
 2454386.840028 12.86927 0.00325 
 2454386.845578 12.86420 0.00321 
 2454388.832463 12.86461 0.00325 
 2454389.829958 12.84974 0.00328 
 2454391.825905 12.86653 0.00318 
 2454392.820761 12.86204 0.00322 
 2454393.819097 12.88107 0.00313 
 2454395.810092 12.85963 0.00399 
 2454395.815647 12.87809 0.00371 
 2454404.790024 12.84657 0.00350 
 2454405.785689 12.86941 0.00382 
 2454405.791241 12.86041 0.00395 
 2454407.783322 12.86234 0.00318 
 2454408.779689 12.84579 0.00322 
 2454408.785242 12.87990 0.00323 
 2454409.778091 12.85949 0.00323 
 2454412.768413 12.86330 0.00305 
 2454412.773964 12.87153 0.00304 
 2454413.766817 12.86898 0.00311 
 2454414.764021 12.86064 0.00335 
 2454414.769574 12.87608 0.00344 
 2454416.757388 12.86567 0.00309 
 2454416.762754 12.86292 0.00311 
 2454416.768115 12.87386 0.00308 
 2454437.700178 12.86905 0.00307 
 2454438.697134 12.86006 0.00319 
 2454439.693856 12.87203 0.00307 
 2454439.699267 12.86626 0.00306 
 2454447.672188 12.85242 0.00309 
 2454447.677597 12.86608 0.00308 
 2454448.666253 12.87947 0.00317 
 2454448.671703 12.85363 0.00317 
 2454448.677119 12.86242 0.00315 
 2454449.666915 12.86221 0.00309 
 2454450.664386 12.87964 0.00309 
 2454460.634944 12.84593 0.00365 
 2454460.640304 12.88298 0.00377 
 2454461.630294 12.88292 0.00315 
 2454461.635650 12.86265 0.00328 
 2454461.641009 12.86513 0.00333 
 2454462.631829 12.85541 0.00300 
 2454462.637189 12.85710 0.00308 
 2454463.627305 12.86801 0.00309 
 2454463.632664 12.88314 0.00288 
 2454464.622717 12.87119 0.00320 
 2454464.628076 12.86013 0.00323 
 2454464.633437 12.85473 0.00313 
 2454465.623549 12.86515 0.00315 
 2454465.628908 12.87057 0.00321 
 2454731.906846 12.85805 0.00339 
 2454731.913903 12.85877 0.00314 
 2454731.920953 12.86233 0.00330 
 2454731.928018 12.86162 0.00327 
 2454731.935075 12.86243 0.00323 
 2454731.942128 12.86877 0.00311 
 2454731.949184 12.86300 0.00301 
 2454731.956232 12.85750 0.00322 
 2454731.960957 12.87582 0.00337 
 2454731.965660 12.86872 0.00340 
 2454731.970378 12.86700 0.00335 
 2454731.991444 12.87346 0.00333 
 2454731.993643 12.86671 0.00335 
 2454731.995831 12.87588 0.00323 
 2454731.998037 12.86178 0.00320 
 2454732.000225 12.86524 0.00315 
 2454732.002434 12.86057 0.00316 
 2454732.004629 12.85745 0.00324 
 2454732.006828 12.85701 0.00327 
 2454732.009028 12.85380 0.00342 
 2454732.011219 12.85037 0.00365 
 2454732.013426 12.85465 0.00407 
 2454732.911568 12.85585 0.00302 
 2454732.918624 12.85563 0.00309 
 2454732.925683 12.86375 0.00311 
 2454732.932736 12.86004 0.00301 
 2454732.939785 12.87063 0.00297 
 2454732.946843 12.87558 0.00289 
 2454732.953893 12.87223 0.00295 
 2454732.958605 12.87766 0.00299 
 2454732.963321 12.86969 0.00308 
 2454732.968038 12.87108 0.00313 
 2454732.989102 12.86418 0.00318 
 2454732.991292 12.85796 0.00311 
 2454732.993501 12.86162 0.00309 
 2454732.995701 12.86914 0.00305 
 2454732.997901 12.86659 0.00294 
 2454733.000096 12.86519 0.00301 
 2454733.002288 12.85620 0.00304 
 2454733.004495 12.85936 0.00301 
 2454733.006681 12.86310 0.00318 
 2454733.008892 12.85780 0.00324 
 2454733.011090 12.84963 0.00347 
 2454733.013279 12.84912 0.00395 
 2454733.901125 12.86566 0.00305 
 2454733.911292 12.86745 0.00302 
 2454733.921461 12.86517 0.00316 
 2454733.975612 12.86368 0.00305 
 2454733.987543 12.86294 0.00309 
 2454733.992276 12.87057 0.00287 
 2454733.997003 12.86896 0.00292 
 2454734.001726 12.86359 0.00289 
 2454734.006453 12.87413 0.00287 
 2454734.011183 12.86223 0.00315 
 2454734.905837 12.87502 0.00305 
 2454734.918267 12.86753 0.00310 
 2454734.930691 12.86837 0.00307 
 2454734.943120 12.86985 0.00308 
 2454734.960785 12.86111 0.00307 
 2454734.976174 12.86430 0.00320 
 2454735.007888 12.86657 0.00315 
 2454737.895504 12.87555 0.00297 
 2454737.907936 12.86267 0.00304 
 2454737.920366 12.87217 0.00289 
 2454737.932813 12.86905 0.00315 
 2454737.945293 12.87271 0.00314 
 2454737.975308 12.87025 0.00304 
 2454737.985491 12.86505 0.00311 
 2454737.995667 12.86735 0.00305 
 2454738.005848 12.85788 0.00310 
 2454738.895219 12.86528 0.00290 
 2454738.907643 12.87018 0.00304 
 2454738.920061 12.85921 0.00289 
 2454738.932473 12.86160 0.00307 
 2454738.972448 12.85874 0.00296 
 2454738.982609 12.86788 0.00287 
 2454738.992772 12.86439 0.00295 
 2454739.002951 12.85665 0.00286 
 2454739.015405 12.86612 0.00375 
 2454739.891311 12.86328 0.00287 
 2454739.903730 12.86467 0.00310 
 2454739.928556 12.86080 0.00303 
 2454739.941012 12.85761 0.00306 
 2454739.991322 12.88371 0.00358 
 2454740.001486 12.86749 0.00295 
 2454741.887485 12.86257 0.00300 
 2454741.899906 12.86801 0.00316 
 2454741.912318 12.86946 0.00310 
 2454741.924734 12.87220 0.00297 
 2454741.934719 12.85780 0.00323 
 2454741.964697 12.85594 0.00312 
 2454741.974875 12.86974 0.00299 
 2454741.985039 12.85723 0.00306 
 2454741.995205 12.86434 0.00297 
 2454742.007665 12.85556 0.00278 
 2454742.897478 12.86885 0.00293 
 2454742.909906 12.87174 0.00285 
 2454742.922331 12.86502 0.00270 
 2454742.972515 12.86791 0.00282 
 2454742.982695 12.86239 0.00297 
 2454742.992869 12.85949 0.00297 
 2454743.005360 12.86083 0.00253 
 2454743.015363 12.85651 0.00304 
 2454743.892611 12.86889 0.00325 
 2454743.905025 12.86639 0.00268 
 2454743.929876 12.86685 0.00301 
 2454743.980153 12.87246 0.00309 
 2454743.990306 12.86215 0.00308 
 2454744.002750 12.86802 0.00289 
 2454744.012736 12.86536 0.00319 
 2454745.873877 12.86217 0.00305 
 2454745.886296 12.86391 0.00310 
 2454745.898707 12.86428 0.00300 
 2454745.911117 12.86250 0.00301 
 2454745.923577 12.86044 0.00316 
 2454745.973874 12.87466 0.00321 
 2454745.984047 12.85641 0.00324 
 2454745.996517 12.86785 0.00309 
 2454746.006531 12.86624 0.00310 
 2454746.016512 12.86669 0.00364 
 2454746.873787 12.87054 0.00302 
 2454746.886196 12.85978 0.00319 
 2454746.898609 12.86350 0.00315 
 2454746.911015 12.87002 0.00309 
 2454746.961114 12.87114 0.00332 
 2454746.971263 12.85865 0.00334 
 2454746.981423 12.85660 0.00319 
 2454746.993882 12.86688 0.00322 
 2454747.003869 12.87113 0.00324 
 2454747.013857 12.87016 0.00337 
 2454747.870728 12.86304 0.00315 
 2454747.883144 12.85986 0.00325 
 2454747.895556 12.86083 0.00327 
 2454747.907964 12.86246 0.00319 
 2454747.917946 12.86416 0.00325 
 2454747.968236 12.86136 0.00329 
 2454747.978394 12.86947 0.00316 
 2454747.990849 12.86619 0.00325 
 2454748.000857 12.86606 0.00335 
 2454748.010841 12.87429 0.00328 
 2454748.868068 12.86447 0.00308 
 2454748.880441 12.86347 0.00298 
 2454748.892818 12.85956 0.00312 
 2454748.905191 12.86503 0.00303 
 2454748.915150 12.86313 0.00313 
 2454748.935061 12.86528 0.00323 
 2454748.965290 12.86945 0.00319 
 2454748.975422 12.86824 0.00296 
 2454748.987838 12.86054 0.00310 
 2454748.997800 12.86723 0.00314 
 2454749.007759 12.86814 0.00305 
 2454749.017711 12.85998 0.00352 
 2454749.865403 12.86320 0.00336 
 2454749.877826 12.86416 0.00332 
 2454749.890245 12.86358 0.00322 
 2454749.902658 12.86325 0.00323 
 2454749.942627 12.85565 0.00325 
 2454749.952799 12.86332 0.00320 
 2454749.962973 12.86252 0.00314 
 2454749.973141 12.85814 0.00312 
 2454749.985609 12.86215 0.00312 
 2454749.995604 12.85047 0.00481 
 2454750.015579 12.86502 0.00319 
 2454758.836382 12.86691 0.00378 
 2454758.843551 12.87461 0.00364 
 2454758.850719 12.86312 0.00357 
 2454758.857884 12.87078 0.00344 
 2454758.865044 12.86418 0.00347 
 2454758.872204 12.86710 0.00338 
 2454758.879351 12.86786 0.00340 
 2454758.886418 12.86662 0.00377 
 2454758.891146 12.86306 0.00405 
 2454758.900600 12.86085 0.00402 
 2454758.921705 12.86443 0.00361 
 2454758.923912 12.86300 0.00357 
 2454758.926115 12.86804 0.00349 
 2454758.928322 12.86743 0.00357 
 2454758.930522 12.86417 0.00364 
 2454758.932724 12.86266 0.00397 
 2454758.934932 12.85711 0.00415 
 2454758.937137 12.85958 0.00413 
 2454758.939342 12.85606 0.00404 
 2454758.941543 12.86127 0.00405 
 2454758.943748 12.86725 0.00408 
 2454758.945947 12.86536 0.00398 
 2454758.948150 12.86576 0.00388 
 2454758.950352 12.86485 0.00387 
 2454758.952555 12.85867 0.00382 
 2454758.954760 12.85450 0.00376 
 2454758.959855 12.85943 0.00420 
 2454759.832185 12.86225 0.00354 
 2454759.839255 12.86778 0.00363 
 2454759.846312 12.86743 0.00370 
 2454759.853369 12.87048 0.00345 
 2454759.860426 12.86545 0.00316 
 2454759.867484 12.86508 0.00326 
 2454759.874542 12.86205 0.00345 
 2454759.881601 12.86697 0.00356 
 2454759.886312 12.86414 0.00369 
 2454759.891041 12.87328 0.00368 
 2454759.916829 12.86646 0.00321 
 2454759.919023 12.86410 0.00325 
 2454759.921230 12.86766 0.00338 
 2454759.923419 12.86831 0.00340 
 2454759.925629 12.87068 0.00346 
 2454759.927830 12.85425 0.00352 
 2454759.930021 12.85920 0.00348 
 2454759.932232 12.87252 0.00341 
 2454759.934423 12.86875 0.00339 
 2454759.936633 12.86144 0.00338 
 2454759.938835 12.86447 0.00341 
 2454759.941028 12.86699 0.00337 
 2454759.943238 12.86212 0.00335 
 2454759.945426 12.87375 0.00327 
 2454759.947637 12.86526 0.00321 
 2454759.949841 12.86463 0.00318 
 2454759.952034 12.87023 0.00333 
 2454759.954240 12.86250 0.00341 
 2454759.956432 12.86758 0.00349 
 2454759.958643 12.85569 0.00357 
 2454759.960845 12.86453 0.00355 
 2454759.963038 12.86131 0.00359 
 2454759.965246 12.86756 0.00359 
 2454759.967438 12.87076 0.00352 
 2454759.969649 12.86106 0.00348 
 2454759.971850 12.86938 0.00349 
 2454759.974047 12.86069 0.00347 
 2454759.976255 12.86292 0.00359 
 2454759.978445 12.86872 0.00366 
 2454759.980655 12.86829 0.00362 
 2454759.982856 12.87421 0.00335 
 2454760.828970 12.87356 0.00329 
 2454760.839132 12.88122 0.00328 
 2454760.849290 12.86553 0.00331 
 2454760.859454 12.86066 0.00339 
 2454760.869619 12.86769 0.00326 
 2454760.879783 12.86374 0.00326 
 2454760.912836 12.86891 0.00364 
 2454760.917559 12.85892 0.00348 
 2454760.922284 12.87264 0.00334 
 2454760.927010 12.86052 0.00330 
 2454760.931731 12.87105 0.00312 
 2454760.936452 12.86156 0.00339 
 2454760.941168 12.86010 0.00362 
 2454760.945885 12.85924 0.00350 
 2454760.950601 12.86030 0.00339 
 2454777.788205 12.86240 0.00342 
 2454777.800129 12.86182 0.00349 
 2454777.812060 12.86760 0.00329 
 2454777.823994 12.86219 0.00320 
 2454777.845588 12.86424 0.00330 
 2454777.894135 12.86535 0.00332 
 2454777.903926 12.85854 0.00336 
 2454777.915896 12.85106 0.00325 
 2454777.935102 12.85916 0.00326 
 2454777.944695 12.85483 0.00311 
 2454778.778065 12.86001 0.00378 
 2454778.785702 12.86651 0.00371 
 2454778.793361 12.87234 0.00368 
 2454778.808645 12.86038 0.00381 
 2454778.826093 12.86824 0.00379 
 2454778.840931 12.86230 0.00376 
 2454778.848354 12.86904 0.00370 
 2454778.863188 12.86616 0.00361 
 2454779.776836 12.86636 0.00425 
 2454786.759329 12.85540 0.00417 
 2454786.766112 12.85864 0.00396 
 2454786.772896 12.86557 0.00394 
 2454786.779694 12.86461 0.00377 
 2454786.786478 12.86924 0.00398 
 2454786.793271 12.87003 0.00395 
 2454786.800061 12.86196 0.00394 
 2454786.806870 12.87120 0.00391 
 2454786.811415 12.86351 0.00384 
 2454786.815957 12.87050 0.00385 
 2454786.820506 12.85905 0.00405 
 2454786.825049 12.86898 0.00420 
 2454786.829579 12.86707 0.00420 
 2454786.834127 12.86654 0.00417 
 2454786.838672 12.87165 0.00424 
 2454786.843210 12.86243 0.00424 
 2454786.845312 12.86351 0.00410 
 2454786.847428 12.86538 0.00406 
 2454786.849541 12.86210 0.00404 
 2454786.851651 12.86599 0.00392 
 2454786.853764 12.87388 0.00393 
 2454786.855874 12.86857 0.00393 
 2454786.857990 12.86321 0.00405 
 2454786.860099 12.86434 0.00410 
 2454786.862208 12.85699 0.00410 
 2454786.864316 12.87237 0.00425 
 2454786.866432 12.86762 0.00422 
 2454786.868542 12.87374 0.00416 
 2454786.870655 12.86487 0.00417 
 2454786.872766 12.86308 0.00419 
 2454786.874879 12.86090 0.00422 
 2454786.876989 12.87405 0.00420 
 2454786.879104 12.87557 0.00421 
 2454786.881219 12.86973 0.00415 
 2454786.883335 12.86705 0.00408 
 2454786.885442 12.86116 0.00411 
 2454786.887552 12.86461 0.00401 
 2454786.889662 12.86164 0.00406 
 2454786.891777 12.85576 0.00417 
 2454786.893885 12.86843 0.00424 
 2454786.895990 12.86711 0.00425 
 2454786.898099 12.86153 0.00426 
 2454786.900212 12.85581 0.00430 
 2454786.902326 12.86675 0.00435 
 2454786.904441 12.86827 0.00430 
 2454786.906551 12.85617 0.00437 
 2454786.908661 12.86189 0.00432 
 2454786.910772 12.85837 0.00435 
 2454786.912882 12.87833 0.00431 
 2454786.917097 12.85640 0.00392 
 2454786.919207 12.86008 0.00394 
 2454787.755338 12.85997 0.00363 
 2454787.765136 12.86785 0.00353 
 2454787.774938 12.86876 0.00346 
 2454787.784756 12.86147 0.00370 
 2454787.804375 12.87110 0.00363 
 2454787.808917 12.86089 0.00352 
 2454787.813453 12.86078 0.00379 
 2454787.817993 12.85958 0.00370 
 2454787.822534 12.86391 0.00355 
 2454787.831623 12.85629 0.00386 
 2454787.843094 12.86348 0.00356 
 2454787.847629 12.86645 0.00352 
 2454787.852169 12.85563 0.00346 
 2454787.856716 12.85411 0.00370 
 2454787.861253 12.86108 0.00378 
 2454787.865793 12.87091 0.00375 
 2454787.870330 12.85925 0.00372 
 2454787.874870 12.86065 0.00363 
 2454787.879407 12.87474 0.00352 
 2454787.883956 12.86160 0.00378 
 2454787.888496 12.85450 0.00375 
 2454787.893043 12.85793 0.00377 
 2454787.897576 12.86110 0.00377 
 2454787.902121 12.86794 0.00366 
 2454787.906661 12.86877 0.00369 
 2454787.911205 12.86387 0.00371 
 2454787.915743 12.85993 0.00367 
 2454788.755449 12.86132 0.00351 
 2454788.765250 12.86298 0.00342 
 2454788.775055 12.85869 0.00347 
 2454788.794654 12.85456 0.00350 
 2454788.808996 12.86964 0.00336 
 2454788.813538 12.86898 0.00344 
 2454788.818070 12.86735 0.00349 
 2454788.822608 12.86369 0.00347 
 2454788.827150 12.86690 0.00359 
 2454788.836222 12.86430 0.00356 
 2454788.840762 12.86054 0.00346 
 2454788.845304 12.86438 0.00337 
 2454788.849853 12.86508 0.00329 
 2454788.854385 12.87007 0.00328 
 2454788.858931 12.86300 0.00359 
 2454788.863468 12.86386 0.00363 
 2454788.868010 12.86560 0.00359 
 2454788.872553 12.86154 0.00353 
 2454788.877099 12.85675 0.00348 
 2454788.881637 12.86266 0.00333 
 2454788.886181 12.86186 0.00350 
 2454788.890723 12.86475 0.00355 
 2454788.895264 12.86835 0.00357 
 2454788.899818 12.87088 0.00349 
 2454788.904360 12.86041 0.00341 
 2454788.908895 12.85974 0.00342 
 2454788.913430 12.86050 0.00339 
 2454789.754110 12.86639 0.00311 
 2454789.766079 12.86127 0.00314 
 2454789.778041 12.85899 0.00313 
 2454789.789988 12.86447 0.00322 
 2454789.801956 12.86491 0.00346 
 2454789.809373 12.86661 0.00333 
 2454789.831644 12.86302 0.00342 
 2454789.846950 12.86101 0.00357 
 2454789.854585 12.86318 0.00341 
 2454789.862234 12.85494 0.00363 
 2454789.869881 12.85409 0.00353 
 2454789.877527 12.85938 0.00348 
 2454789.882064 12.85720 0.00346 
 2454789.886602 12.85983 0.00346 
 2454789.891142 12.85748 0.00341 
 2454789.895680 12.86390 0.00331 
 2454789.900219 12.87209 0.00330 
 2454789.904765 12.87020 0.00338 
 2454789.911685 12.86532 0.00339 
 2454790.750743 12.86298 0.00312 
 2454790.762704 12.86133 0.00321 
 2454790.798579 12.86751 0.00315 
 2454790.835882 12.86190 0.00320 
 2454790.858813 12.86480 0.00351 
 2454790.866473 12.86720 0.00339 
 2454790.874105 12.86123 0.00321 
 2454790.878635 12.86153 0.00323 
 2454790.883177 12.86235 0.00325 
 2454790.887715 12.86401 0.00315 
 2454790.892253 12.86329 0.00311 
 2454790.896789 12.86704 0.00303 
 2454790.901313 12.87160 0.00311 
 2454790.908235 12.86739 0.00319 
 2454791.749116 12.86722 0.00305 
 2454791.761086 12.85999 0.00325 
 2454791.773037 12.86014 0.00316 
 2454791.784978 12.86457 0.00319 
 2454791.828055 12.86517 0.00330 
 2454791.847657 12.86742 0.00323 
 2454791.874688 12.86762 0.00322 
 2454791.882096 12.85442 0.00278 
 2454791.896929 12.86090 0.00329 
 2454791.904346 12.87325 0.00322 
 2454792.757885 12.86493 0.00298 
 2454792.769829 12.86878 0.00247 
 2454792.781785 12.85546 0.00301 
 2454792.875863 12.86012 0.00299 
 2454792.885475 12.86280 0.00326 
 2454792.904719 12.86681 0.00266 
 2454793.777071 12.85994 0.00313 
 2454794.740211 12.86000 0.00319 
 2454794.752176 12.86375 0.00301 
 2454794.764138 12.86262 0.00291 
 2454794.776090 12.86075 0.00308 
 2454794.790295 12.86811 0.00317 
 2454794.809543 12.86860 0.00316 
 2454794.828960 12.86794 0.00319 
 2454794.838759 12.87209 0.00306 
 2454794.870191 12.85958 0.00316 
 2454794.889436 12.86815 0.00312 
 2454794.899059 12.88013 0.00211 
