\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000039_V01_east_tfa.dat
 2454039.694917 14.22426 0.01184 
 2454039.699538 14.22494 0.01173 
 2454039.705000 14.20943 0.01140 
 2454039.707189 14.22054 0.01159 
 2454039.711809 14.21205 0.01155 
 2454039.716430 14.21364 0.01188 
 2454039.721049 14.22631 0.01190 
 2454039.725669 14.22512 0.01164 
 2454039.730289 14.21916 0.01099 
 2454039.734910 14.21697 0.01096 
 2454039.739530 14.21850 0.01118 
 2454039.744150 14.21739 0.01127 
 2454039.748771 14.24461 0.01145 
 2454039.753393 14.21936 0.01120 
 2454039.758013 14.23514 0.01133 
 2454039.762634 14.20970 0.01129 
 2454039.767256 14.22232 0.01119 
 2454039.771875 14.20699 0.01064 
 2454039.776495 14.22246 0.01091 
 2454039.781115 14.22106 0.01155 
 2454040.685923 14.22067 0.01354 
 2454040.688110 14.21573 0.01345 
 2454040.690298 14.22406 0.01316 
 2454040.692486 14.21927 0.01312 
 2454040.694674 14.22301 0.01312 
 2454040.696862 14.23008 0.01306 
 2454040.699049 14.23021 0.01286 
 2454040.701237 14.21400 0.01286 
 2454040.703425 14.22089 0.01283 
 2454040.708045 14.21924 0.01279 
 2454040.712666 14.23407 0.01266 
 2454040.717287 14.22349 0.01251 
 2454040.721906 14.23321 0.01234 
 2454040.726526 14.22528 0.01217 
 2454040.731146 14.23142 0.01223 
 2454040.735765 14.22784 0.01207 
 2454040.740386 14.22293 0.01222 
 2454040.745006 14.22884 0.01227 
 2454040.749625 14.22342 0.01212 
 2454040.754245 14.22486 0.01190 
 2454040.758865 14.22243 0.01187 
 2454040.763485 14.21050 0.01190 
 2454040.768107 14.21613 0.01189 
 2454040.772728 14.22126 0.01187 
 2454040.777349 14.20092 0.01188 
 2454048.666500 14.20712 0.01267 
 2454048.671019 14.20639 0.01248 
 2454048.675540 14.20887 0.01284 
 2454048.680900 14.22053 0.01267 
 2454048.686262 14.22117 0.01315 
 2454048.691624 14.23579 0.01262 
 2454048.696984 14.21070 0.01242 
 2454048.703605 14.22786 0.01248 
 2454048.708124 14.21711 0.01246 
 2454048.712704 14.22961 0.01231 
 2454048.717223 14.22564 0.01278 
 2454048.721743 14.22463 0.01229 
 2454048.726267 14.21704 0.01230 
 2454048.730787 14.22298 0.01259 
 2454048.735304 14.20692 0.01218 
 2454048.739824 14.23249 0.01219 
 2454048.744344 14.19384 0.01200 
 2454048.748864 14.20054 0.01235 
 2454048.753384 14.22722 0.01207 
 2454050.661443 14.22874 0.01031 
 2454050.665961 14.22106 0.00998 
 2454050.670486 14.20834 0.01001 
 2454050.675859 14.22715 0.01003 
 2454050.681227 14.22436 0.01008 
 2454050.686590 14.21639 0.00961 
 2454050.691959 14.21651 0.00969 
 2454050.694063 14.21663 0.00961 
 2454050.698585 14.21905 0.00947 
 2454050.703103 14.20962 0.00972 
 2454050.707628 14.22893 0.00949 
 2454050.712143 14.21263 0.00939 
 2454050.721189 14.21786 0.00957 
 2454050.725707 14.21148 0.00963 
 2454050.730228 14.23014 0.00987 
 2454050.734754 14.21499 0.00988 
 2454050.739272 14.21771 0.01004 
 2454050.743796 14.22116 0.01012 
 2454050.748318 14.21484 0.01017 
 2454052.657430 14.22396 0.01024 
 2454052.661956 14.23661 0.00989 
 2454052.666475 14.23732 0.00994 
 2454052.671844 14.22378 0.00938 
 2454052.677207 14.23111 0.01032 
 2454052.682575 14.21731 0.00965 
 2454052.687946 14.21132 0.00960 
 2454052.690052 14.21791 0.00946 
 2454052.694574 14.22995 0.00987 
 2454052.699097 14.22020 0.00978 
 2454052.703616 14.21369 0.00952 
 2454052.708139 14.22710 0.00967 
 2454052.712656 14.23606 0.00953 
 2454052.717178 14.21241 0.00984 
 2454052.721694 14.21383 0.00961 
 2454052.730734 14.22682 0.01002 
 2454052.735259 14.21980 0.00977 
 2454052.739783 14.20492 0.00994 
 2454052.744299 14.22158 0.01008 
 2454053.651245 14.23043 0.00979 
 2454053.655770 14.22153 0.00964 
 2454053.660295 14.20753 0.00985 
 2454053.664818 14.22670 0.00955 
 2454053.670182 14.22050 0.00961 
 2454053.675551 14.20931 0.00940 
 2454053.680921 14.20582 0.00958 
 2454053.686292 14.21992 0.00941 
 2454053.688397 14.22779 0.00937 
 2454053.692922 14.22510 0.00956 
 2454053.697438 14.21344 0.00917 
 2454053.706490 14.22740 0.00894 
 2454053.711014 14.22208 0.00901 
 2454053.715536 14.22822 0.00874 
 2454053.720054 14.21695 0.00884 
 2454053.724578 14.21553 0.00871 
 2454053.729100 14.21538 0.00881 
 2454053.733619 14.20893 0.00877 
 2454053.738144 14.21840 0.00887 
 2454053.742669 14.22568 0.00886 
 2454054.652340 14.23645 0.00913 
 2454054.656858 14.23449 0.00926 
 2454054.661383 14.21568 0.00912 
 2454054.666755 14.21825 0.00899 
 2454054.672125 14.21275 0.00899 
 2454054.677497 14.21472 0.00929 
 2454054.682867 14.22086 0.00910 
 2454054.684971 14.23121 0.00924 
 2454054.689493 14.21540 0.00890 
 2454054.694012 14.22277 0.00864 
 2454054.698536 14.21881 0.00872 
 2454054.703058 14.22327 0.00893 
 2454054.707575 14.22566 0.00883 
 2454054.712099 14.21351 0.00869 
 2454054.716624 14.22739 0.00860 
 2454054.721147 14.22435 0.00872 
 2454054.725665 14.22108 0.00877 
 2454054.730189 14.21053 0.00877 
 2454054.734714 14.22559 0.00841 
 2454054.739238 14.21396 0.00846 
 2454055.646626 14.22425 0.00989 
 2454055.651150 14.21980 0.00996 
 2454055.655676 14.22048 0.00973 
 2454055.661040 14.21196 0.00968 
 2454055.666408 14.20494 0.00916 
 2454055.671778 14.20900 0.00931 
 2454055.677148 14.22804 0.00926 
 2454055.679253 14.22003 0.00914 
 2454055.683777 14.21155 0.00902 
 2454055.688302 14.22574 0.00901 
 2454055.692827 14.22581 0.00893 
 2454055.697343 14.22339 0.00886 
 2454055.701867 14.20591 0.00868 
 2454055.706389 14.22452 0.00882 
 2454055.710907 14.21980 0.00866 
 2454055.715432 14.21847 0.00870 
 2454055.719956 14.22492 0.00854 
 2454055.724473 14.22335 0.00879 
 2454055.728997 14.21857 0.00865 
 2454055.733520 14.21371 0.00855 
 2454056.647318 14.22970 0.00941 
 2454056.651837 14.21422 0.00956 
 2454056.656361 14.22190 0.00964 
 2454056.661723 14.21538 0.00937 
 2454056.667091 14.22984 0.00936 
 2454056.672454 14.21405 0.00951 
 2454056.677821 14.22949 0.00932 
 2454056.679924 14.22047 0.00927 
 2454056.684448 14.22341 0.00922 
 2454056.688972 14.21952 0.00894 
 2454056.693492 14.23610 0.00924 
 2454056.698015 14.22756 0.00897 
 2454056.702537 14.21674 0.00909 
 2454056.707056 14.22848 0.00883 
 2454056.711581 14.21933 0.00897 
 2454056.716105 14.21067 0.00876 
 2454056.720631 14.22509 0.00890 
 2454056.725154 14.22692 0.00911 
 2454056.729671 14.22254 0.00898 
 2454056.734196 14.22762 0.00882 
 2454057.641528 14.22172 0.01013 
 2454057.646052 14.22332 0.00976 
 2454057.650575 14.21360 0.00976 
 2454057.655939 14.22592 0.00977 
 2454057.661302 14.22890 0.00958 
 2454057.666667 14.22502 0.00953 
 2454057.672036 14.22245 0.00964 
 2454057.677400 14.22419 0.00960 
 2454057.679503 14.22793 0.00945 
 2454057.684026 14.23091 0.00937 
 2454057.688542 14.21725 0.00952 
 2454057.693066 14.21850 0.00943 
 2454057.697587 14.22141 0.00927 
 2454057.702107 14.23437 0.00920 
 2454057.706631 14.23065 0.00938 
 2454057.711156 14.21608 0.00941 
 2454057.715681 14.21270 0.00927 
 2454057.720203 14.21319 0.00907 
 2454057.724722 14.22224 0.00907 
 2454057.729246 14.21094 0.00942 
 2454058.641923 14.24000 0.00943 
 2454058.646443 14.21097 0.00924 
 2454058.650963 14.22252 0.00919 
 2454058.656328 14.22286 0.00946 
 2454058.661697 14.22105 0.00900 
 2454058.667066 14.21342 0.00909 
 2454058.672429 14.21485 0.00918 
 2454058.674533 14.22607 0.00905 
 2454058.679057 14.22100 0.00912 
 2454058.683579 14.22481 0.00894 
 2454058.688097 14.21483 0.00923 
 2454058.692621 14.21164 0.00897 
 2454058.697147 14.22030 0.00889 
 2454058.701672 14.23375 0.00901 
 2454058.706194 14.22968 0.00878 
 2454058.710713 14.22180 0.00877 
 2454058.715237 14.22165 0.00865 
 2454058.719762 14.22139 0.00855 
 2454058.724285 14.23677 0.00866 
 2454058.728802 14.23387 0.00866 
 2454059.580521 14.21212 0.01031 
 2454059.585045 14.20779 0.01047 
 2454059.589567 14.23121 0.01053 
 2454059.594085 14.21639 0.01029 
 2454059.598608 14.21740 0.01024 
 2454059.603125 14.22266 0.00985 
 2454059.607649 14.22674 0.00998 
 2454059.612171 14.23066 0.00982 
 2454059.616690 14.22786 0.00977 
 2454059.621213 14.21682 0.00966 
 2454059.625736 14.21747 0.00962 
 2454059.630255 14.21969 0.00959 
 2454059.634780 14.22652 0.00962 
 2454059.639301 14.21165 0.00963 
 2454059.643819 14.23549 0.00956 
 2454059.648340 14.21285 0.00932 
 2454059.653704 14.21639 0.00926 
 2454059.659067 14.22310 0.00927 
 2454059.664434 14.20125 0.00952 
 2454059.666537 14.20806 0.00925 
 2454059.671060 14.22177 0.00928 
 2454059.675579 14.21602 0.00926 
 2454059.680103 14.21383 0.00925 
 2454059.684625 14.21818 0.00900 
 2454059.689144 14.21576 0.00912 
 2454059.693667 14.22857 0.00893 
 2454059.698190 14.20604 0.00890 
 2454059.702708 14.23668 0.00886 
 2454059.707232 14.22585 0.00893 
 2454059.711754 14.22277 0.00903 
 2454059.716273 14.21962 0.00890 
 2454059.720797 14.22687 0.00870 
 2454059.725318 14.20868 0.00868 
 2454060.580529 14.23722 0.01120 
 2454060.585051 14.23552 0.01103 
 2454060.589569 14.22964 0.01125 
 2454060.594094 14.23038 0.01106 
 2454060.598617 14.23829 0.01125 
 2454060.603135 14.22252 0.01093 
 2454060.607659 14.20499 0.01091 
 2454060.612185 14.20424 0.01080 
 2454060.616710 14.22431 0.01049 
 2454060.621233 14.22889 0.01044 
 2454060.625750 14.22187 0.01021 
 2454060.630275 14.22053 0.01017 
 2454060.634796 14.22470 0.01007 
 2454060.639314 14.21821 0.00991 
 2454060.643840 14.21680 0.00972 
 2454060.649210 14.22435 0.00988 
 2454060.654581 14.22321 0.00967 
 2454060.659952 14.21870 0.00944 
 2454060.665322 14.21187 0.00946 
 2454060.667427 14.22559 0.00932 
 2454060.671947 14.20896 0.00928 
 2454060.676475 14.23365 0.00906 
 2454060.680994 14.21363 0.00889 
 2454060.685518 14.21642 0.00886 
 2454060.690040 14.21374 0.00889 
 2454060.694558 14.21624 0.00893 
 2454060.699081 14.22118 0.00871 
 2454060.705749 14.22915 0.00867 
 2454060.710272 14.22157 0.00861 
 2454060.714790 14.21847 0.00853 
 2454060.719313 14.22406 0.00860 
 2454060.723837 14.22244 0.00850 
 2454061.580528 14.23644 0.01106 
 2454061.585051 14.22022 0.01085 
 2454061.589570 14.22768 0.01041 
 2454061.594095 14.22425 0.01086 
 2454061.598620 14.20298 0.01067 
 2454061.603145 14.22127 0.01031 
 2454061.607668 14.23829 0.01057 
 2454061.612184 14.22403 0.01033 
 2454061.616709 14.21947 0.01040 
 2454061.621231 14.21298 0.01045 
 2454061.625749 14.21346 0.01002 
 2454061.630274 14.21833 0.01008 
 2454061.634800 14.21679 0.01000 
 2454061.639326 14.20938 0.00982 
 2454061.644689 14.21612 0.00937 
 2454061.650057 14.21694 0.00956 
 2454061.655425 14.22220 0.00941 
 2454061.660795 14.22043 0.00937 
 2454061.662893 14.22110 0.00912 
 2454061.667415 14.22346 0.00932 
 2454061.671937 14.21032 0.00915 
 2454061.676463 14.21398 0.00900 
 2454061.680989 14.22311 0.00908 
 2454061.685514 14.22636 0.00895 
 2454061.690033 14.22717 0.00880 
 2454061.694557 14.22102 0.00874 
 2454061.699080 14.21274 0.00882 
 2454061.703604 14.22111 0.00858 
 2454061.708131 14.22574 0.00852 
 2454061.712655 14.22333 0.00842 
 2454061.717174 14.21780 0.00839 
 2454066.584334 14.23878 0.01089 
 2454066.588851 14.20764 0.01045 
 2454066.593373 14.21079 0.01068 
 2454066.597899 14.22537 0.01052 
 2454066.602417 14.22005 0.01045 
 2454066.606942 14.22562 0.01065 
 2454066.611464 14.21933 0.01039 
 2454066.615989 14.21580 0.01031 
 2454066.620509 14.21243 0.01023 
 2454066.625032 14.23609 0.01023 
 2454066.629556 14.21767 0.01010 
 2454066.634920 14.21369 0.01009 
 2454066.640289 14.20127 0.01015 
 2454066.645658 14.21541 0.00985 
 2454066.647762 14.23673 0.00984 
 2454066.652278 14.21826 0.00971 
 2454066.656802 14.21721 0.01024 
 2454066.661325 14.22223 0.01049 
 2454066.665849 14.20713 0.01420 
 2454066.670365 14.22395 0.00984 
 2454066.679406 14.20301 0.01019 
 2454066.683931 14.21836 0.01070 
 2454066.688452 14.22593 0.00965 
 2454066.692972 14.22410 0.00952 
 2454066.697497 14.23699 0.00855 
 2454066.702021 14.22240 0.01032 
 2454066.706547 14.21725 0.01016 
 2454077.579764 14.22176 0.00985 
 2454077.584281 14.21641 0.00981 
 2454077.588794 14.22777 0.00970 
 2454077.593309 14.20889 0.00960 
 2454077.597830 14.22246 0.00964 
 2454077.603194 14.22138 0.01031 
 2454077.613925 14.21789 0.00998 
 2454077.619287 14.19957 0.00952 
 2454077.621395 14.20401 0.00995 
 2454077.625912 14.21599 0.01008 
 2454077.630425 14.22922 0.01053 
 2454077.634939 14.21930 0.01070 
 2454077.639453 14.21338 0.01134 
 2454077.643967 14.22947 0.01154 
 2454077.648480 14.22650 0.01165 
 2454077.653002 14.21007 0.01195 
 2454077.657522 14.21747 0.01178 
 2454077.662044 14.21668 0.01210 
 2454077.666559 14.21099 0.01181 
 2454077.671072 14.20925 0.01159 
 2454077.675584 14.21588 0.01158 
 2454078.579757 14.21261 0.00980 
 2454078.584280 14.21371 0.00975 
 2454078.588798 14.22688 0.00964 
 2454078.593311 14.22257 0.00950 
 2454078.604034 14.23620 0.00938 
 2454078.609394 14.22165 0.00918 
 2454078.614762 14.20961 0.00913 
 2454078.616870 14.21806 0.00909 
 2454078.621392 14.23274 0.00934 
 2454078.625905 14.21203 0.00907 
 2454078.630419 14.21104 0.00911 
 2454078.634933 14.22977 0.00895 
 2454078.639446 14.21623 0.00905 
 2454078.643962 14.21497 0.00905 
 2454078.648475 14.21515 0.00903 
 2454078.652989 14.21965 0.00908 
 2454078.657502 14.23118 0.00897 
 2454078.662016 14.21139 0.00904 
 2454078.666530 14.21366 0.00922 
 2454078.671044 14.21158 0.00934 
 2454079.667575 14.22107 0.00846 
 2454080.579729 14.22558 0.00944 
 2454080.584243 14.22553 0.00927 
 2454080.588759 14.20851 0.00957 
 2454080.599487 14.22194 0.00931 
 2454080.604850 14.23128 0.00915 
 2454080.610210 14.22945 0.00914 
 2454080.612318 14.22386 0.00903 
 2454080.616835 14.22001 0.00883 
 2454080.621349 14.22523 0.00900 
 2454080.625864 14.21904 0.00893 
 2454080.630378 14.22207 0.00888 
 2454080.634893 14.22712 0.00907 
 2454080.639418 14.22508 0.00895 
 2454080.643933 14.22716 0.00888 
 2454080.648455 14.22599 0.00882 
 2454080.652970 14.20963 0.00878 
 2454080.657483 14.21855 0.00875 
 2454080.662000 14.21617 0.00884 
 2454080.666523 14.23314 0.00873 
 2454081.580718 14.23545 0.00924 
 2454081.585239 14.21264 0.00909 
 2454081.590603 14.21457 0.00897 
 2454081.595973 14.21328 0.00909 
 2454081.601342 14.22290 0.00907 
 2454081.606711 14.22479 0.00895 
 2454081.608820 14.21911 0.00897 
 2454081.613340 14.21542 0.00897 
 2454081.617854 14.22085 0.00874 
 2454081.622368 14.20793 0.00887 
 2454081.626882 14.22084 0.00886 
 2454081.631397 14.22101 0.00897 
 2454081.635918 14.21490 0.00877 
 2454081.640443 14.21445 0.00872 
 2454081.644959 14.22803 0.00865 
 2454081.649483 14.22064 0.00864 
 2454081.653999 14.22238 0.00878 
 2454081.658514 14.22156 0.00888 
 2454081.663037 14.21587 0.00885 
 2454082.580708 14.22100 0.00990 
 2454082.595951 14.21736 0.01256 
 2454082.601323 14.21848 0.00942 
 2454082.603432 14.20111 0.00942 
 2454082.607947 14.22549 0.00943 
 2454082.616975 14.22230 0.00969 
 2454082.630517 14.22109 0.01175 
 2454082.644059 14.21760 0.01023 
 2454082.653086 14.19847 0.00902 
 2454082.657601 14.22849 0.00976 
 2454082.662115 14.22813 0.00992 
 2454083.580709 14.22851 0.01178 
 2454083.586072 14.21644 0.01012 
 2454083.591437 14.21679 0.01012 
 2454083.596800 14.21724 0.01008 
 2454083.602167 14.21557 0.01012 
 2454083.604270 14.22088 0.01007 
 2454083.613299 14.21231 0.00957 
 2454083.617814 14.21994 0.00984 
 2454083.626842 14.21167 0.01001 
 2454083.635870 14.22767 0.00974 
 2454083.640384 14.22540 0.00964 
 2454083.644898 14.22208 0.00951 
 2454083.649412 14.22477 0.00972 
 2454083.653926 14.21687 0.00970 
 2454093.581229 14.22260 0.01000 
 2454093.585959 14.21412 0.01022 
 2454093.590688 14.22488 0.01000 
 2454093.595418 14.22666 0.00987 
 2454093.600146 14.22488 0.00967 
 2454093.604873 14.23152 0.00990 
 2454093.609602 14.22768 0.01014 
 2454093.614332 14.22863 0.00919 
 2454093.619059 14.20894 0.00985 
 2454093.623785 14.22037 0.00926 
 2454093.628516 14.20906 0.00960 
 2454093.633243 14.22030 0.00953 
 2454107.587528 14.21696 0.00864 
 2454107.592258 14.22525 0.00851 
 2454108.588224 14.23115 0.00836 
 2454362.811812 14.23257 0.00966 
 2454362.822059 14.21407 0.00962 
 2454362.827601 14.22370 0.00959 
 2454362.833143 14.21492 0.00915 
 2454362.835339 14.23435 0.00911 
 2454362.840036 14.21011 0.00944 
 2454362.844725 14.20902 0.00921 
 2454362.849430 14.21555 0.00894 
 2454362.854127 14.22189 0.00926 
 2454362.858823 14.21956 0.00894 
 2454362.863510 14.21016 0.00905 
 2454362.868216 14.22405 0.00867 
 2454362.872913 14.22748 0.00878 
 2454362.877610 14.22283 0.00883 
 2454362.882298 14.21568 0.00872 
 2454362.887004 14.20958 0.00863 
 2454362.891700 14.22305 0.00850 
 2454362.896397 14.21579 0.00868 
 2454363.802049 14.22147 0.00906 
 2454363.806757 14.22028 0.00889 
 2454363.811465 14.22590 0.00899 
 2454363.817020 14.22975 0.00883 
 2454363.822575 14.22187 0.00869 
 2454363.828129 14.22338 0.00818 
 2454363.833682 14.21771 0.00840 
 2454363.835883 14.22390 0.00843 
 2454363.840589 14.22382 0.00862 
 2454363.845296 14.22664 0.00843 
 2454363.850002 14.21124 0.00887 
 2454363.854707 14.21701 0.00861 
 2454363.859413 14.22140 0.00874 
 2454363.864119 14.22139 0.00807 
 2454363.868825 14.22985 0.00854 
 2454363.873532 14.21940 0.00852 
 2454363.878238 14.22713 0.00863 
 2454363.882944 14.23100 0.00808 
 2454363.887652 14.22133 0.00823 
 2454363.892358 14.20785 0.00827 
 2454378.765697 14.21509 0.01815 
 2454378.775947 14.19772 0.01078 
 2454378.792593 14.20812 0.00991 
 2454378.818299 14.21858 0.00934 
 2454378.823001 14.20354 0.01331 
 2454378.827703 14.21845 0.01441 
 2454379.801083 14.21056 0.00765 
 2454380.757100 14.20076 0.02892 
 2454380.761807 14.22471 0.01026 
 2454380.766514 14.20544 0.00970 
 2454380.772070 14.21894 0.00916 
 2454381.774033 14.22161 0.00926 
 2454381.779582 14.22235 0.00897 
 2454381.781780 14.23020 0.00906 
 2454381.786482 14.22207 0.00919 
 2454381.791186 14.22088 0.00914 
 2454381.795882 14.22911 0.00891 
 2454381.800593 14.22796 0.00893 
 2454381.805296 14.22456 0.00884 
 2454381.809999 14.22432 0.00856 
 2454381.814698 14.22746 0.00812 
 2454381.819406 14.23306 0.00805 
 2454381.824111 14.22654 0.00840 
 2454381.828812 14.21606 0.00771 
 2454381.833516 14.21730 0.00808 
 2454381.838216 14.22362 0.00779 
 2454381.842917 14.23144 0.00817 
 2454382.746250 14.21989 0.00920 
 2454382.750956 14.22802 0.00918 
 2454382.755662 14.21232 0.00933 
 2454382.760369 14.22323 0.00910 
 2454382.765923 14.21286 0.00909 
 2454382.771476 14.22775 0.00916 
 2454382.777030 14.21844 0.00919 
 2454382.779231 14.22392 0.00925 
 2454382.783922 14.22141 0.00905 
 2454382.788644 14.22695 0.00891 
 2454382.793352 14.22673 0.00895 
 2454382.798060 14.22287 0.00887 
 2454382.802760 14.22986 0.00881 
 2454382.807473 14.22285 0.00862 
 2454382.812182 14.21580 0.00901 
 2454382.816886 14.21606 0.00865 
 2454382.821589 14.21575 0.00893 
 2454382.826288 14.21857 0.00847 
 2454382.831003 14.23118 0.00849 
 2454382.835710 14.23163 0.00878 
 2454382.840417 14.22793 0.00869 
 2454384.745157 14.21749 0.00905 
 2454384.749865 14.22617 0.00923 
 2454384.754571 14.22063 0.00891 
 2454384.760120 14.23344 0.00885 
 2454384.765672 14.21960 0.00893 
 2454384.771224 14.22539 0.00918 
 2454384.773426 14.22429 0.00925 
 2454384.778130 14.22681 0.00900 
 2454384.782826 14.23053 0.00883 
 2454384.787542 14.21093 0.00887 
 2454384.792246 14.21199 0.00905 
 2454384.796954 14.21702 0.00884 
 2454384.801654 14.22674 0.00863 
 2454384.806372 14.22460 0.00869 
 2454384.811079 14.22508 0.00852 
 2454384.815787 14.23067 0.00868 
 2454384.820485 14.22358 0.00828 
 2454384.825198 14.21341 0.00839 
 2454384.829905 14.20450 0.00856 
 2454384.834609 14.21905 0.00843 
 2454385.738727 14.21192 0.00856 
 2454385.743430 14.22955 0.00831 
 2454385.748133 14.22474 0.00866 
 2454385.752836 14.21010 0.00857 
 2454385.758385 14.22218 0.00820 
 2454385.763935 14.22572 0.00835 
 2454385.769482 14.22537 0.00820 
 2454385.771679 14.21533 0.00823 
 2454385.776383 14.21757 0.00831 
 2454385.781089 14.20834 0.00831 
 2454385.785792 14.21341 0.00821 
 2454385.790495 14.21731 0.00838 
 2454385.795199 14.21473 0.00835 
 2454385.799903 14.21604 0.00825 
 2454385.804606 14.22660 0.00818 
 2454385.809308 14.22349 0.00813 
 2454385.814010 14.22935 0.00833 
 2454385.818714 14.21235 0.00816 
 2454385.823417 14.21758 0.00783 
 2454385.828119 14.21853 0.00819 
 2454385.832820 14.22462 0.00799 
 2454386.739956 14.22142 0.00862 
 2454386.744658 14.22613 0.00883 
 2454386.749361 14.20789 0.00860 
 2454386.754911 14.22246 0.00889 
 2454386.760459 14.22788 0.00882 
 2454386.766009 14.22395 0.00860 
 2454386.768209 14.22772 0.00858 
 2454386.772913 14.23008 0.00883 
 2454386.777616 14.21675 0.00887 
 2454386.782319 14.21481 0.00868 
 2454386.787024 14.21241 0.00890 
 2454386.791727 14.23031 0.00884 
 2454386.796430 14.22278 0.00866 
 2454386.801133 14.23346 0.00843 
 2454386.805838 14.22468 0.00834 
 2454386.810541 14.23122 0.00881 
 2454386.815243 14.21510 0.00831 
 2454386.819950 14.21841 0.00851 
 2454386.824654 14.22176 0.00836 
 2454386.829357 14.21451 0.00854 
 2454387.727807 14.22042 0.00923 
 2454387.732509 14.22222 0.00917 
 2454387.737210 14.21940 0.00887 
 2454387.741915 14.20254 0.00933 
 2454387.752163 14.21888 0.00901 
