\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_008022_V01_west_tfa.dat
 2454059.751725 13.66249 0.00581 
 2454060.728783 13.67824 0.00621 
 2454060.739524 13.68670 0.00572 
 2454060.744893 13.67794 0.00569 
 2454060.750255 13.67924 0.00549 
 2454061.722118 13.66582 0.00617 
 2454061.727488 13.67383 0.00583 
 2454061.732857 13.66783 0.00585 
 2454061.738226 13.68448 0.00567 
 2454061.743597 13.68368 0.00553 
 2454066.711492 13.68004 0.00633 
 2454077.691249 13.66912 0.00776 
 2454077.696620 13.66004 0.00764 
 2454077.701990 13.67335 0.00757 
 2454079.672519 13.65262 0.00581 
 2454079.677036 13.66278 0.00585 
 2454079.681552 13.66087 0.00590 
 2454079.686077 13.67299 0.00577 
 2454079.690600 13.65883 0.00579 
 2454079.695114 13.66353 0.00586 
 2454079.702584 13.67601 0.00590 
 2454079.707953 13.68119 0.00574 
 2454079.713321 13.66925 0.00584 
 2454079.718682 13.66042 0.00588 
 2454079.724050 13.67523 0.00616 
 2454079.759937 13.65872 0.00690 
 2454080.671458 13.65427 0.00625 
 2454080.682195 13.68277 0.00559 
 2454080.687562 13.67444 0.00554 
 2454080.692929 13.68452 0.00574 
 2454081.673345 13.67157 0.00577 
 2454081.678713 13.67492 0.00566 
 2454081.684082 13.68041 0.00588 
 2454081.689451 13.68067 0.00597 
 2454083.679473 13.66103 0.00626 
 2454083.684834 13.66690 0.00627 
 2454093.643970 13.67100 0.00591 
 2454093.649544 13.68170 0.00589 
 2454093.655121 13.68439 0.00590 
 2454094.651041 13.65867 0.00599 
 2454107.602977 13.69266 0.00582 
 2454107.608549 13.66934 0.00581 
 2454107.614119 13.67334 0.00560 
 2454108.598930 13.66744 0.00587 
 2454108.604493 13.66256 0.00549 
 2454108.610056 13.68274 0.00558 
 2454362.907062 13.65964 0.00578 
 2454362.912605 13.66784 0.00555 
 2454363.903042 13.67200 0.00564 
 2454363.908597 13.66350 0.00545 
 2454378.861883 13.67347 0.00999 
 2454381.853588 13.67824 0.00570 
 2454381.859134 13.67417 0.00577 
 2454382.851098 13.67681 0.00606 
 2454384.845291 13.67839 0.00585 
 2454384.850843 13.65912 0.00565 
 2454385.843495 13.66365 0.00554 
 2454386.840028 13.68131 0.00582 
 2454386.845578 13.66589 0.00573 
 2454388.832463 13.68149 0.00573 
 2454389.829958 13.67806 0.00601 
 2454391.825905 13.67922 0.00554 
 2454392.820761 13.68548 0.00570 
 2454393.819097 13.67670 0.00551 
 2454395.810092 13.64216 0.00756 
 2454395.815647 13.65839 0.00707 
 2454404.790024 13.65833 0.00633 
 2454405.785689 13.68762 0.00623 
 2454405.791241 13.68390 0.00858 
 2454407.783322 13.67884 0.00577 
 2454408.779689 13.66091 0.00599 
 2454408.785242 13.66516 0.00556 
 2454409.778091 13.67629 0.00611 
 2454412.768413 13.66769 0.00558 
 2454412.773964 13.67510 0.00545 
 2454413.766817 13.68085 0.00564 
 2454414.764021 13.68433 0.00666 
 2454414.769574 13.64843 0.00708 
 2454416.757388 13.66530 0.00511 
 2454416.762754 13.67171 0.00537 
 2454416.768115 13.67050 0.00515 
 2454437.700178 13.67186 0.00563 
 2454438.697134 13.68652 0.00595 
 2454439.693856 13.66734 0.00541 
 2454439.699267 13.68645 0.00548 
 2454447.672188 13.66610 0.00550 
 2454447.677597 13.66646 0.00568 
 2454448.666253 13.68122 0.00544 
 2454448.671703 13.67131 0.00550 
 2454448.677119 13.66550 0.00596 
 2454449.666915 13.67803 0.00576 
 2454450.664386 13.65898 0.00572 
 2454460.634944 13.65556 0.00784 
 2454460.640304 13.67112 0.00733 
 2454461.630294 13.67207 0.00557 
 2454461.635650 13.67756 0.00606 
 2454461.641009 13.67620 0.00575 
 2454462.631829 13.67205 0.00603 
 2454462.637189 13.67424 0.00619 
 2454463.627305 13.67626 0.00564 
 2454463.632664 13.66943 0.00548 
 2454464.622717 13.67951 0.00562 
 2454464.628076 13.67794 0.00605 
 2454464.633437 13.67517 0.00574 
 2454465.623549 13.67764 0.00582 
 2454465.628908 13.66413 0.00586 
 2454731.906846 13.67555 0.00656 
 2454731.913903 13.67420 0.00615 
 2454731.920953 13.66440 0.00582 
 2454731.928018 13.66190 0.00617 
 2454731.935075 13.69494 0.00629 
 2454731.942128 13.68942 0.00625 
 2454731.949184 13.67666 0.00616 
 2454731.956232 13.67613 0.00662 
 2454731.960957 13.66543 0.00677 
 2454731.965660 13.66827 0.00676 
 2454731.970378 13.67434 0.00669 
 2454731.991444 13.67152 0.00662 
 2454731.993643 13.68393 0.00666 
 2454731.995831 13.68016 0.00666 
 2454731.998037 13.68596 0.00665 
 2454732.000225 13.68137 0.00663 
 2454732.002434 13.68678 0.00665 
 2454732.004629 13.67666 0.00660 
 2454732.006828 13.67599 0.00687 
 2454732.009028 13.67513 0.00725 
 2454732.011219 13.68401 0.00804 
 2454732.013426 13.69554 0.00924 
 2454732.911568 13.67599 0.00573 
 2454732.918624 13.66030 0.00554 
 2454732.925683 13.66709 0.00569 
 2454732.932736 13.66980 0.00586 
 2454732.939785 13.67677 0.00581 
 2454732.946843 13.69144 0.00569 
 2454732.953893 13.68715 0.00589 
 2454732.958605 13.68037 0.00597 
 2454732.963321 13.67582 0.00606 
 2454732.968038 13.67563 0.00612 
 2454732.989102 13.66991 0.00610 
 2454732.991292 13.67730 0.00622 
 2454732.993501 13.67502 0.00613 
 2454732.995701 13.67489 0.00619 
 2454732.997901 13.67756 0.00623 
 2454733.000096 13.67843 0.00606 
 2454733.002288 13.67620 0.00614 
 2454733.004495 13.68344 0.00628 
 2454733.006681 13.68998 0.00655 
 2454733.008892 13.68154 0.00682 
 2454733.011090 13.68521 0.00765 
 2454733.013279 13.67823 0.00868 
 2454733.901125 13.66598 0.00528 
 2454733.911292 13.68008 0.00554 
 2454733.921461 13.65710 0.00533 
 2454733.975612 13.67321 0.00557 
 2454733.987543 13.66537 0.00531 
 2454733.992276 13.67844 0.00569 
 2454733.997003 13.67118 0.00565 
 2454734.001726 13.68764 0.00560 
 2454734.006453 13.67529 0.00601 
 2454734.011183 13.67804 0.00700 
 2454734.905837 13.67097 0.00550 
 2454734.918267 13.67186 0.00569 
 2454734.930691 13.67779 0.00570 
 2454734.943120 13.68164 0.00582 
 2454734.960785 13.67493 0.00544 
 2454734.976174 13.66551 0.00564 
 2454735.007888 13.66728 0.00597 
 2454737.895504 13.67296 0.00517 
 2454737.907936 13.67420 0.00547 
 2454737.920366 13.67581 0.00544 
 2454737.945293 13.67095 0.00565 
 2454737.975308 13.66513 0.00563 
 2454737.985491 13.66541 0.00514 
 2454737.995667 13.66629 0.00559 
 2454738.005848 13.67508 0.00561 
 2454738.016019 13.66476 0.00995 
 2454738.895219 13.66599 0.00543 
 2454738.907643 13.66745 0.00542 
 2454738.920061 13.67043 0.00568 
 2454738.932473 13.65662 0.00516 
 2454738.972448 13.65146 0.00514 
 2454738.982609 13.66929 0.00510 
 2454739.002951 13.66879 0.00553 
 2454739.015405 13.66428 0.00794 
 2454739.891311 13.65629 0.00551 
 2454739.916144 13.67158 0.00463 
 2454739.928556 13.67290 0.00528 
 2454739.941012 13.66223 0.00523 
 2454740.001486 13.65156 0.00538 
 2454741.887485 13.67439 0.00550 
 2454741.899906 13.67164 0.00560 
 2454741.912318 13.66841 0.00576 
 2454741.924734 13.67303 0.00562 
 2454741.934719 13.66334 0.00536 
 2454741.964697 13.66410 0.00539 
 2454741.974875 13.66627 0.00539 
 2454741.995205 13.66255 0.00511 
 2454742.007665 13.67154 0.00539 
 2454742.897478 13.67376 0.00562 
 2454742.909906 13.66660 0.00539 
 2454742.922331 13.66982 0.00501 
 2454742.972515 13.67869 0.00527 
 2454742.992869 13.65755 0.00499 
 2454743.005360 13.67593 0.00494 
 2454743.015363 13.66057 0.00606 
 2454743.880195 13.68775 0.00809 
 2454743.892611 13.66975 0.00522 
 2454743.905025 13.66344 0.00498 
 2454743.929876 13.66717 0.00540 
 2454743.980153 13.66878 0.00505 
 2454743.990306 13.67285 0.00536 
 2454744.002750 13.67152 0.00535 
 2454744.012736 13.65661 0.00593 
 2454745.873877 13.66788 0.00543 
 2454745.886296 13.66690 0.00566 
 2454745.898707 13.66647 0.00571 
 2454745.911117 13.66504 0.00575 
 2454745.923577 13.67009 0.00584 
 2454745.973874 13.66944 0.00580 
 2454745.984047 13.67222 0.00542 
 2454745.996517 13.67096 0.00566 
 2454746.006531 13.67381 0.00614 
 2454746.016512 13.67237 0.00739 
 2454746.873787 13.66671 0.00588 
 2454746.886196 13.68042 0.00569 
 2454746.898609 13.68527 0.00629 
 2454746.911015 13.67119 0.00589 
 2454746.961114 13.66756 0.00654 
 2454746.971263 13.67289 0.00642 
 2454746.981423 13.66862 0.00605 
 2454746.993882 13.67545 0.00581 
 2454747.003869 13.66709 0.00648 
 2454747.013857 13.67717 0.00649 
 2454747.870728 13.67118 0.00531 
 2454747.883144 13.67532 0.00524 
 2454747.895556 13.68173 0.00541 
 2454747.907964 13.67510 0.00525 
 2454747.917946 13.68019 0.00567 
 2454747.968236 13.67349 0.00616 
 2454747.978394 13.67677 0.00601 
 2454747.990849 13.67958 0.00591 
 2454748.000857 13.67820 0.00575 
 2454748.010841 13.67572 0.00646 
 2454748.868068 13.67566 0.00586 
 2454748.880441 13.67256 0.00571 
 2454748.892818 13.67006 0.00604 
 2454748.905191 13.68003 0.00593 
 2454748.915150 13.67491 0.00590 
 2454748.935061 13.66279 0.00581 
 2454748.965290 13.67331 0.00580 
 2454748.975422 13.68353 0.00580 
 2454748.987838 13.66908 0.00545 
 2454748.997800 13.67641 0.00527 
 2454749.007759 13.68449 0.00593 
 2454749.017711 13.67539 0.00688 
 2454749.865403 13.67429 0.00631 
 2454749.877826 13.66969 0.00563 
 2454749.890245 13.67899 0.00561 
 2454749.902658 13.67577 0.00592 
 2454749.942627 13.67781 0.00541 
 2454749.952799 13.67222 0.00560 
 2454749.962973 13.67092 0.00587 
 2454749.973141 13.66991 0.00548 
 2454749.985609 13.67925 0.00539 
 2454749.995604 13.66291 0.00564 
 2454750.015579 13.65968 0.00562 
 2454758.836382 13.66784 0.00794 
 2454758.843551 13.66747 0.00721 
 2454758.850719 13.68549 0.00782 
 2454758.857884 13.67246 0.00712 
 2454758.865044 13.66222 0.00722 
 2454758.872204 13.67288 0.00725 
 2454758.879351 13.67223 0.00709 
 2454758.886418 13.67203 0.00717 
 2454758.891146 13.67084 0.00696 
 2454758.900600 13.67234 0.00840 
 2454758.921705 13.66915 0.00795 
 2454758.923912 13.66771 0.00792 
 2454758.926115 13.67118 0.00766 
 2454758.928322 13.66697 0.00765 
 2454758.930522 13.65563 0.00743 
 2454758.932724 13.66777 0.00730 
 2454758.934932 13.67010 0.00723 
 2454758.937137 13.67427 0.00691 
 2454758.939342 13.66476 0.00669 
 2454758.941543 13.67806 0.00666 
 2454758.943748 13.67327 0.00677 
 2454758.945947 13.66639 0.00703 
 2454758.948150 13.67740 0.00783 
 2454758.950352 13.69008 0.00799 
 2454758.952555 13.67796 0.00831 
 2454758.954760 13.67301 0.00817 
 2454758.959855 13.67073 0.00717 
 2454759.832185 13.68191 0.00687 
 2454759.839255 13.67973 0.00637 
 2454759.846312 13.66834 0.00671 
 2454759.853369 13.67834 0.00674 
 2454759.860426 13.68211 0.00659 
 2454759.867484 13.68185 0.00634 
 2454759.874542 13.66957 0.00598 
 2454759.881601 13.66502 0.00609 
 2454759.886312 13.67445 0.00636 
 2454759.891041 13.67205 0.00613 
 2454759.916829 13.67731 0.00675 
 2454759.919023 13.67247 0.00679 
 2454759.921230 13.66994 0.00668 
 2454759.923419 13.66969 0.00664 
 2454759.925629 13.66507 0.00657 
 2454759.927830 13.67262 0.00664 
 2454759.930021 13.68723 0.00672 
 2454759.932232 13.67751 0.00653 
 2454759.934423 13.67579 0.00675 
 2454759.936633 13.67447 0.00673 
 2454759.938835 13.66984 0.00683 
 2454759.941028 13.67354 0.00690 
 2454759.943238 13.67967 0.00693 
 2454759.945426 13.67380 0.00679 
 2454759.947637 13.66865 0.00685 
 2454759.949841 13.67377 0.00682 
 2454759.952034 13.67021 0.00673 
 2454759.954240 13.67772 0.00664 
 2454759.956432 13.66697 0.00674 
 2454759.958643 13.67058 0.00666 
 2454759.960845 13.67409 0.00671 
 2454759.963038 13.68302 0.00692 
 2454759.965246 13.66921 0.00713 
 2454759.967438 13.67117 0.00716 
 2454759.969649 13.67511 0.00711 
 2454759.971850 13.66694 0.00715 
 2454759.974047 13.67607 0.00750 
 2454759.976255 13.67889 0.00760 
 2454759.978445 13.66536 0.00739 
 2454759.980655 13.66791 0.00629 
 2454759.982856 13.67661 0.00632 
 2454760.828970 13.66543 0.00632 
 2454760.839132 13.66435 0.00638 
 2454760.849290 13.66344 0.00640 
 2454760.859454 13.68600 0.00669 
 2454760.869619 13.67153 0.00693 
 2454760.879783 13.67081 0.00679 
 2454760.912836 13.67290 0.00613 
 2454760.917559 13.67519 0.00662 
 2454760.922284 13.66831 0.00694 
 2454760.927010 13.68034 0.00685 
 2454760.931731 13.67837 0.00632 
 2454760.936452 13.67228 0.00625 
 2454760.941168 13.67321 0.00685 
 2454760.945885 13.66715 0.00685 
 2454760.950601 13.66225 0.00660 
 2454777.788205 13.66312 0.00676 
 2454777.800129 13.67196 0.00676 
 2454777.812060 13.67074 0.00657 
 2454777.823994 13.66735 0.00644 
 2454777.845588 13.67295 0.00583 
 2454777.894135 13.66927 0.00649 
 2454777.903926 13.66072 0.00656 
 2454777.915896 13.66902 0.00627 
 2454777.935102 13.66262 0.00595 
 2454777.944695 13.66269 0.00616 
 2454778.778065 13.67942 0.00677 
 2454778.785702 13.68130 0.00687 
 2454778.793361 13.68173 0.00743 
 2454778.808645 13.66764 0.00733 
 2454778.826093 13.66874 0.00710 
 2454778.840931 13.67289 0.00762 
 2454778.848354 13.66166 0.00722 
 2454778.863188 13.68426 0.00732 
 2454779.776836 13.65951 0.00784 
 2454786.759329 13.67696 0.00899 
 2454786.766112 13.67040 0.00884 
 2454786.772896 13.68545 0.00813 
 2454786.779694 13.66799 0.00789 
 2454786.786478 13.66605 0.00797 
 2454786.793271 13.67846 0.00811 
 2454786.800061 13.67280 0.00834 
 2454786.806870 13.66001 0.00848 
 2454786.811415 13.67215 0.00830 
 2454786.815957 13.68341 0.00832 
 2454786.820506 13.67255 0.00823 
 2454786.825049 13.67275 0.00816 
 2454786.829579 13.67141 0.00794 
 2454786.834127 13.66478 0.00797 
 2454786.838672 13.67370 0.00840 
 2454786.843210 13.67213 0.00766 
 2454786.845312 13.67731 0.00796 
 2454786.847428 13.67167 0.00798 
 2454786.849541 13.67877 0.00819 
 2454786.851651 13.66562 0.00865 
 2454786.853764 13.68150 0.00862 
 2454786.855874 13.66445 0.00855 
 2454786.857990 13.67719 0.00869 
 2454786.860099 13.66345 0.00866 
 2454786.862208 13.67318 0.00854 
 2454786.864316 13.66833 0.00846 
 2454786.866432 13.68406 0.00832 
 2454786.868542 13.67110 0.00836 
 2454786.870655 13.67784 0.00827 
 2454786.872766 13.66892 0.00830 
 2454786.874879 13.67850 0.00816 
 2454786.876989 13.67473 0.00823 
 2454786.879104 13.66527 0.00854 
 2454786.881219 13.68159 0.00870 
 2454786.883335 13.67007 0.00866 
 2454786.885442 13.67402 0.00858 
 2454786.887552 13.67105 0.00884 
 2454786.889662 13.67860 0.00897 
 2454786.891777 13.66649 0.00888 
 2454786.893885 13.69111 0.00876 
 2454786.895990 13.66982 0.00879 
 2454786.898099 13.66726 0.00869 
 2454786.900212 13.68075 0.00850 
 2454786.902326 13.69179 0.00830 
 2454786.904441 13.66612 0.00844 
 2454786.906551 13.67154 0.00876 
 2454786.908661 13.67700 0.00899 
 2454786.910772 13.67395 0.00887 
 2454786.912882 13.67047 0.00895 
 2454786.917097 13.67660 0.00886 
 2454786.919207 13.68943 0.00865 
 2454787.755338 13.66620 0.00725 
 2454787.765136 13.66648 0.00721 
 2454787.774938 13.68029 0.00701 
 2454787.784756 13.66511 0.00757 
 2454787.804375 13.67458 0.00766 
 2454787.808917 13.66414 0.00752 
 2454787.813453 13.67872 0.00710 
 2454787.817993 13.66919 0.00672 
 2454787.822534 13.67149 0.00739 
 2454787.831623 13.67344 0.00713 
 2454787.843094 13.67554 0.00668 
 2454787.847629 13.66805 0.00732 
 2454787.852169 13.68333 0.00748 
 2454787.856716 13.66897 0.00737 
 2454787.861253 13.68774 0.00728 
 2454787.865793 13.66825 0.00702 
 2454787.870330 13.66156 0.00685 
 2454787.874870 13.68105 0.00762 
 2454787.879407 13.67136 0.00766 
 2454787.883956 13.67141 0.00755 
 2454787.888496 13.67511 0.00725 
 2454787.893043 13.66582 0.00715 
 2454787.897576 13.67818 0.00716 
 2454787.902121 13.67277 0.00762 
 2454787.906661 13.67169 0.00758 
 2454787.911205 13.66549 0.00770 
 2454787.915743 13.68751 0.00789 
 2454788.755449 13.66091 0.00625 
 2454788.765250 13.65898 0.00655 
 2454788.775055 13.67658 0.00677 
 2454788.794654 13.67352 0.00722 
 2454788.808996 13.67280 0.00688 
 2454788.813538 13.65899 0.00664 
 2454788.818070 13.67166 0.00610 
 2454788.822608 13.66284 0.00614 
 2454788.827150 13.66951 0.00658 
 2454788.836222 13.67508 0.00640 
 2454788.840762 13.66718 0.00612 
 2454788.845304 13.66936 0.00638 
 2454788.849853 13.66423 0.00693 
 2454788.854385 13.66495 0.00696 
 2454788.858931 13.67001 0.00693 
 2454788.863468 13.67260 0.00650 
 2454788.868010 13.68172 0.00640 
 2454788.872553 13.66143 0.00658 
 2454788.877099 13.66752 0.00702 
 2454788.881637 13.67472 0.00711 
 2454788.886181 13.67406 0.00676 
 2454788.890723 13.67266 0.00678 
 2454788.895264 13.66980 0.00657 
 2454788.899818 13.66723 0.00708 
 2454788.904360 13.66510 0.00696 
 2454788.908895 13.67968 0.00728 
 2454788.913430 13.68011 0.00691 
 2454789.754110 13.66367 0.00512 
 2454789.766079 13.67801 0.00595 
 2454789.778041 13.66999 0.00593 
 2454789.789988 13.66641 0.00630 
 2454789.801956 13.67352 0.00592 
 2454789.809373 13.66923 0.00656 
 2454789.831644 13.67026 0.00652 
 2454789.846950 13.67154 0.00649 
 2454789.854585 13.66809 0.00699 
 2454789.862234 13.67594 0.00685 
 2454789.869881 13.66889 0.00661 
 2454789.877527 13.66482 0.00717 
 2454789.882064 13.67005 0.00628 
 2454789.886602 13.67123 0.00637 
 2454789.891142 13.66802 0.00650 
 2454789.895680 13.66737 0.00677 
 2454789.900219 13.66826 0.00667 
 2454789.904765 13.66977 0.00664 
 2454789.911685 13.66826 0.00652 
 2454790.750743 13.67271 0.00596 
 2454790.762704 13.66407 0.00585 
 2454790.798579 13.67496 0.00600 
 2454790.835882 13.66728 0.00617 
 2454790.858813 13.67227 0.00619 
 2454790.866473 13.68311 0.00624 
 2454790.874105 13.67360 0.00657 
 2454790.878635 13.66796 0.00544 
 2454790.883177 13.66261 0.00553 
 2454790.887715 13.66854 0.00626 
 2454790.892253 13.67901 0.00626 
 2454790.896789 13.66596 0.00621 
 2454790.901313 13.67430 0.00622 
 2454790.908235 13.66247 0.00588 
 2454791.749116 13.67121 0.00524 
 2454791.761086 13.67192 0.00614 
 2454791.773037 13.66632 0.00581 
 2454791.784978 13.66025 0.00574 
 2454791.828055 13.66794 0.00622 
 2454791.847657 13.67560 0.00600 
 2454791.874688 13.67914 0.00620 
 2454791.882096 13.67595 0.00526 
 2454791.889512 13.66877 0.00587 
 2454791.896929 13.66138 0.00601 
 2454791.904346 13.66736 0.00605 
 2454792.757885 13.66766 0.00557 
 2454792.769829 13.65749 0.00504 
 2454792.781785 13.66585 0.00553 
 2454792.875863 13.65457 0.00574 
 2454792.885475 13.66549 0.00475 
 2454792.904719 13.67912 0.00559 
 2454793.777071 13.67779 0.01063 
 2454794.740211 13.66880 0.00564 
 2454794.752176 13.66838 0.00570 
 2454794.764138 13.67067 0.00555 
 2454794.776090 13.66807 0.00588 
 2454794.790295 13.67289 0.00571 
 2454794.809543 13.67207 0.00569 
 2454794.828960 13.67588 0.00565 
 2454794.838759 13.67910 0.00577 
 2454794.860584 13.66027 0.00533 
 2454794.870191 13.66487 0.00598 
 2454794.889436 13.67895 0.00667 
 2454794.899059 13.65970 0.00514 
