\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000025_V01_east_tfa.dat
 2454039.707189 14.01474 0.00973 
 2454039.711809 14.01762 0.00969 
 2454039.716430 14.01302 0.01001 
 2454039.721049 14.01319 0.01001 
 2454039.725669 14.01161 0.00979 
 2454039.730289 14.00008 0.00922 
 2454039.734910 14.02704 0.00919 
 2454039.739530 14.00273 0.00944 
 2454039.744150 14.01529 0.00949 
 2454039.748771 14.00637 0.00968 
 2454039.753393 14.01242 0.00942 
 2454039.758013 14.00643 0.00952 
 2454039.762634 14.01661 0.00949 
 2454039.767256 14.00917 0.00940 
 2454039.771875 14.01750 0.00897 
 2454039.776495 14.00975 0.00923 
 2454039.781115 14.02309 0.00966 
 2454040.685923 14.01570 0.01129 
 2454040.688110 14.00797 0.01123 
 2454040.690298 14.02338 0.01099 
 2454040.692486 14.00791 0.01094 
 2454040.694674 14.01099 0.01103 
 2454040.696862 14.00506 0.01098 
 2454040.699049 14.01720 0.01082 
 2454040.701237 14.02580 0.01076 
 2454040.703425 13.99316 0.01078 
 2454040.708045 14.00930 0.01075 
 2454040.712666 14.01353 0.01061 
 2454040.717287 14.01363 0.01051 
 2454040.721906 14.01452 0.01037 
 2454040.726526 14.01110 0.01022 
 2454040.731146 14.00728 0.01026 
 2454040.735765 14.02084 0.01014 
 2454040.740386 14.01227 0.01027 
 2454040.745006 14.00357 0.01030 
 2454040.749625 14.00446 0.01016 
 2454040.754245 14.01314 0.00999 
 2454040.758865 14.01434 0.00998 
 2454040.763485 14.01173 0.01000 
 2454040.768107 14.02242 0.00999 
 2454040.772728 14.00330 0.00998 
 2454040.777349 13.99909 0.00998 
 2454048.666500 13.99710 0.01054 
 2454048.671019 14.00032 0.01040 
 2454048.675540 14.00710 0.01069 
 2454048.680900 14.01451 0.01058 
 2454048.686262 14.02132 0.01095 
 2454048.691624 13.99812 0.01057 
 2454048.696984 14.00585 0.01038 
 2454048.699084 14.00290 0.01072 
 2454048.703605 14.00810 0.01040 
 2454048.708124 14.01151 0.01040 
 2454048.712704 14.01142 0.01023 
 2454048.717223 14.00447 0.01067 
 2454048.721743 14.00384 0.01029 
 2454048.726267 14.00878 0.01026 
 2454048.730787 14.01945 0.01049 
 2454048.735304 14.02112 0.01015 
 2454048.739824 14.01455 0.01020 
 2454048.744344 14.01630 0.01003 
 2454048.748864 13.99978 0.01033 
 2454048.753384 14.00380 0.01009 
 2454050.661443 14.01572 0.00870 
 2454050.665961 14.00293 0.00844 
 2454050.670486 14.00474 0.00843 
 2454050.675859 14.01732 0.00841 
 2454050.681227 14.01429 0.00852 
 2454050.686590 14.01074 0.00813 
 2454050.691959 14.00362 0.00822 
 2454050.694063 14.00074 0.00816 
 2454050.698585 14.01653 0.00802 
 2454050.703103 14.00666 0.00816 
 2454050.707628 14.00944 0.00803 
 2454050.712143 14.00000 0.00797 
 2454050.721189 14.00038 0.00812 
 2454050.725707 14.01258 0.00812 
 2454050.730228 14.01052 0.00836 
 2454050.734754 13.98485 0.00837 
 2454050.739272 14.00826 0.00847 
 2454050.743796 14.01976 0.00853 
 2454050.748318 14.01355 0.00856 
 2454052.657430 14.00971 0.00863 
 2454052.661956 14.01228 0.00835 
 2454052.666475 14.00036 0.00841 
 2454052.671844 14.00965 0.00796 
 2454052.677207 14.01190 0.00869 
 2454052.682575 14.00618 0.00816 
 2454052.687946 14.01453 0.00811 
 2454052.690052 14.01176 0.00803 
 2454052.694574 14.00367 0.00834 
 2454052.699097 14.00906 0.00829 
 2454052.703616 14.01134 0.00802 
 2454052.708139 14.00965 0.00818 
 2454052.712656 14.00375 0.00806 
 2454052.717178 14.00818 0.00827 
 2454052.721694 14.00480 0.00814 
 2454052.730734 14.01684 0.00845 
 2454052.735259 14.00994 0.00824 
 2454052.739783 14.00923 0.00830 
 2454052.744299 13.99891 0.00853 
 2454053.651245 14.01189 0.00824 
 2454053.655770 14.01383 0.00813 
 2454053.660295 14.00977 0.00839 
 2454053.664818 14.00306 0.00814 
 2454053.670182 14.00131 0.00814 
 2454053.675551 14.00539 0.00791 
 2454053.680921 14.00627 0.00808 
 2454053.686292 14.01195 0.00797 
 2454053.688397 14.02069 0.00792 
 2454053.692922 14.01862 0.00807 
 2454053.697438 13.98963 0.00779 
 2454053.706490 14.00914 0.00758 
 2454053.711014 14.00293 0.00769 
 2454053.715536 14.01783 0.00743 
 2454053.720054 14.00595 0.00755 
 2454053.724578 14.00071 0.00745 
 2454053.729100 14.01574 0.00748 
 2454053.733619 14.01043 0.00749 
 2454053.738144 14.01456 0.00755 
 2454053.742669 14.02024 0.00754 
 2454054.652340 14.01703 0.00778 
 2454054.656858 13.99835 0.00788 
 2454054.661383 14.00021 0.00779 
 2454054.666755 14.01211 0.00762 
 2454054.672125 13.99921 0.00766 
 2454054.677497 14.01044 0.00791 
 2454054.682867 13.99838 0.00770 
 2454054.684971 14.00057 0.00784 
 2454054.689493 14.01080 0.00757 
 2454054.694012 14.01521 0.00732 
 2454054.698536 14.00038 0.00742 
 2454054.703058 14.01501 0.00756 
 2454054.707575 14.00172 0.00752 
 2454054.712099 14.01519 0.00738 
 2454054.716624 14.01355 0.00730 
 2454054.721147 14.00409 0.00742 
 2454054.725665 14.01019 0.00746 
 2454054.730189 14.00463 0.00748 
 2454054.734714 14.00950 0.00716 
 2454054.739238 14.01034 0.00722 
 2454055.646626 14.00613 0.00838 
 2454055.651150 13.99759 0.00841 
 2454055.655676 14.00447 0.00824 
 2454055.661040 14.00538 0.00816 
 2454055.666408 14.01319 0.00775 
 2454055.671778 14.00861 0.00789 
 2454055.677148 14.01542 0.00787 
 2454055.679253 14.02287 0.00774 
 2454055.683777 14.02054 0.00764 
 2454055.688302 14.00269 0.00764 
 2454055.692827 14.01970 0.00761 
 2454055.697343 14.00307 0.00752 
 2454055.701867 14.00283 0.00739 
 2454055.706389 14.00750 0.00753 
 2454055.710907 14.00595 0.00739 
 2454055.715432 14.01027 0.00740 
 2454055.719956 14.01143 0.00727 
 2454055.724473 14.01250 0.00747 
 2454055.728997 14.00399 0.00739 
 2454055.733520 14.01611 0.00727 
 2454056.647318 14.01038 0.00797 
 2454056.651837 14.00916 0.00809 
 2454056.656361 13.99764 0.00815 
 2454056.661723 14.00781 0.00795 
 2454056.667091 14.00767 0.00795 
 2454056.672454 14.00373 0.00807 
 2454056.677821 14.00976 0.00792 
 2454056.679924 14.00875 0.00785 
 2454056.684448 14.00970 0.00782 
 2454056.688972 14.00156 0.00762 
 2454056.693492 13.99471 0.00789 
 2454056.698015 14.01384 0.00761 
 2454056.702537 13.99318 0.00775 
 2454056.707056 14.01986 0.00749 
 2454056.711581 14.01762 0.00762 
 2454056.716105 14.00397 0.00746 
 2454056.720631 14.00195 0.00759 
 2454056.725154 14.00888 0.00776 
 2454056.729671 14.01391 0.00761 
 2454056.734196 14.00920 0.00752 
 2454057.641528 14.00845 0.00857 
 2454057.646052 14.00033 0.00828 
 2454057.650575 13.99391 0.00828 
 2454057.655939 14.00086 0.00827 
 2454057.661302 14.00910 0.00813 
 2454057.666667 13.99850 0.00806 
 2454057.672036 14.01038 0.00815 
 2454057.677400 14.01133 0.00814 
 2454057.679503 14.00359 0.00802 
 2454057.684026 13.99635 0.00796 
 2454057.688542 13.99924 0.00808 
 2454057.693066 14.00123 0.00798 
 2454057.697587 14.00685 0.00790 
 2454057.702107 14.00584 0.00781 
 2454057.706631 14.00664 0.00795 
 2454057.711156 14.00206 0.00799 
 2454057.715681 14.01008 0.00786 
 2454057.720203 14.00250 0.00773 
 2454057.724722 14.00819 0.00769 
 2454057.729246 14.01016 0.00798 
 2454058.641923 14.00261 0.00804 
 2454058.646443 14.01200 0.00781 
 2454058.650963 14.01185 0.00778 
 2454058.656328 14.01484 0.00800 
 2454058.661697 14.01540 0.00764 
 2454058.667066 14.01709 0.00767 
 2454058.672429 14.02153 0.00776 
 2454058.674533 14.00755 0.00770 
 2454058.679057 14.01727 0.00774 
 2454058.683579 14.00354 0.00759 
 2454058.688097 14.01284 0.00784 
 2454058.692621 14.01820 0.00760 
 2454058.697147 14.00219 0.00759 
 2454058.701672 14.01793 0.00767 
 2454058.706194 14.01185 0.00746 
 2454058.710713 14.01212 0.00745 
 2454058.715237 13.99271 0.00736 
 2454058.719762 14.01024 0.00729 
 2454058.724285 14.01582 0.00741 
 2454058.728802 14.01290 0.00736 
 2454059.580521 14.01227 0.00871 
 2454059.585045 14.01122 0.00882 
 2454059.589567 14.00916 0.00885 
 2454059.594085 13.99508 0.00870 
 2454059.598608 14.00567 0.00864 
 2454059.603125 14.01481 0.00839 
 2454059.607649 14.02314 0.00847 
 2454059.612171 14.02143 0.00829 
 2454059.616690 14.00719 0.00823 
 2454059.621213 14.00587 0.00825 
 2454059.625736 14.00596 0.00812 
 2454059.630255 14.00933 0.00810 
 2454059.634780 13.99376 0.00818 
 2454059.639301 13.98744 0.00820 
 2454059.643819 14.01222 0.00808 
 2454059.648340 14.00442 0.00788 
 2454059.653704 14.02050 0.00784 
 2454059.659067 14.01832 0.00786 
 2454059.664434 14.01094 0.00803 
 2454059.666537 14.01837 0.00783 
 2454059.671060 14.01092 0.00788 
 2454059.675579 14.01629 0.00784 
 2454059.680103 14.01301 0.00786 
 2454059.684625 14.00555 0.00766 
 2454059.689144 14.00750 0.00775 
 2454059.693667 14.01354 0.00759 
 2454059.698190 14.01779 0.00755 
 2454059.702708 14.01851 0.00755 
 2454059.707232 14.01265 0.00758 
 2454059.711754 14.00814 0.00768 
 2454059.716273 14.00709 0.00759 
 2454059.720797 14.00590 0.00742 
 2454059.725318 14.00973 0.00741 
 2454060.580529 14.01871 0.00940 
 2454060.585051 14.00276 0.00928 
 2454060.589569 14.01061 0.00948 
 2454060.594094 14.01832 0.00929 
 2454060.598617 14.02038 0.00947 
 2454060.603135 14.01419 0.00922 
 2454060.607659 14.02101 0.00919 
 2454060.612185 14.00550 0.00912 
 2454060.616710 14.01150 0.00887 
 2454060.621233 14.01987 0.00878 
 2454060.625750 14.00011 0.00862 
 2454060.630275 14.01372 0.00858 
 2454060.634796 14.01592 0.00850 
 2454060.639314 14.01064 0.00837 
 2454060.643840 14.00554 0.00824 
 2454060.649210 14.00302 0.00838 
 2454060.654581 13.99358 0.00820 
 2454060.659952 14.01303 0.00800 
 2454060.665322 14.00709 0.00801 
 2454060.667427 14.00775 0.00792 
 2454060.671947 14.00588 0.00788 
 2454060.676475 14.00945 0.00773 
 2454060.680994 14.02347 0.00755 
 2454060.685518 14.01196 0.00752 
 2454060.690040 14.00917 0.00755 
 2454060.694558 14.01759 0.00758 
 2454060.699081 14.00843 0.00739 
 2454060.705749 14.01395 0.00741 
 2454060.710272 14.00609 0.00732 
 2454060.714790 14.00729 0.00725 
 2454060.719313 13.99942 0.00737 
 2454060.723837 14.01231 0.00721 
 2454061.580528 14.00668 0.00929 
 2454061.585051 14.01654 0.00914 
 2454061.589570 14.01319 0.00880 
 2454061.594095 14.00031 0.00920 
 2454061.598620 14.01728 0.00903 
 2454061.603145 14.01912 0.00867 
 2454061.607668 14.00911 0.00888 
 2454061.612184 14.01422 0.00870 
 2454061.616709 14.01201 0.00877 
 2454061.621231 14.01963 0.00882 
 2454061.625749 14.01052 0.00849 
 2454061.630274 14.01029 0.00847 
 2454061.634800 13.99778 0.00844 
 2454061.639326 14.00242 0.00828 
 2454061.644689 14.00766 0.00793 
 2454061.650057 14.01546 0.00810 
 2454061.655425 14.00024 0.00801 
 2454061.660795 14.00360 0.00794 
 2454061.662893 14.00652 0.00773 
 2454061.667415 14.01362 0.00790 
 2454061.671937 14.01303 0.00775 
 2454061.676463 14.00578 0.00764 
 2454061.680989 14.00471 0.00775 
 2454061.685514 14.01523 0.00763 
 2454061.690033 14.01463 0.00748 
 2454061.694557 14.01604 0.00743 
 2454061.699080 14.01186 0.00750 
 2454061.703604 14.01359 0.00730 
 2454061.708131 14.00729 0.00726 
 2454061.712655 13.99829 0.00718 
 2454061.717174 14.00089 0.00715 
 2454066.584334 14.01405 0.00920 
 2454066.588851 14.00721 0.00874 
 2454066.593373 13.99375 0.00899 
 2454066.597899 14.02669 0.00879 
 2454066.602417 14.01349 0.00879 
 2454066.606942 14.00699 0.00894 
 2454066.611464 14.00239 0.00874 
 2454066.615989 14.00016 0.00868 
 2454066.620509 14.01402 0.00861 
 2454066.625032 14.01169 0.00863 
 2454066.629556 13.99807 0.00856 
 2454066.634920 14.00073 0.00849 
 2454066.640289 14.02153 0.00854 
 2454066.645658 14.01238 0.00835 
 2454066.647762 13.99294 0.00836 
 2454066.652278 14.01314 0.00817 
 2454066.661325 14.01592 0.00892 
 2454066.665849 14.00442 0.01224 
 2454066.670365 14.02369 0.00844 
 2454066.679406 14.01340 0.00840 
 2454066.683931 14.01447 0.00906 
 2454066.688452 13.99774 0.00816 
 2454066.692972 14.00956 0.00811 
 2454066.697497 14.01286 0.00718 
 2454066.702021 14.01372 0.00879 
 2454066.706547 14.00329 0.00868 
 2454077.579764 14.00984 0.00835 
 2454077.584281 13.99497 0.00830 
 2454077.588794 14.00631 0.00820 
 2454077.593309 14.01228 0.00806 
 2454077.597830 13.98733 0.00819 
 2454077.603194 14.02014 0.00872 
 2454077.613925 14.00813 0.00839 
 2454077.619287 14.02081 0.00800 
 2454077.621395 14.01028 0.00838 
 2454077.625912 14.01906 0.00846 
 2454077.630425 14.00048 0.00888 
 2454077.634939 14.01195 0.00898 
 2454077.639453 14.00967 0.00950 
 2454077.643967 14.00145 0.00967 
 2454077.648480 14.01293 0.00977 
 2454077.653002 14.01297 0.00999 
 2454077.657522 14.01661 0.00985 
 2454077.662044 14.01686 0.01010 
 2454077.666559 14.00329 0.00988 
 2454077.671072 14.00011 0.00970 
 2454077.675584 14.00715 0.00970 
 2454078.579757 14.00772 0.00831 
 2454078.584280 13.99312 0.00826 
 2454078.588798 14.00782 0.00817 
 2454078.593311 14.01671 0.00804 
 2454078.604034 14.00557 0.00796 
 2454078.609394 14.02053 0.00775 
 2454078.614762 14.01918 0.00771 
 2454078.616870 14.01373 0.00769 
 2454078.621392 14.00142 0.00795 
 2454078.625905 14.01326 0.00770 
 2454078.630419 14.00861 0.00770 
 2454078.634933 14.00768 0.00761 
 2454078.639446 14.01776 0.00766 
 2454078.643962 14.00402 0.00768 
 2454078.648475 14.01402 0.00764 
 2454078.652989 14.01678 0.00768 
 2454078.657502 14.01247 0.00763 
 2454078.662016 14.00560 0.00766 
 2454078.666530 14.00361 0.00782 
 2454078.671044 14.01396 0.00789 
 2454079.667575 14.00390 0.00720 
 2454080.579729 14.02337 0.00798 
 2454080.584243 14.01166 0.00786 
 2454080.588759 13.99852 0.00815 
 2454080.599487 14.00928 0.00787 
 2454080.604850 14.00947 0.00779 
 2454080.610210 14.00814 0.00775 
 2454080.612318 14.00514 0.00768 
 2454080.616835 14.00352 0.00749 
 2454080.621349 14.00074 0.00763 
 2454080.625864 14.00251 0.00758 
 2454080.630378 13.99071 0.00751 
 2454080.634893 14.01521 0.00763 
 2454080.639418 14.00732 0.00758 
 2454080.643933 14.01510 0.00755 
 2454080.648455 14.00759 0.00752 
 2454080.652970 14.00970 0.00743 
 2454080.657483 14.00949 0.00742 
 2454080.662000 14.00812 0.00747 
 2454080.666523 14.01457 0.00743 
 2454081.580718 14.00150 0.00786 
 2454081.585239 13.99902 0.00772 
 2454081.590603 14.00925 0.00758 
 2454081.595973 13.99999 0.00771 
 2454081.601342 14.00866 0.00769 
 2454081.606711 14.00467 0.00760 
 2454081.608820 13.99217 0.00762 
 2454081.613340 13.99567 0.00762 
 2454081.617854 14.00642 0.00742 
 2454081.622368 14.01069 0.00750 
 2454081.626882 14.00781 0.00750 
 2454081.631397 14.00337 0.00762 
 2454081.635918 14.00838 0.00745 
 2454081.640443 14.01390 0.00739 
 2454081.644959 14.00520 0.00736 
 2454081.649483 14.00977 0.00734 
 2454081.653999 14.01832 0.00743 
 2454081.658514 14.01816 0.00752 
 2454081.663037 14.00178 0.00750 
 2454082.580708 13.99814 0.00835 
 2454082.595951 14.00788 0.01051 
 2454082.601323 14.00150 0.00801 
 2454082.603432 14.00412 0.00794 
 2454082.607947 14.01700 0.00795 
 2454082.616975 14.00541 0.00821 
 2454082.630517 14.00002 0.01012 
 2454082.639545 14.00582 0.00957 
 2454082.644059 14.01535 0.00852 
 2454082.653086 14.00559 0.00764 
 2454082.662115 14.00335 0.00832 
 2454083.580709 14.00231 0.00994 
 2454083.586072 14.00561 0.00852 
 2454083.591437 14.01239 0.00850 
 2454083.596800 14.00684 0.00852 
 2454083.602167 13.99695 0.00855 
 2454083.604270 14.02155 0.00843 
 2454083.613299 14.00394 0.00817 
 2454083.617814 13.99706 0.00836 
 2454083.626842 14.01515 0.00842 
 2454083.635870 14.00804 0.00823 
 2454083.640384 14.01060 0.00813 
 2454083.644898 14.01937 0.00803 
 2454083.649412 14.00613 0.00823 
 2454083.653926 14.00482 0.00819 
 2454093.581229 14.00401 0.00846 
 2454093.585959 14.00348 0.00865 
 2454093.590688 14.00219 0.00847 
 2454093.595418 14.00342 0.00835 
 2454093.600146 14.00293 0.00822 
 2454093.604873 14.01818 0.00837 
 2454093.609602 14.00769 0.00856 
 2454093.614332 14.00650 0.00782 
 2454093.619059 14.00116 0.00833 
 2454093.623785 14.01890 0.00786 
 2454093.628516 14.00800 0.00811 
 2454093.633243 14.01469 0.00808 
 2454107.587528 14.00037 0.00739 
 2454107.592258 14.00102 0.00727 
 2454108.588224 14.01377 0.00716 
 2454362.811812 13.99969 0.00818 
 2454362.822059 14.01206 0.00815 
 2454362.827601 14.00730 0.00815 
 2454362.833143 14.02247 0.00772 
 2454362.835339 13.99856 0.00776 
 2454362.840036 14.00388 0.00799 
 2454362.844725 14.00331 0.00783 
 2454362.849430 14.01651 0.00757 
 2454362.854127 14.00633 0.00788 
 2454362.858823 14.01068 0.00759 
 2454362.863510 13.99873 0.00774 
 2454362.868216 14.01996 0.00738 
 2454362.872913 14.01440 0.00746 
 2454362.877610 14.02660 0.00750 
 2454362.882298 14.01365 0.00743 
 2454362.887004 14.01017 0.00734 
 2454362.891700 14.01350 0.00724 
 2454362.896397 14.01469 0.00738 
 2454363.802049 14.02195 0.00771 
 2454363.806757 14.00443 0.00755 
 2454363.811465 14.02350 0.00758 
 2454363.817020 14.01288 0.00752 
 2454363.822575 14.01121 0.00742 
 2454363.828129 14.01646 0.00695 
 2454363.833682 14.00555 0.00716 
 2454363.835883 14.01052 0.00718 
 2454363.840589 14.00979 0.00731 
 2454363.845296 14.01360 0.00718 
 2454363.850002 14.01445 0.00752 
 2454363.854707 14.01269 0.00731 
 2454363.859413 14.01457 0.00745 
 2454363.864119 14.00613 0.00692 
 2454363.868825 14.01871 0.00727 
 2454363.873532 14.00610 0.00727 
 2454363.878238 14.01459 0.00737 
 2454363.882944 14.01038 0.00691 
 2454363.887652 14.00998 0.00702 
 2454363.892358 14.01606 0.00706 
 2454378.760995 14.02425 0.01542 
 2454378.770400 13.98947 0.00675 
 2454378.775947 14.00177 0.00863 
 2454378.792593 14.00858 0.00839 
 2454378.818299 14.00875 0.00791 
 2454378.823001 13.98152 0.01100 
 2454378.827703 13.99192 0.01234 
 2454379.801083 13.99878 0.00651 
 2454380.757100 14.00251 0.03151 
 2454380.761807 14.01588 0.00856 
 2454380.766514 14.00864 0.00813 
 2454380.772070 14.02063 0.00781 
 2454381.774033 14.00441 0.00788 
 2454381.779582 14.01472 0.00760 
 2454381.781780 14.01796 0.00769 
 2454381.786482 14.00983 0.00779 
 2454381.791186 14.01528 0.00776 
 2454381.795882 14.01219 0.00757 
 2454381.800593 14.00081 0.00762 
 2454381.805296 14.01928 0.00752 
 2454381.809999 14.01092 0.00732 
 2454381.814698 14.01139 0.00699 
 2454381.819406 14.00389 0.00689 
 2454381.824111 14.01117 0.00717 
 2454381.828812 14.01288 0.00662 
 2454381.833516 14.01424 0.00691 
 2454381.838216 14.00966 0.00671 
 2454381.842917 14.00142 0.00702 
 2454382.746250 14.03361 0.00777 
 2454382.750956 14.01882 0.00782 
 2454382.755662 14.00743 0.00788 
 2454382.760369 14.00450 0.00777 
 2454382.765923 14.01726 0.00772 
 2454382.771476 14.00303 0.00780 
 2454382.777030 14.02789 0.00776 
 2454382.779231 14.01080 0.00789 
 2454382.783922 14.00864 0.00772 
 2454382.788644 14.00860 0.00758 
 2454382.793352 14.00507 0.00763 
 2454382.798060 14.01540 0.00756 
 2454382.802760 14.01252 0.00752 
 2454382.807473 14.00385 0.00736 
 2454382.812182 14.01091 0.00766 
 2454382.816886 14.01794 0.00739 
 2454382.821589 14.01583 0.00759 
 2454382.826288 14.00386 0.00723 
 2454382.831003 14.01216 0.00726 
 2454382.835710 14.00564 0.00749 
 2454382.840417 14.01780 0.00744 
 2454384.745157 13.99737 0.00771 
 2454384.749865 14.00281 0.00785 
 2454384.754571 14.00243 0.00759 
 2454384.760120 14.00096 0.00755 
 2454384.765672 14.00906 0.00760 
 2454384.771224 14.00069 0.00782 
 2454384.773426 14.01175 0.00787 
 2454384.778130 14.01214 0.00765 
 2454384.782826 14.01159 0.00752 
 2454384.787542 14.01790 0.00752 
 2454384.792246 13.99855 0.00770 
 2454384.796954 13.99614 0.00753 
 2454384.801654 14.01146 0.00735 
 2454384.806372 14.01471 0.00741 
 2454384.811079 14.00717 0.00725 
 2454384.815787 14.01411 0.00744 
 2454384.820485 14.01319 0.00708 
 2454384.825198 14.00719 0.00716 
 2454384.829905 14.00665 0.00729 
 2454384.834609 14.01382 0.00721 
 2454385.738727 14.01834 0.00729 
 2454385.743430 14.01108 0.00712 
 2454385.748133 14.00789 0.00738 
 2454385.752836 14.01763 0.00728 
 2454385.758385 14.01343 0.00702 
 2454385.763935 14.00387 0.00716 
 2454385.769482 14.01585 0.00700 
 2454385.771679 14.00705 0.00704 
 2454385.776383 14.01251 0.00711 
 2454385.781089 14.01092 0.00709 
 2454385.785792 13.99808 0.00703 
 2454385.790495 14.00898 0.00716 
 2454385.795199 14.01111 0.00712 
 2454385.799903 14.00667 0.00706 
 2454385.804606 14.00612 0.00702 
 2454385.809308 14.01055 0.00696 
 2454385.814010 14.00715 0.00716 
 2454385.818714 14.00564 0.00698 
 2454385.823417 14.01017 0.00674 
 2454385.828119 14.01669 0.00701 
 2454385.832820 14.02162 0.00688 
 2454386.739956 14.01575 0.00735 
 2454386.744658 14.00682 0.00753 
 2454386.749361 14.01230 0.00730 
 2454386.754911 14.00553 0.00758 
 2454386.760459 14.00583 0.00753 
 2454386.766009 14.00983 0.00730 
 2454386.768209 14.00974 0.00734 
 2454386.772913 14.00902 0.00753 
 2454386.777616 14.00923 0.00754 
 2454386.782319 14.01363 0.00736 
 2454386.787024 14.00653 0.00759 
 2454386.791727 14.00928 0.00753 
 2454386.796430 14.01707 0.00737 
 2454386.801133 14.01391 0.00724 
 2454386.805838 14.01692 0.00709 
 2454386.810541 14.00279 0.00753 
 2454386.815243 14.00466 0.00711 
 2454386.819950 14.01636 0.00723 
 2454386.824654 14.00647 0.00715 
 2454386.829357 13.99554 0.00731 
 2454387.727807 14.00113 0.00784 
 2454387.732509 14.01683 0.00776 
 2454387.737210 14.01317 0.00754 
 2454387.741915 14.02659 0.00788 
 2454387.752163 14.01030 0.00766 
 2454387.757714 14.01380 0.00765 
 2454387.759912 14.00575 0.00771 
